Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,134.656583700566,True,276.086334588339,4.2865653176003,1.4986584186554,0,-0.0110584339126945,0.0255291351176851,-0.0173171944916248,0.00763057151808357,-0.0195796117186546,0.00985836655337037
1,351.297384077474,True,86.2779151471003,4.57730835557178,1.49438488483429,0,0.00374778266996145,0.0221358385099304,-0.0190206281840801,0.00366994413548206,-0.0401944518089294,0.00365909183752437
1,313.587002968354,True,71.508571856421,4.3102995217373,1.49215817451477,0,-0.00390363018959761,0.0190436343678369,-0.023786460980773,0.0038808878943643,-0.0354710482060909,0.00476253825460706
1,267.072059748187,True,237.914788877421,4.59715297016045,1.50185298919678,0,0.00273154000751674,0.0150190336602028,-0.0240191295742989,0.00283850147328006,-0.040355708450079,0.00336771778806791
1,356.489903983547,True,32.1878958915818,4.34631106430297,1.50179386138916,0,0.0171055030077696,0.0293921993147206,-0.0266734026372433,0.00295976376829612,-0.0348935127258301,0.0028640447733448
1,411.316806617452,True,307.962181594843,4.22277848681533,1.50078153610229,0,0.0132947321981192,0.0202326249268901,-0.0261777080595493,0.00314644288689809,-0.0371823571622372,0.00259424640335584
1,309.569580566336,True,345.929347771343,3.85272638816457,1.50528597831726,0,0.0163422487676144,0.0222945337557316,-0.0262015946209431,0.0019841283158301,-0.0359160378575325,0.00255077233891882
1,232.359693381781,True,167.792585997028,3.76949551113895,1.49875044822693,0,0.0121378432959318,0.0256618083519533,-0.0326747000217438,0.00411412547708267,-0.0311699844896793,0.00296447796457984
1,346.852468271375,True,246.320890302082,3.38662441676886,1.49398219585419,0,0.0126935364678502,0.0196946012924453,-0.026872307062149,0.00284981080719282,-0.0315021388232708,0.001975721610144
1,271.949310676653,True,219.670780842945,3.9497419466466,1.5029855966568,0,-0.00119683181401342,0.0257136147834119,-0.0248042419552803,0.00341376701781088,-0.0317711420357227,0.00242601972119939
1,207.08182039257,True,60.2926975648985,4.59454410667269,1.49166429042816,0,0.00610384298488498,0.0231508976052058,-0.0248086396604776,0.00263420040105472,-0.0335540808737278,0.00312236107050924
1,236.993469348223,True,45.1643360913476,4.73180814631941,1.50497889518738,0,0.00959275662899017,0.0184695791041173,-0.0263961739838123,0.0029916055486619,-0.0337827019393444,0.00249921394508382
1,249.720584059595,True,64.5714377045476,3.36697206813444,1.50366151332855,0,0.00783422123640776,0.0147285960134495,-0.0269333329051733,0.00216502040781038,-0.0321993790566921,0.0015041054604718
1,229.68333149085,True,71.8323736678576,4.90739491915171,1.49306499958038,0,0.00843575410544872,0.0131391041716331,-0.027534481137991,0.00171763910059174,-0.0314443968236446,0.00193303686476434
1,313.766951476294,True,33.3566135561734,3.30969462364404,1.49296486377716,0,0.00786516163498163,0.0167676595732453,-0.0262657161802053,0.0021924650061824,-0.0338758528232574,0.00187041887559333
1,368.763908824077,True,63.1183572926353,4.22655187439185,1.49215066432953,0,0.00753477495163679,0.0187710591580787,-0.0258383266627789,0.00218250744702397,-0.0356088764965534,0.0017886724135478
1,419.969911808568,True,77.1540354763083,3.31078970753761,1.50265920162201,0,-0.00609204871580005,0.0317387227926617,-0.0238691102713346,0.00541671434752312,-0.0374693498015404,0.00219862787847064
1,255.59690150258,True,95.9097117377146,3.76731532344417,1.49672770500183,0,0.00367332086898386,0.0199646797490861,-0.0234652906656265,0.00322944451363079,-0.0330884493887424,0.00201725329766677
1,240.313884934231,True,123.156205882949,4.69225083720858,1.49972903728485,0,-0.00180020357947797,0.0207097134195434,-0.0226831156760454,0.00333507436531459,-0.0338811986148357,0.00289122251636824
1,433.608275231179,True,180.76041589395,3.96166162094987,1.50906646251678,1,0.0031126223038882,0.0228221072878832,-0.0184093806892633,0.00344628791638236,-0.0437436774373055,0.00279166780929289
1,464.898868825286,True,16.412838870633,4.38623536052097,1.49981307983398,0,0.00745603581890464,0.00642479104810156,-0.0213392283767462,0.00202445925394079,-0.0449405238032341,0.00215151509848761
1,282.800624428563,True,66.47987399405,4.56335254408377,1.52060866355896,0,0.00640417356044054,0.0103894320437023,-0.0232763588428497,0.000950668434402825,-0.040692325681448,0.000657510666115776
1,263.829951405876,True,55.2683058413086,4.31094800501825,1.50240528583527,0,0.00346952979452908,0.0144719094488347,-0.0251499302685261,0.00199616295705957,-0.0401182621717453,0.00267368349618153
1,279.612758406777,True,112.146487225419,4.67320172825641,1.49158704280853,0,-0.00634915009140968,0.018230200248875,-0.02458406239748,0.00308594813244221,-0.0399382561445236,0.00268832078390648
1,265.765349607672,True,247.228157229592,3.428143841949,1.55504822731018,0,0.00153960788156837,0.0166372117266212,-0.0254209358245134,0.00211949829769543,-0.0402306318283081,0.00226636816202023
1,278.863351415576,True,185.711607720139,3.70347149033519,1.48607015609741,0,-0.00455265771597624,0.0173459514795291,-0.0269339289516211,0.00190570891289033,-0.0391684956848621,0.0022402383158234
1,286.544372122873,True,356.932386554526,4.1762591107846,1.49837327003479,0,-0.0123859383165836,0.022644622428734,-0.0256850346922874,0.00248265187990509,-0.040984719991684,0.00360495094901429
1,418.911148827645,True,59.5200258668089,4.09920038808747,1.44132995605469,0,-0.0136550711467862,0.0256189703255837,-0.0248990077525377,0.00244651559473153,-0.0440099015831947,0.00237768109160258
1,283.719022064998,True,353.782538439078,4.15677158600076,1.50724768638611,0,-0.005893818102777,0.0149495833436446,-0.0253297984600067,0.00184604999348345,-0.0427729934453964,0.00294021460554005
1,499.591427253627,True,73.5929711405737,5.04937543152737,1.45456790924072,0,-0.00383689673617482,0.0257988827945756,-0.0237995125353336,0.00301604552657333,-0.0447510555386543,0.00282898968595243
1,347.360641856887,True,208.328740604205,3.30027361187624,1.56199634075165,0,-0.0277148690074682,0.0284668259301639,-0.0254958402365446,0.00207324957777825,-0.0433849133551121,0.00277155732273925
1,507.506824635839,True,174.687571958065,4.27003355172187,1.46700477600098,1,-0.00121515092905611,0.0178754864779178,-0.0228363014757633,0.00533552158965225,-0.0436655320227146,0.00352764387161113
1,442.475857353056,True,14.9405789843638,3.74278780458762,1.52971112728119,0,-0.00624199863523245,0.0244878942730497,-0.0232287868857384,0.00208612366168002,-0.0449123717844486,0.00372990183099298
1,262.518680954967,True,70.7151597551628,3.66115708244136,1.54346394538879,0,-0.006003194488585,0.0187044688932048,-0.0257270187139511,0.00248376904336196,-0.042347215116024,0.00227844406245562
