Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,238.182119978856,True,269.526150519131,4.64703779038546,1.53492760658264,0,-0.00940519850701094,0.00992750041591847,0.0197284854948521,0.00122406232893979,0.0017565805464983,0.00141057453557511
1,83.1792484150593,True,69.1640937247927,4.75987076617232,1.53618335723877,0,-0.0316634401679039,0.0273183737301814,0.0200765263289213,0.00356808478150117,0.00309364567510784,0.00339439225062545
1,42.6867371208503,True,171.245853881046,4.97891426560844,1.49147248268127,0,-0.00874749198555946,0.0138205196732318,0.0192821696400642,0.00245430997278542,0.00426261639222503,0.00332650363951879
1,24.3738752141697,True,244.321212417185,4.8664017113494,1.47963607311249,0,-0.0170013401657343,0.012964373573343,0.0171461272984743,0.0025674072634857,0.00640633469447494,0.00369758495993804
1,145.214844271266,True,225.593506328433,4.12822027882953,1.54622316360474,0,-0.0148982964456081,0.0265370180674495,0.00870379712432623,0.0115221817452021,-0.00465521728619933,0.00799885137970096
1,100.564471553324,True,161.759237995328,4.31102219149061,1.52268600463867,0,0.000286990660242736,0.0247866752716596,0.0126201286911964,0.00308941730032627,-0.00444911094382405,0.0028441898508187
1,187.105561055971,True,61.4854209240132,3.54976931037836,1.38756275177002,0,-0.00920761190354824,0.0265124655412458,0.0199952162802219,0.00542449163042818,-0.0367574021220207,0.00858797421180139
1,460.297701714555,True,314.873425548316,3.95549756420234,1.41711342334747,0,-0.0106360362842679,0.0307651253342328,0.0279912874102592,0.0036650699139375,-0.0386559516191483,0.00319590012727689
1,304.817898814798,True,87.1273219057378,3.60712645228329,1.65618705749512,0,-0.00879398081451654,0.0253120567427469,0.0335888639092445,0.00185694242339876,-0.0389420129358768,0.00115866989004648
1,253.977891270402,True,241.285397376636,3.61099086311595,1.45574975013733,0,-0.00459596188738942,0.0237845183277247,0.0311787649989128,0.00374494666026311,-0.0378079414367676,0.00440402070354984
1,437.894382291727,True,82.4807780587141,3.59421909009552,1.39197421073914,0,-0.0197282135486603,0.0322010414279716,0.0331400632858276,0.00549923889686886,-0.0381160527467728,0.00310003679967891
2,110.348902675484,True,92.7547350965546,3.42820468260153,1.50730657577515,0,-0.00313343573361635,0.0134034002135669,-0.00525548914447427,0.00295657369910299,0.0123809296637774,0.0010474977923954
2,21.3141821925921,True,151.756638746261,4.37586462841403,1.49292647838593,0,-0.0242147520184517,0.0185539573252732,-0.00941533409059048,0.00400101365656849,0.0129491332918406,0.00140545476616721
2,127.902771309877,True,108.624288419006,3.36654897571475,1.49457740783691,0,-0.0146502163261175,0.0241148545280427,-0.0054623237811029,0.00155834254743817,0.00701524969190359,0.00166733711886491
2,4.46617275725908,True,31.3616056677117,4.63049842355064,1.50683069229126,0,-0.0116218291223049,0.0211720943867181,-0.0133612900972366,0.00448237982250179,0.0195189006626606,0.00920301703946529
2,65.2229744779906,True,159.404892257822,4.48869597362726,1.49178493022919,0,-0.0215617679059505,0.0279789820949855,-0.00611810758709908,0.00348768011932649,0.0113948686048388,0.00145924678067768
2,144.692520656638,True,12.9781052151502,3.79847518690317,1.4978643655777,0,-0.0285440124571323,0.0260749190944186,-0.00226232060231268,0.00268217407301606,0.0116329789161682,0.00181464906159371
2,102.600741680625,True,88.7170174387877,2.79711488529863,1.49267339706421,0,-0.0157445203512907,0.0204781197172751,-0.00147138675674796,0.00294066997476042,0.012633915990591,0.00185373973066833
2,118.622744662686,True,217.433782939062,4.50459187460935,1.50224912166595,0,-0.00902359653264284,0.0224743755114763,-0.00450396770611405,0.00766230002974502,0.0140940453857183,0.00651611305420807
2,104.758143186697,True,211.424482353007,4.96758175245047,1.4955587387085,0,-0.0266925673931837,0.0255374196755018,0.00126522197388113,0.00606333018017202,0.0125037115067244,0.00241659932566689
2,11.3664489857431,True,11.0144648601089,4.66505601039422,1.50150144100189,0,-0.0167601238936186,0.0304973867764219,0.000848019612021744,0.0042871317129302,0.0167767032980919,0.00370351863854978
2,183.710803136333,True,76.6628610468998,3.89946719984671,1.50420415401459,0,-0.01524040941149,0.0245979169815019,0.00451162457466125,0.00182987111977824,0.0121321706101298,0.00258856793907546
2,26.9722001661277,True,193.32601908886,2.51832471773272,1.49687194824219,0,-0.00686797080561519,0.017727952894482,0.00283595058135688,0.00246679412210686,0.0134626207873225,0.00235715720366856
2,19.2513225319237,True,405.606929069039,4.23031664775318,1.49437117576599,0,-0.0160925332456827,0.025119366527545,0.00473555736243725,0.00537297092258701,0.013072308152914,0.00338990031319022
2,1.06464700646282,True,101.797026969722,4.61201039610819,1.50534808635712,0,-0.0116989286616445,0.028066957205734,0.00705985678359866,0.00493458632595164,0.0118977511301637,0.00270209140458652
2,131.525901336461,True,315.567867989168,3.07088755234799,1.50896668434143,0,-0.01320347096771,0.0263030584278887,0.0107746571302414,0.00273342814905495,0.00900230649858713,0.00163352405201745
2,141.908971964878,True,176.544448187336,4.6037238458628,1.49379396438599,0,-0.0288875848054886,0.0329168785761812,0.00991547107696533,0.00688003892921831,0.0110844820737839,0.00572729274854871
2,48.1759843236293,True,182.182550753427,3.45525117835739,1.49276435375214,0,-0.011343109421432,0.0233156826391885,0.015610265545547,0.00255742155231005,0.0102376062422991,0.00153435106286952
2,80.7905249568002,True,115.680753353568,3.25923854069718,1.49432492256165,0,-0.0293906815350056,0.0111058919934871,0.0195191036909819,0.00362608885013778,0.00921536795794964,0.0036672312810639
2,20.7196582706364,True,74.2526652006173,3.58280936992025,1.49199748039246,0,-0.0441950894892216,0.023674644481268,0.0161161907017231,0.00418879248274519,0.0126172611489892,0.00430715799866366
2,19.5691305869903,True,172.32289953957,2.28143918300532,1.49382019042969,0,-0.0421407073736191,0.0270146046788313,0.0165881402790546,0.00177261003000083,0.0105067491531372,0.00273057531505168
2,22.536193673006,True,329.750758226563,5.25617856626005,1.49242115020752,0,-0.0412869080901146,0.0161795052364204,0.0151431299746037,0.00353547810298803,0.0149954734370112,0.00289586201572516
2,56.9832151908458,True,76.2773008033806,3.92265474512236,1.46166455745697,0,-0.0345165431499481,0.00727869461041156,0.0203883461654186,0.00155897734446352,0.0121169527992606,0.00119720722614296
2,51.8548539262037,True,48.7805735705522,2.69422598558334,1.49448013305664,0,-0.0511465705931187,0.0201556644728577,0.0177996754646301,0.00323749429074518,0.0167927015572786,0.0033276049765645
2,48.3587127608193,True,11.5700626333344,3.29520037758409,1.4865448474884,0,-0.053572054952383,0.0196265415468914,0.015334046445787,0.0030473906651042,0.0182555392384529,0.00410413085754277
2,36.9648799404945,True,252.778191736769,4.68856473281607,1.51470613479614,0,-0.0465276800096035,0.018366382552993,0.0145142637193203,0.00249048349674714,0.018622325733304,0.00304899634119566
2,33.2691025772545,True,133.206670014411,4.59781732545947,1.49990677833557,0,-0.065604493021965,0.0254996614013366,0.014568586833775,0.00494684084385303,0.0206480491906405,0.00322298025167868
2,105.429334642766,True,84.3304942764611,5.19814853659569,1.5177481174469,0,-0.051868163049221,0.0236677473640526,0.0150168603286147,0.00208679675229442,0.0159266740083694,0.00179484836139064
2,11.3006249977789,True,155.980924052995,5.58819121070428,1.46525251865387,0,-0.0597704872488976,0.0189125662192257,0.0129676535725594,0.00421089201414502,0.0186753999441862,0.00333624037528031
2,9.42659875901753,True,174.991313859266,3.88840133610683,1.46663856506348,0,-0.0624786242842674,0.0249557802239773,0.0169230233877897,0.00168217793333231,0.01429333537817,0.00155721221614308
2,153.733582081079,True,235.066104008729,3.64950230917778,1.53154933452606,0,-0.066863551735878,0.0261017387348487,0.0176108777523041,0.00414188705075971,0.0163280908018351,0.00197770795845951
2,126.280890860254,True,102.829719659106,3.70190546644039,1.54152464866638,0,-0.0613787621259689,0.0203384699321882,0.0199169926345348,0.00312399313219644,0.0190571695566177,0.00257786078973533
2,152.508001394939,True,36.0547729220477,4.55081565771936,1.45609164237976,0,-0.0620168820023537,0.0168019513558404,0.0207537058740854,0.00213865324276837,0.0155510827898979,0.00206494293784146
2,25.5186751550045,True,119.58916952818,5.22159487990441,1.44910967350006,0,-0.0668597966432571,0.0249036587969425,0.0177257843315601,0.00407876282888982,0.017582131549716,0.00369752160629317
2,47.2051192738442,True,148.175423904058,4.82331232494907,1.45279633998871,0,-0.0668758600950241,0.030042072515821,0.0135947056114674,0.00408844343775268,0.0209071710705757,0.00633870171760647
2,59.8263879987464,True,165.252436483546,4.34843786584958,1.45647859573364,0,-0.0836628079414368,0.0297021955608053,0.0136516494676471,0.00389046779749946,0.0214379206299782,0.00512376001430869
2,40.548202999561,True,116.6638681886,4.78706534743811,1.48115944862366,0,-0.0653783529996872,0.0213531743241105,0.0156892333179712,0.00407416838804948,0.0202010869979858,0.00454327251627208
2,181.211885086291,True,63.2107917126399,3.2430810898045,1.53279602527618,0,-0.0864662453532219,0.0317384874950973,0.0145647525787354,0.00833496078991197,0.0223322249948978,0.00360539975775782
2,19.2374732909863,True,21.5905817911025,2.53532254643524,1.48002910614014,0,-0.0842575803399086,0.0334144854690324,0.0241332985460758,0.00328942682459427,0.0172316487878561,0.00225182168513812
2,171.684857053154,True,135.588479903104,4.89356832856287,1.43431949615479,0,-0.0337132215499878,0.0539252597769687,-0.0455925650894642,0.071486083055901,0.00834873132407665,0.00864561921611354
2,185.105093163975,True,71.1845741029822,3.71415116311011,1.52880501747131,0,-0.00961644016206265,0.0154708534199684,-0.00597548019140959,0.00309089039813722,0.0138695640489459,0.00223767775174998
2,110.098495174882,True,13.4372770902859,4.21914507686441,1.48994648456573,0,-0.0173435416072607,0.0278376836973798,-0.00586710358038545,0.00206486647431162,0.0123813971877098,0.00250874744296195
2,123.367582219049,True,191.997380424241,3.31534914496248,1.54436361789703,0,-0.00581290433183312,0.0213127679755136,-0.00790476985275745,0.00191840291259702,0.0126462858170271,0.0028294790962803
2,104.713725911575,True,88.2780255813943,4.43793303269422,1.63722217082977,0,-0.0131835537031293,0.028093462690666,-0.00581255229189992,0.00401462233628394,0.0122392224147916,0.00247308380983353
2,58.7418107026909,True,272.231878644204,3.49055171553382,1.67746806144714,0,-0.0124999517574906,0.0161007308000984,-0.00224710581824183,0.00169374356320591,0.0101603092625737,0.00212236973013331
2,210.946320713065,True,28.1605084416303,5.21438981349779,1.47661316394806,0,-0.0257498882710934,0.0396082097546364,-0.00238513783551753,0.00336807534120608,0.00239007198251784,0.0106898909111071
2,72.0643098673654,True,68.4611784022496,3.63661117846152,1.60926139354706,0,-0.0252215545624495,0.0313778611426497,-0.000759624061174691,0.00364439174173968,0.0116333104670048,0.0028621604164347
2,28.6066159277952,True,156.413663139997,5.26582753849662,1.42027008533478,0,0.00564971147105098,0.0256747742013303,-0.00129444641061127,0.0036467430210504,0.00918200239539146,0.00687020457544674
2,11.6179003767845,True,85.1159954660296,4.37500717649435,1.47968852519989,0,-0.0215185452252626,0.0264453308418998,0.00361827411688864,0.0052968313283786,0.0140882926061749,0.00328462548291959
2,42.8872321564826,True,340.804359970791,3.95604254757508,1.45372664928436,0,-0.0256910473108292,0.028603189216411,0.00295787747018039,0.00461094384116283,0.0144933173432946,0.00405757396641623
2,36.5233100348105,True,198.093058007001,3.28379721995929,1.5396534204483,0,-0.027932520955801,0.0340341953461217,0.00768952630460262,0.00406721326142811,0.0115425260737538,0.00189184124763758
3,109.695492784093,True,256.32963872182,3.19278163092519,1.50009596347809,0,0.074607327580452,0.0233506928074233,-0.011270803399384,0.00540630549374148,0.0003475398698356,0.00281161760045994
3,123.330973357035,True,133.350733607587,3.64366508632955,1.49414610862732,0,0.0692106187343597,0.0231308695475291,-0.0150324087589979,0.00237777138108894,-0.00335217919200659,0.00179141124678334
3,235.136504070876,True,7.44697744522299,4.61360080215472,1.50526213645935,0,0.0562864914536476,0.0304806656226002,-0.0142343211919069,0.00466762382920287,-0.00574305234476924,0.00142202038903522
3,168.600860867441,True,185.011868221325,4.32939593164092,1.50613117218018,0,0.0544995665550232,0.0271141497766477,-0.00851593725383282,0.00442395804569406,-0.00537990871816874,0.00139908097892584
3,40.7732484118452,True,38.2312285291074,4.03147980688663,1.49742531776428,0,0.0657680779695511,0.0193930882731049,-0.00766337709501386,0.00283796783753385,-0.00533435214310884,0.00339732558300476
3,209.683686003952,True,109.555082603997,3.09384827052124,1.50400054454803,0,0.0582438260316849,0.0230469207667983,-0.0043292660266161,0.00281847955129694,-0.00676897773519158,0.00125302994317016
3,65.5628884631508,True,450.873963020598,4.85012176492424,1.4958404302597,0,0.0568343140184879,0.0255285509492588,-0.00645106285810471,0.00429836124758187,-0.00452895974740386,0.00274081856927185
3,118.396428529243,True,333.088108004147,4.30613406326769,1.4945502281189,0,0.0554243437945843,0.0290930268490194,3.35783697664738E-05,0.00456893465666418,-0.00711459619924426,0.00131968438063922
3,51.0652863455456,True,35.3069435306709,4.06162311409743,1.50210797786713,0,0.0528198815882206,0.0286771775916839,0.00169736403040588,0.00565631113843651,-0.00560294976457953,0.00334568731475325
3,64.1092274907676,True,67.3452282554628,5.03074048499216,1.49102997779846,0,0.0457117594778538,0.026380620691254,0.0035219113342464,0.00593894635890079,-0.00387803022749722,0.00359548860433712
3,213.829744521098,True,5.67590826659418,5.37877084076681,1.49094176292419,0,0.0458567887544632,0.0274426113345038,0.00913237780332565,0.00509434748366827,-0.00734433811157942,0.00239712568179679
3,87.0226154690587,True,205.450615109195,5.27037135165304,1.50625550746918,0,0.0458577647805214,0.028772594986793,0.0101984459906816,0.00521084765159019,-0.00557041680440307,0.00330367115099637
3,57.7721145028402,True,83.0059556303063,4.42050823747062,1.50813794136047,0,0.046998493373394,0.0198547419139855,0.0125866048038006,0.00489695428244188,-0.00450782757252455,0.00353413198465719
3,126.921934982907,True,129.907885129345,3.84925149805192,1.49869859218597,0,0.0449407547712326,0.0255005819594411,0.0163954813033342,0.00432626798252436,-0.0056503158994019,0.00189763531860509
3,76.0356972692374,True,121.103336610543,4.23849124053089,1.50254893302917,0,0.0510801821947098,0.0215245504256103,0.0164810866117477,0.00434655797027122,-0.00547745125368238,0.00355890395790587
3,371.091434337565,True,35.8656078686119,4.86974649628872,1.49257349967957,0,0.0465434901416302,0.0280902160875173,0.0186055116355419,0.00185314510726677,-0.00848882645368576,0.00233404605065921
3,186.613016516167,True,184.625762786582,4.76354669982596,1.502889752388,0,0.0445313043892384,0.023329444921267,0.0187446400523186,0.00330886465050922,-0.00607667583972216,0.00100135454890527
3,135.596945365568,True,55.8540780306577,4.20037050638948,1.49086081981659,0,0.0572492629289627,0.00904963089235831,0.021150529384613,0.000868856834796029,-0.00821165926754475,0.000742755526474311
3,64.6461217656495,True,208.193459817818,3.83033911802066,1.50322568416595,0,0.0409786850214005,0.0235419747136266,0.0204425994306803,0.00508323064496954,-0.00362307718023658,0.00213401757234277
3,217.979921408993,True,73.248211568901,3.58362432746909,1.49781548976898,0,0.0400363653898239,0.0250062202721215,0.0226209089159966,0.00325203001023336,-0.00578564638271928,0.00396676272618863
3,216.04806363298,True,6.57901908950532,2.80328876364937,1.50713706016541,0,0.0220995917916298,0.0393762546096227,0.0175496228039265,0.0066955056757676,0.00383666181005538,0.00837479154661431
3,218.641981119629,True,222.831262881671,3.27760831949349,1.45472192764282,0,0.0390672013163567,0.0369075706703355,0.0246498174965382,0.00629597273330524,-0.00422485405579209,0.00210315741577011
3,273.107352954089,True,198.22684090696,4.00236092237652,1.5292329788208,0,0.0480512417852879,0.0231447300633234,0.0324285216629505,0.00239629036634485,-0.0041212597861886,0.00230031323279741
3,48.511983315313,True,213.393942037436,4.23506348294237,1.47200500965118,0,0.0404067188501358,0.0152764091147017,0.0296348985284567,0.00313714194884869,0.000156546622747555,0.00154485383645834
3,212.47982551376,True,205.618435065578,4.69194259708028,1.48849534988403,0,0.0468428917229176,0.0245848507533267,0.0341992191970348,0.00242786769952112,-0.00541470618918538,0.00180537516844606
3,136.533400793662,True,88.9336118155101,2.79493582527026,1.53485310077667,0,0.0500052906572819,0.0299483044240112,0.0311230383813381,0.00342703231093817,-0.0032768442761153,0.00143899539269302
3,83.8340150828653,True,190.152031884207,3.27775323800742,1.45846676826477,0,0.0542879700660706,0.0188325215594472,0.0302686896175146,0.00381194704974492,-0.00338422879576683,0.00261462134823778
3,85.4620902262971,True,27.8670093536579,4.06137582312711,1.48133194446564,0,0.0551044046878815,0.0206306865164406,0.030559116974473,0.00522022630155501,-0.00244398624636233,0.00243930054996887
3,119.262384313514,True,137.249660623215,3.59726723190585,1.47124838829041,0,0.0497376285493374,0.0304304846084997,0.0290130712091923,0.00344746490869731,-0.00449157878756523,0.00211536012955474
3,114.901728732652,True,158.74694411938,5.0102878068307,1.45012009143829,0,0.049813698977232,0.0181469728409104,0.0303107686340809,0.00487493349893295,-0.00105640979018062,0.00229303867740461
3,75.6985066891655,True,176.865363802893,3.67710443832365,1.5178200006485,0,0.0462349914014339,0.0210111500427193,0.0312021225690842,0.00383000774892882,-0.00231713685207069,0.00223064102857179
3,359.081909045566,True,14.5758202830026,4.14162418200408,1.43962299823761,0,0.0467640459537506,0.0324612610635579,0.0319054014980793,0.00243593420335625,-0.00629936624318361,0.00370136099755857
3,67.5871644963554,True,162.191691188154,4.15775095547616,1.53961777687073,0,0.0496414750814438,0.0208051419289049,0.0320441760122776,0.00390327236844644,-0.00143163232132792,0.00143666785043226
3,131.979048462228,True,187.375598007471,3.91109877266215,1.48483216762543,0,0.0505141243338585,0.0282684092253862,0.0318720303475857,0.00330685822453946,0.000569790252484381,0.00240621582795304
3,91.0182497957657,True,294.518149775087,3.55824837904116,1.43852889537811,0,0.0556721687316895,0.0299424521374201,0.0355748161673546,0.00285250899632673,-0.00597684783861041,0.00127125777284219
3,65.7331183343098,True,35.8268768393875,4.02301094097771,1.46114504337311,0,0.0604610368609428,0.0201837972509605,0.0333814844489098,0.00332089583708064,-0.00292929518036544,0.00209635806247981
3,143.688419142246,True,78.4196920393766,5.94278661014434,1.46587908267975,0,0.0516128614544868,0.0235975479749434,0.0385716110467911,0.00434175258544242,-0.00594195118173957,0.000846052065949388
3,57.6289705451299,True,528.285973919962,3.99132864078038,1.48438549041748,0,0.0646945908665657,0.0203431121089897,0.0324939414858818,0.00332389566259872,0.00818028394132853,0.0113348770693568
3,358.804505306067,True,64.2787322589635,4.25222900010467,1.45063710212708,0,0.0632071048021317,0.0271944317036115,0.0354212298989296,0.00295316596098127,-0.00362795614637434,0.00380653501378103
3,275.482221306283,True,203.953093660336,4.14749893714485,1.53487491607666,0,0.0560769736766815,0.0215112426207662,0.0379404537379742,0.00303933630279329,-0.00245918822474778,0.00241058320874841
3,324.753440715563,True,56.6562554125756,3.75335475737498,1.55744767189026,0,0.0714575797319412,0.0276058172207478,0.0402759090065956,0.00220053367001801,-0.00804427359253168,0.00195420463639454
3,319.894879160065,True,111.292913992902,4.22391812941065,1.50465619564056,0,0.051774837076664,0.0449327317512617,0.0397900603711605,0.00445980871077754,-0.00868995673954487,0.00346553422674498
3,84.1208994611786,True,262.818491479495,4.7997783459739,1.52525627613068,0,0.0529045425355434,0.0279893610703583,0.0449683517217636,0.00523563764697679,-0.00482643721625209,0.00249150183107566
3,313.96658906108,True,162.891499701459,4.16791673781401,1.57823061943054,0,0.0400962643325329,0.0320299224593267,0.0495246574282646,0.00482296180939877,-0.00438381731510162,0.0049875941166533
3,130.431469476393,True,69.7068790688636,5.12339826477217,1.46618628501892,0,0.0515822395682335,0.0222209001865872,0.0483713112771511,0.00422213189322268,-0.00256201764568686,0.00139338443924456
3,98.9260095630056,True,140.003329694138,3.81954837157927,1.52143156528473,1,0.0465225279331207,0.0265793235131716,0.0463925860822201,0.00440304211059269,-0.00172755843959749,0.00260902883299535
3,171.698115477373,True,233.719567216889,3.03329641840728,1.54806518554688,0,0.0512184649705887,0.0390494162665396,0.0513011626899242,0.00431243082594695,-0.00644337385892868,0.00254358174772741
3,135.759398492499,True,99.3691934074781,3.81011558660089,1.37233746051788,0,0.0547536052763462,0.0282591606922934,0.051757387816906,0.00287631508623533,-0.00172774121165276,0.00184768405470207
3,132.75300413058,True,299.809194192283,5.23811463199086,1.41636717319489,0,0.0497054643929005,0.0328989469401278,0.0546465814113617,0.00546945033324182,-0.000371760077541694,0.00270892415620909
