Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,70.9083042991734,True,619.63431737787,4.89162930601861,1.5035924911499,0,0.00341320876032114,0.0087558778244891,-0.00339872483164072,0.00406406418629229,0.00369483232498169,0.00801717328562363
1,147.636323363374,True,156.804952351088,4.25185800613128,1.50710332393646,0,0.00126659858506173,0.0164231840831447,0.000322626961860806,0.010181342343026,-0.0050687724724412,0.00739289442854766
1,161.985174907696,True,136.238485660069,3.78421910608489,1.4944566488266,0,0.00572238257154822,0.0183691374983142,-0.00865513272583485,0.00407670057314325,-0.00282328110188246,0.00712504037937798
1,84.5594085350469,True,190.91029723789,4.47880077941761,1.49488067626953,0,0.00533288531005383,0.0193394697806082,-0.0103737339377403,0.00372717374814406,-0.00747393490746617,0.00474880531502946
1,184.560661846408,True,312.850995369121,3.50924645583075,1.50249052047729,0,-0.00131733517628163,0.0130407681141995,-0.00764118134975433,0.000995394151496576,-0.010811603628099,0.00160591642862022
1,187.450616925753,True,406.270105737373,4.90253429034138,1.5014134645462,0,-0.00426068436354399,0.0180778933706429,-0.0072718420997262,0.00153132952377395,-0.00973390601575375,0.00202915451594659
1,162.520401836141,True,248.493768701762,4.10115124758828,1.49852776527405,0,-0.00621879147365689,0.0280851612243596,-0.00786846503615379,0.00204655325081555,-0.00941727310419083,0.00230364417830229
1,226.891479648775,True,168.468271293631,4.19814143972164,1.50889682769775,0,0.011851062066853,0.023041983771331,-0.00357325188815594,0.00303658014226626,-0.0175029300153255,0.0025037269168651
1,231.864826931891,True,248.807912723135,4.64057419885511,1.4983229637146,0,0.0161816030740738,0.0123931006705267,-0.00291394232772291,0.00141341272405665,-0.0180661212652922,0.000701235128377942
1,195.955685066738,True,194.689434551927,3.36536677639206,1.49277245998383,0,0.0150674851611257,0.0224228487936047,-0.00341918179765344,0.00313771113434829,-0.0145318284630775,0.00257501757425879
1,208.142120290555,True,76.9617997440094,4.42912290470236,1.49385356903076,0,0.0156648941338062,0.0150519624229045,-0.00273906765505672,0.00175688054988925,-0.0166880115866661,0.00168874368987327
1,225.747958046668,True,49.9426367322856,2.95489066680227,1.50341331958771,0,0.0245813764631748,0.00128334827589792,-0.00554323010146618,0.0008678072576052,-0.0143427466973662,0.000549455597278436
1,207.758459554999,True,187.133329302653,3.02731073898811,1.50528109073639,0,0.022811084985733,0.00434547515026801,-0.00682152900844812,0.000539476604506179,-0.0129428338259459,0.000640755730892513
1,90.6473774385938,True,297.181420492254,4.07068048375071,1.49276614189148,0,0.0209263563156128,0.00682890694405871,-0.00952646136283875,0.00132745810812677,-0.0110199498012662,0.0022052787059945
1,98.6660048387263,True,291.498709716389,4.76887041773294,1.49804735183716,0,0.0169869251549244,0.017390120221787,-0.00621029594913125,0.00408418894417002,-0.013498255982995,0.00413944246016656
1,265.937075738703,True,149.349500472576,4.62482268265458,1.50211203098297,0,0.0106761995702982,0.0191202684336797,-0.0038952985778451,0.00132772909836027,-0.0138502260670066,0.000993874779289361
1,84.9949163145418,True,197.832567401531,3.26441675071785,1.49114322662354,0,0.00901954621076584,0.0139095155900352,-0.00651481142267585,0.00286024724134898,-0.0104235466569662,0.00379393149203259
1,89.6231722094436,True,155.353438360868,3.68412526905428,1.50148713588715,0,0.0108748879283667,0.0148934677542701,-0.00679715955629945,0.00260224004199384,-0.0112927537411451,0.00377337530532808
1,192.575331349178,True,57.1598210568534,2.95550292971345,1.5062347650528,0,0.0211126748472452,0.00184816429186198,-0.00509693939238787,0.000731600969157291,-0.0133679360151291,0.000483285175677516
1,207.472770598807,True,117.218239615679,3.90758070128826,1.50422441959381,0,0.0210631843656302,0.00179399147815034,-0.00534501997753978,0.000543329132716478,-0.0126993376761675,0.000419309104186507
1,75.3247337364085,True,168.735698351414,4.85755406509069,1.50089073181152,0,0.00773853994905949,0.0252084818268351,-0.00591460708528757,0.00360706346893392,-0.0109524633735418,0.00388778005144971
1,51.4893556173737,True,220.246161832433,3.27729933846991,1.50016951560974,0,-0.00557751581072807,0.00672437232768109,-0.0116165336221457,0.00367555882298062,-0.00349007896147668,0.00498878760524048
1,50.5023094997615,True,177.141265034544,4.68440582543619,1.43973731994629,0,-0.0292268041521311,0.0221984087178876,-0.0104485368356109,0.00359295913657936,-0.00232475553639233,0.00305367871477164
1,27.7352165499488,True,138.323110688613,4.64065277114065,1.44068539142609,0,-0.0353944040834904,0.0222883214036231,-0.00950669962912798,0.00140727275445681,-0.00104562845081091,0.00287304691701616
1,119.256446443798,True,19.9576151683046,3.70799817756187,1.45505607128143,0,-0.0488895587623119,0.0294151007117927,-0.011569014750421,0.00145654926093918,0.000495377986226231,0.00321229180470181
