Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,59.2352114529497,True,620.650725420978,4.49886436902621,1.49828207492828,0,-0.00788730848580599,0.0134709208209819,-0.031597550958395,0.0151627709275336,0.0877042785286903,0.0141878845489319
1,232.551833097307,True,147.248354870875,4.83768766188418,1.49299013614655,0,-0.0375111475586891,0.0128346024396443,-0.0486727058887482,0.0105019227881259,0.0795992314815521,0.0341879022892418
1,63.1008742416821,True,141.799277798865,4.16047058562885,1.49157917499542,1,0.00298694125376642,0.0040652598835979,-0.0116171929985285,0.00176825713331576,-0.00912502501159906,0.00550609573610401
1,192.166041589366,True,45.5807106932275,4.11272988509854,1.49265110492706,0,-0.0258512739092112,0.0252807479976868,-0.0198149159550667,0.00359984473789003,-0.00590037647634745,0.0088912560859296
1,211.061860563651,True,13.2645877779808,4.46556253014766,1.49917614459991,0,-0.0249370560050011,0.0258437180871468,-0.0208460576832294,0.00627005827219731,-0.00563374254852533,0.00898889936411747
1,327.405591157854,True,223.467999749579,3.02014938461595,1.49370551109314,0,-0.0245224889367819,0.0264787664465796,-0.0172665361315012,0.00523278041813507,-0.00963773299008608,0.00894364434706939
1,228.437390236918,True,40.7475562168241,4.2752327925158,1.50037908554077,0,-0.0226150248199701,0.026888806814375,-0.0104147847741842,0.00287788683881228,-0.0252193883061409,0.00292715996431876
1,242.977335181756,True,46.4013733567338,3.84380012096719,1.5063978433609,0,-0.0296240914613009,0.0283416290594835,-0.0143511844798923,0.00310495251858602,-0.0183727610856295,0.00404760231600644
1,374.06678832187,True,120.075188054772,4.15053551026137,1.49366569519043,0,-0.0164430495351553,0.0268725361353223,-0.0128063168376684,0.00288468050835034,-0.0244782269001007,0.006354593188392
1,283.64480325767,True,91.3702038663818,4.53323505879742,1.4935462474823,0,-0.0199432838708162,0.0314240829650825,-0.0131463315337896,0.0030977467022675,-0.024205643683672,0.00354228993622355
1,289.523653421604,True,141.810156692823,4.41043561625199,1.50884282588959,0,-0.0312872044742107,0.0310197714048797,-0.00708177546039224,0.00374315671600344,-0.0266769845038652,0.00273472643801469
1,186.077019819887,True,36.0355588749957,4.37402289969941,1.50684142112732,0,-0.0224209353327751,0.0226430944285388,-0.00424519646912813,0.00448736594100456,-0.0215405002236366,0.00386252499496503
1,270.648561635495,True,279.331043653983,3.68236006429987,1.50278127193451,0,-0.0268368236720562,0.0253419704135202,-0.00510918954387307,0.0023974835379373,-0.0268926694989204,0.00347739539719333
1,408.767221185967,True,251.05857663209,4.11067777528893,1.49892091751099,0,-0.0248532295227051,0.02659524247618,-0.00494975550100207,0.00448964062601823,-0.0295456517487764,0.00422073856205128
1,217.086402240171,True,90.4355353045698,4.17013700283887,1.50738143920898,0,-0.0196730960160494,0.0251502355644905,-0.00801216997206211,0.00415085690852502,-0.0228350013494492,0.00296320552840921
