Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,203.807649996216,True,34.5706905669718,3.42086828797301,1.50134086608887,0,-0.0257115457206964,0.0206437727664254,-0.006671785376966,0.00695314142231642,-0.014445330016315,0.0134349664750329
1,237.773399045383,True,398.683449384491,4.16668521269251,1.50537884235382,0,-0.0348261818289757,0.0159811911685437,-0.00627386756241322,0.00401963472463601,-0.0215685274451971,0.00506380929167251
1,294.843091926274,True,39.2755519990646,4.59143903149286,1.49866890907288,0,-0.0349033214151859,0.0181430729233307,-0.00408400455489755,0.0015234724684664,-0.028299218043685,0.00149092070370536
1,178.954149768287,True,91.4403611336493,4.07698681916876,1.5054235458374,0,-0.0297345835715532,0.014709722744488,-0.00473997229710221,0.00319619233620032,-0.0280471052974463,0.00284105354592982
1,194.426597528881,True,261.694010385865,4.81866599651533,1.50319719314575,0,-0.0381157398223877,0.0127213163108577,-0.00594467855989933,0.00301369125522301,-0.0267161689698696,0.0020834238807289
1,333.605989023286,True,241.702749859925,3.58491528355361,1.5009126663208,0,-0.040013276040554,0.0197416490532107,-0.003459382802248,0.00161970580345743,-0.0296138841658831,0.00204338767728607
1,369.431059114181,True,99.763382192621,4.21812260289743,1.49172174930573,0,-0.0331890024244785,0.0167398947416718,-0.00540281971916556,0.00271815412625717,-0.0283823665231466,0.00145905679755429
1,189.576050074155,True,196.750947923559,4.0281652743319,1.50727200508118,0,-0.042479082942009,0.0137958934651855,-0.00935790408402681,0.00251014828942911,-0.0236812382936478,0.0013898764151753
1,171.729227293217,True,103.248807685995,4.66935392285995,1.49617421627045,0,-0.0377776473760605,0.0150268168044408,-0.0108223892748356,0.0031807447594729,-0.0253140758723021,0.00201151851076695
1,191.60517558533,True,145.504624283609,3.71872547183761,1.50319349765778,0,-0.0400933772325516,0.0143103224936807,-0.0114692654460669,0.0042833381505276,-0.0255919452756643,0.00353523411530652
1,349.461448582556,True,45.5028826795647,4.59383161111839,1.50645518302917,0,-0.0485268943011761,0.0277628021805704,-0.0102684311568737,0.00357545556554647,-0.0292525831609964,0.00255998523168986
1,345.079073349692,True,160.304769790783,4.45084552910227,1.49786806106567,0,-0.0511959604918957,0.0224433996397508,-0.00857576634734869,0.00420526445716291,-0.0275699403136969,0.00187982528538102
1,306.564953865752,True,193.278415328152,4.79531341031604,1.49687325954437,0,-0.0332386009395123,0.0476109524252197,0.0253286715596914,0.0508639364600188,0.0324957892298698,0.0923191828319222
1,79.7222717221795,True,23.638385176071,3.97706840830269,1.49822449684143,0,-0.00124843174125999,0.0200863578428693,0.047051977366209,0.0042972086670097,0.00793728418648243,0.00443427124202881
1,98.1163919724996,True,62.9165928668479,4.39409218084801,1.49963164329529,0,-0.0145614799112082,0.0250596693602241,0.0498722419142723,0.00540189357887491,0.00374016212299466,0.00299494890569157
1,161.297885406235,True,132.86939794221,4.54021864432029,1.50546896457672,0,-0.00820276699960232,0.00903903020964601,0.0517939999699593,0.00325749601581596,0.00410071946680546,0.00770147366905085
1,174.151133103138,True,35.165828482155,4.39667476643553,1.49841606616974,0,-0.0389492847025394,0.0285032580059392,0.0513020791113377,0.00385607024702681,0.000539550266694278,0.0035019118829899
1,179.891503752981,True,69.4516524870895,3.51257126991725,1.49987876415253,0,-0.0408535338938236,0.0157923238444111,0.0463802479207516,0.00270685236923827,0.00306176324374974,0.00561647697378266
1,23.1924222925813,True,76.3010771977018,4.56249994611199,1.50249838829041,0,-0.0514818020164967,0.0255462292293347,0.0427165776491165,0.00298970108408462,0.0102897947654128,0.00333443028616209
1,3.1734630939159,True,45.4494828092233,3.45637396698822,1.50731873512268,0,-0.102577693760395,0.0426589419157823,0.0203157961368561,0.0190744625649362,-0.00411683181300759,0.0139283138605192
1,11.4009725005043,True,24.2737506004015,4.60905299093248,1.49450838565826,0,-0.0606384240090847,0.0284486047028175,0.0298495832830668,0.00263143155326264,0.0034255504142493,0.0098603593027817
1,278.124412125127,True,23.8085926443964,4.42248930270171,1.50343430042267,0,-0.0599012598395348,0.0206606135312697,0.0298130754381418,0.00352175838179463,-0.00693753454834223,0.00471505413958648
1,128.280729268348,True,171.817942433174,4.4225999966164,1.55238175392151,0,-0.0743908733129501,0.0376097381603152,0.0316611081361771,0.00533485201744185,-0.00883836764842272,0.0039021028694753
1,102.743289255016,True,160.928221960119,4.59412038178236,1.43766522407532,0,-0.0699600949883461,0.0138668592321123,0.034027349203825,0.00666880617445969,-0.000689199194312096,0.0109488186723086
1,75.1418056634033,True,33.2321901837001,3.83454033306521,1.50766122341156,0,-0.0708682462573051,0.014887453640007,0.0331663154065609,0.0025180819495318,-0.00226332084275782,0.00302661162190054
1,90.0862313443955,True,152.094368467522,4.6603768681091,1.56463098526001,0,-0.0799232497811317,0.0158846239329259,0.0264949817210436,0.0025944876816814,0.00837808288633823,0.00760600672881847
1,10.4120392937524,True,130.561180964529,2.91202382307059,1.48466670513153,0,-0.0933869034051895,0.0154534687297391,0.0283570364117622,0.001141729056235,0.0121508436277509,0.00195916807984408
1,333.513086913082,True,171.347761869501,4.36029858387092,1.46156811714172,0,-0.0910405442118645,0.0267723911698402,0.0287017915397882,0.00426492176915589,0.00424751034006476,0.00452476744489377
1,34.7269600205876,True,29.5646187812977,4.77372632947223,1.47406351566315,0,-0.0887557044625282,0.0236912832287496,0.0352613665163517,0.00343032478246689,-0.00160048261750489,0.00396603393035657
1,91.2937647979477,True,96.6836918066278,4.73634667264171,1.55450451374054,0,-0.0889428779482841,0.0292183607994899,0.0360254161059856,0.00544067286071486,-0.0119199035689235,0.00702975445554183
1,101.186685508403,True,327.597441447874,3.08916608726803,1.47665143013,0,-0.0897398963570595,0.018936070313557,0.0370479896664619,0.00268825270727893,-0.0106473686173558,0.00434019057696327
1,315.965101626599,True,150.488915588986,3.29346185264685,1.51117491722107,0,-0.0827110260725021,0.0213123022591944,0.0365745574235916,0.00304246740352205,-0.00797445978969336,0.0034248768582881
1,143.340516804146,True,148.271147255416,3.0421584971746,1.50371086597443,0,-0.103058002889156,0.0229751615658208,0.0351443439722061,0.00358858654836111,-0.00706342235207558,0.00360879361514721
1,82.2429624391836,True,135.099856524778,4.80969510143938,1.47200953960419,0,-0.0836829468607903,0.0235726236549036,0.0392307266592979,0.00388471196031819,-0.0141207631677389,0.00703837780294735
1,114.287864044813,True,14.3887937645416,4.40038129800921,1.51949465274811,0,-0.0960474982857704,0.0122771848508099,0.031000442802906,0.00354634834320684,0.00411820923909545,0.00514194970265053
