Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,486.543377051239,True,178.840960687197,4.51597608145594,1.49295651912689,0,0.00171144620981067,0.0457475650562531,-0.00622327020391822,0.00965392224818956,0.0281294211745262,0.136377583626725
1,117.521295057413,True,112.273151482728,4.65796707707092,1.50555872917175,0,-0.079587958753109,0.0137016351499755,-0.0821345821022987,0.027706145040205,-0.035002339631319,0.0911273162751905
1,47.0123830023293,True,50.1010474056882,4.7374126029317,1.49759697914124,0,0.0144096836447716,0.0336905180905223,-0.00953828822821379,0.019201282184234,0.0634036585688591,0.0622661856295946
1,2.01868408637209,True,34.0702069693895,4.58118618231823,1.50051259994507,0,-0.001413629273884,0.0134228659028867,-0.0243981741368771,0.00859840613654461,0.0316239409148693,0.0130463826718093
1,65.6676648473153,True,71.4183316125145,4.96381865358746,1.49250185489655,0,-0.00717173935845494,0.0144301140563335,-0.0249692760407925,0.00844086138296407,0.0414677672088146,0.0180396769498576
1,190.742322928847,True,179.653562229915,3.10253787449632,1.49829769134521,0,-0.0300307422876358,0.0266094592994487,-0.0292811896651983,0.00583434339845137,0.0290458612143993,0.00624082464504798
1,5.3555854568568,True,12.7447595680953,4.51648739066117,1.50664925575256,0,-0.0207842197269201,0.0216289002017997,-0.0238047391176224,0.00519394510103122,0.022169154137373,0.00616530379423675
1,11.4012513787532,True,112.336739306665,4.30167268440745,1.49334025382996,0,-0.0228199884295464,0.0241673258619045,-0.0224316529929638,0.00559211879853038,0.0187003035098314,0.00607610671471327
1,155.721327015917,True,145.852833717076,4.29824607954881,1.50496792793274,0,-0.0155988521873951,0.0174613191663503,-0.0205405093729496,0.00302242692239885,0.0118045071139932,0.00317358482790296
1,36.4681784234863,True,40.9919448026258,4.52514599683533,1.49785041809082,0,-0.0108885867521167,0.0178684874011165,-0.0183406658470631,0.00264622812133584,0.00359406205825508,0.00434570087232269
1,44.3390179113861,True,50.1614629424024,4.58119190318854,1.50022685527802,0,-0.0210917834192514,0.0244251802764839,-0.0220286380499601,0.00180858042800589,0.00419138045981526,0.00255802184096043
1,152.118334499067,True,42.9507553754718,4.59619573881497,1.49912059307098,0,-0.0171074047684669,0.0221849462665515,-0.0196812767535448,0.00179876027581953,0.00120648648589849,0.00261057534965381
1,208.628470903597,True,46.4518856713384,3.67409398304249,1.49203443527222,0,-0.0184096060693264,0.024257885073968,-0.0214887224137783,0.00303497538176036,0.00236872211098671,0.00394743724507494
1,84.7523441576369,True,193.035150410708,3.04070617751248,1.49096405506134,0,-0.0200894810259342,0.0226119610775767,-0.0210556276142597,0.00168425586534404,0.00202203867956996,0.00150488289412493
1,223.198610145616,True,127.794867323904,4.9042679932932,1.50174987316132,0,-0.000714337918907404,0.0252132436685974,-0.0138026056811213,0.00436877059877532,-0.00531377829611301,0.00455725328087931
1,219.303309855571,True,317.87688273983,3.81890562358311,1.49150967597961,0,0.00164391752332449,0.0190115850478221,-0.0175610072910786,0.00316680246804257,-0.00560479611158371,0.00335237721378844
1,89.8575094594213,True,100.414029015473,4.04056169504399,1.4957549571991,0,-0.00585637800395489,0.0244177366093009,-0.0207121726125479,0.00240136922664916,-0.00391540350392461,0.00272406385170298
1,360.408763740002,True,19.7795595838346,4.79708805686834,1.50870454311371,0,-0.00500908261165023,0.0208529485374773,-0.0182435382157564,0.00260058246043627,-0.00757061317563057,0.00364180553889094
1,258.899875278924,True,35.5083855078682,4.0846427982122,1.49927246570587,0,-0.00329023622907698,0.0241638432113988,-0.0215043090283871,0.00294943557556974,-0.00617478042840958,0.00485161825350231
1,110.551106621468,True,60.7964306789523,4.46837027286886,1.50310146808624,0,-0.0141965262591839,0.0276081641148548,-0.0232454612851143,0.0022869645047283,-0.00492996862158179,0.00177479634579536
1,249.809285481436,True,86.8598958172224,4.65420857017229,1.49756193161011,0,-0.00548765854910016,0.0216312421636811,-0.0215950105339289,0.00235589640722769,-0.00721044605597854,0.00309245527145002
1,294.706668370364,True,81.5075225522264,3.15198866722015,1.47708797454834,0,-0.00744070531800389,0.0247674017640631,-0.0209626629948616,0.00320833327824717,-0.0066315270960331,0.00499497762970078
1,141.85051954491,True,162.288523489807,4.17207325382378,1.48070752620697,0,-0.00626163370907307,0.0190650765618655,-0.0212314482778311,0.00157914111859741,-0.00589377479627728,0.00155255514979916
1,295.870097703126,True,74.7489899218624,3.79479870081611,1.47235882282257,0,-0.0108444020152092,0.0272165081820276,-0.0226460974663496,0.00228819638063136,-0.00545597588643432,0.00382076005986073
1,110.255629914637,True,71.039476848896,4.54085066989706,1.51160871982574,0,-0.0109941810369492,0.0216179831695407,-0.021275456994772,0.00147071073696812,-0.00614063767716289,0.00204915530565856
1,267.190759532372,True,86.0745354097903,4.11487318198184,1.44554078578949,0,-0.0145192043855786,0.0245321185962505,-0.017848951742053,0.0027660926184529,-0.00948805827647448,0.00354275392785471
1,271.265534272912,True,49.4130031342816,4.29228425397466,1.47518527507782,0,-0.010681071318686,0.0229886903040367,-0.0189466774463654,0.00237415010145524,-0.00813521537929773,0.00220673022682073
1,241.501480947902,True,109.094457872258,4.94985066138118,1.46089947223663,0,-0.0171282924711704,0.0284152736777047,-0.0193168912082911,0.00314319409278224,-0.00738316122442484,0.00474108421559698
1,252.122480080344,True,118.077462482063,4.12688277418033,1.56280648708344,0,0.000768296129535884,0.0248952298596662,-0.0204242449253798,0.00367924640269807,-0.0110615948215127,0.00365717242248295
1,127.965868089624,True,111.048780708605,3.88528624056637,1.51262712478638,0,-0.0138907190412283,0.0203543956174472,-0.0212170723825693,0.00199284273370273,-0.0111677683889866,0.00269290523338871
1,152.80640730535,True,203.37545762238,4.21056088991581,1.49211287498474,0,-0.0118698291480541,0.0212356088336813,-0.023772107437253,0.00133312191360277,-0.00975603517144918,0.00161646554373858
1,306.990578992185,True,199.15001247805,3.23955788846427,1.45998132228851,0,-0.0121572287753224,0.0289868904566985,-0.0223699025809765,0.00379182052632897,-0.0136944036930799,0.00489626222354369
1,316.456334953439,True,0.755658153144541,4.16673570170528,1.54912316799164,0,-0.0168303251266479,0.0224931357078374,-0.0247431192547083,0.00247316172282996,-0.00968783255666494,0.00361825712529879
1,318.822191045457,True,35.5638921402409,4.80617468764257,1.49067723751068,0,-0.0185139309614897,0.0222926067513044,-0.0276430863887072,0.00336372536456882,-0.00845962204039097,0.00440764808982801
1,140.179352323333,True,339.137677348741,4.38800358412557,1.56329846382141,0,-0.0115604912862182,0.0247358334394251,-0.0294322613626719,0.00178320298404094,-0.00851061195135117,0.00184504441263716
1,312.247349739585,True,43.3148625012164,4.50253541158572,1.55164110660553,0,-0.011533847078681,0.0235912467940501,-0.0239679086953402,0.00324066646075877,-0.0138547942042351,0.00482073100116775
