Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,262.636735267494,True,243.875852208549,4.61569417685161,1.49263525009155,0,0.00777169922366738,0.0123434708963311,0.0070843487046659,0.00282370702764295,-0.0320211201906204,0.00681322220507014
1,207.023009491967,True,443.621196902484,3.21885181835639,1.49719560146332,0,0.0121487742289901,0.012294549900146,0.00133851927239448,0.00336121771327339,-0.0398004837334156,0.00750005098930965
1,252.037369695608,True,296.954895245355,3.93264350316694,1.50148034095764,0,0.000616476114373654,0.0215925250628558,-0.00534777576103807,0.0048550676330942,-0.0371225662529469,0.00974743741162109
1,489.401532143472,True,315.431419844191,4.61139597791082,1.49388515949249,0,0.0181842595338821,0.00380308560781102,0.000321483239531517,0.00201975071855251,-0.0477852821350098,0.00295170408183655
1,423.992422644177,True,171.862888429573,4.3616630141529,1.49895238876343,0,0.00657900050282478,0.029180804229519,-0.00527586787939072,0.00280346482663223,-0.0482099764049053,0.00382811169459345
1,267.760167860024,True,9.09520903140245,4.02319508523748,1.4998334646225,0,0.00755981961265206,0.0187534004262267,-0.00714268162846565,0.00480476860497163,-0.0457051731646061,0.00568565516839907
1,252.932892606626,True,102.431405900342,3.49371170455242,1.49658727645874,0,0.00255983951501548,0.0168456864556155,-0.00650929659605026,0.00374390303135648,-0.0477447099983692,0.00656387434291493
1,271.211939616967,True,77.1290291453886,4.01084589003715,1.4955005645752,0,0.00752752693369985,0.0155679622853079,-0.00548148062080145,0.00318590405217677,-0.0499445870518684,0.00509283237287233
1,259.839628111831,True,619.229722550238,3.9425037627955,1.50507783889771,0,0.0135202314704657,0.0261931106912478,-0.00467876065522432,0.00356514267658218,-0.0642508417367935,0.0185029568335114
1,481.191934518418,True,41.4452647115401,3.43736398414966,1.50470459461212,0,0.00599026679992676,0.0250345370056098,-0.00271479645743966,0.00192664467641452,-0.0677982047200203,0.00200936073127739
1,337.938415956962,True,234.329944003495,2.9150022950086,1.50508058071136,0,0.00615586573258042,0.0219266775249604,-0.00807496532797813,0.00310636898184365,-0.0654840096831322,0.00527574288367498
1,369.090540508835,True,86.6350523780685,4.26681006485211,1.4921041727066,0,0.0148400897160172,0.0155663126076839,-0.00372902140952647,0.0048088189416274,-0.0638940632343292,0.0047758159179636
1,182.186960648581,True,67.6923336359946,4.54338843238559,1.4941965341568,0,0.0179705824702978,0.0221090991707502,0.00154173222836107,0.00198424670561904,-0.0115832611918449,0.00732295120392302
1,321.876267012437,True,36.6251734097858,4.55244602117934,1.50141894817352,0,0.0279815793037415,0.0142782516342765,0.000811136385891587,0.00135459518476121,-0.0189226251095533,0.00299008984635708
1,86.1589407234324,True,35.218991324015,3.44828100138625,1.49113714694977,0,0.0066744708456099,0.0277984197284047,-0.00224013673141599,0.00337804105852335,-0.0116426544263959,0.0057710494988914
1,92.9111416589841,True,65.4887215824432,3.64870497054127,1.5009069442749,0,0.0153152197599411,0.0214867872447716,0.00107612740248442,0.00415154805578878,-0.0149227967485785,0.00646929732709527
1,251.93860972316,True,191.613810075658,3.70371872510031,1.49567139148712,0,-0.00140788324642926,0.0298247983897452,0.0058732433244586,0.00162502599391108,-0.0177831575274467,0.00440943940471294
1,383.027681772722,True,22.1847880943218,4.21948523246752,1.50325965881348,0,0.0100229568779469,0.0180423048831994,0.00865969154983759,0.00239833395059359,-0.0194233916699886,0.0038527758683636
1,293.581282962871,True,51.1244295153143,4.42144956224747,1.49924337863922,0,-1.66293375514215E-05,0.0260182008761141,0.0125173535197973,0.0019618323092784,-0.0236460361629725,0.00324735105321359
1,122.255937340383,True,157.124285634785,3.21679581301458,1.50752913951874,0,0.00869011040776968,0.0199395664610324,0.00883897207677364,0.00420750869814142,-0.0209189038723707,0.00588091749410752
1,260.848335166313,True,44.8999978718626,4.89623445211683,1.50862097740173,0,0.0140624679625034,0.00693743742382668,0.0117993401363492,0.00177473819613608,-0.0246993787586689,0.00269940523450023
1,271.945227216163,True,56.5899482091415,4.18486108055141,1.529660820961,0,-0.00721023650839925,0.0302225116832823,0.0115879885852337,0.00312203824304905,-0.0222464706748724,0.00267702863007914
1,380.001460005545,True,96.1217583007394,3.71447981393676,1.46024656295776,0,0.00330753647722304,0.0181573649910004,0.0157949011772871,0.00357741701367652,-0.0252624806016684,0.00461075425899326
1,290.941868689732,True,115.190504512298,4.59598178670879,1.48377203941345,0,0.000706427847035229,0.020539096701541,0.0145182246342301,0.00309794237752811,-0.0224311146885157,0.00476567047783551
1,251.048321063542,True,88.3787006765883,4.21531462490928,1.55337750911713,0,-0.00714396219700575,0.0223667924798469,0.0189363900572062,0.00236181414608498,-0.0224627424031496,0.00274692940387667
1,306.819619059251,True,13.0470039703436,3.75549741774518,1.51456475257874,0,-0.00690568471327424,0.0160816874663961,0.0197194442152977,0.00299711402734304,-0.0204315464943647,0.00390897049463808
1,190.939640334977,True,30.0322245050535,4.52601964008211,1.52490890026093,0,-0.00667717168107629,0.0228492367561857,0.0163133423775434,0.00157707846121627,-0.0146394418552518,0.00389536728365479
1,218.465383221558,True,84.3392700653361,3.44721193393515,1.44629275798798,0,-0.0112751089036465,0.0240804714011728,0.0187947098165751,0.00103787625098033,-0.0194629114121199,0.00253417284438335
1,213.999982570128,True,495.49988690143,4.30467565352934,1.5110536813736,0,-0.0124900182709098,0.0240507004989204,0.0205720402300358,0.00290709366183209,-0.0182714238762856,0.00294684634960914
1,271.660478003488,True,43.1216134741723,4.00235767094485,1.48975920677185,0,-0.0213838201016188,0.0286164065879909,0.019960094243288,0.00375679097126865,-0.014753520488739,0.00535055402305127
1,104.764371271411,True,7.44554786856596,3.54706699749411,1.47791039943695,0,-0.0103227635845542,0.0253137606289844,0.0213893949985504,0.00492907587962361,-0.0172816924750805,0.00609485140527888
1,94.0726497704605,True,29.113645272833,4.85845578018265,1.48654294013977,0,-0.00759906927123666,0.0253952201227454,0.0180625542998314,0.003066951230398,-0.0161034818738699,0.00580735006258072
1,192.364226573948,True,53.3379885001993,4.23937780707053,1.48052549362183,0,-0.015938887372613,0.0227497253453344,0.0269049033522606,0.00191064128244932,-0.0200039446353912,0.00259250548479649
1,129.468159599168,True,116.811057215714,4.11447672106888,1.45297956466675,0,-0.00311991153284907,0.0198832868701666,0.0229853074997664,0.0042244360020713,-0.0174600463360548,0.00574934247722614
1,251.535218886065,True,293.314407279012,3.70976790075069,1.52843487262726,0,-0.00563474372029305,0.0172040372011798,0.0286743603646755,0.000985414737092921,-0.0199564937502146,0.00232725869875354
1,278.678542690359,True,174.618944843173,4.20861699194508,1.53192389011383,0,-0.0181364510208368,0.026654837621192,0.0323212146759033,0.00404183524056978,-0.0197863709181547,0.0038427708909821
1,216.989325525102,True,12.235379648303,3.45434183657517,1.50420916080475,0,-0.00770224817097187,0.0192986732115824,0.0323400534689426,0.00235757034458982,-0.0206749197095633,0.00410393340715865
1,235.95518501211,True,165.166796240541,4.66327494820616,1.56625151634216,0,-0.0193964447826147,0.0216894641900433,0.0316423550248146,0.00268095443308036,-0.0168132167309523,0.00326946151305316
1,125.597178207697,True,145.256567025934,4.39703231177911,1.48271763324738,0,-0.0255499854683876,0.032299672090552,0.0276791844516993,0.00663538642342141,-0.0163294542580843,0.00799472421191868
1,107.305654640798,True,155.094440969131,4.44848406125566,1.5368800163269,0,-0.0166344810277224,0.0238445387282716,0.0306888408958912,0.00491249344827669,-0.0180642250925303,0.00659290478716471
1,113.006746593496,True,200.105506592396,4.26372490807439,1.56083273887634,0,-0.00726855872198939,0.0263908021431513,0.0264729205518961,0.00383910584307252,-0.0162296872586012,0.00699934354779744
1,287.476291673677,True,3.2137959229871,3.13540970868509,1.55621409416199,0,-0.0210970137268305,0.0264384428545588,0.0351529978215694,0.00140034366608382,-0.0215309541672468,0.00189388401551723
1,120.617443085824,True,11.9519595349567,3.75202791901226,1.64508199691772,0,-0.0108700823038816,0.0271710952144281,0.0342420637607574,0.0053016447154584,-0.0179411321878433,0.00482379411991917
1,355.631998921259,True,170.170569128961,3.01961327767092,1.54064989089966,0,-0.017692819237709,0.0226031162950006,0.0387619473040104,0.00295727440658887,-0.0212926585227251,0.00452561520152124
1,258.77603232227,True,200.96168754938,4.28097022030298,1.5924015045166,0,-0.0187178459018469,0.0200141888402433,0.0398895554244518,0.00404292596653029,-0.0198714975267649,0.00369912953328507
1,220.039803079052,True,218.72861048934,3.7026785038546,1.66014969348907,0,-0.0312683060765266,0.0280679713983714,0.0438687168061733,0.00327342675948054,-0.0185383912175894,0.00211064951058729
1,121.588562633124,True,41.481325377632,4.77135389754443,1.52642738819122,0,-0.0229911804199219,0.0262641280585402,0.040532298386097,0.00440146932063784,-0.0161725766956806,0.00472888365069414
1,133.391988786533,True,33.655158096283,3.07645199486523,1.45907807350159,0,-0.0255009476095438,0.0209330658082804,0.0410626120865345,0.00401111848966404,-0.015343489125371,0.00494006036703799
1,123.657046680955,True,212.228281746658,4.52294026262412,1.48513722419739,0,-0.0234475899487734,0.0235705914631401,0.0411373488605022,0.00501732456477345,-0.0141072515398264,0.00456326728737101
2,231.450395129524,True,153.977364822239,5.56874238085365,1.49780690670013,0,-0.0302115920931101,0.0242933777298592,0.0496121309697628,0.00257007254340248,-0.017734058201313,0.00226362582137197
2,128.957263622988,True,197.279203685508,3.10442850294743,1.49372792243958,0,-0.0235699247568846,0.0186785068039334,0.0530310086905956,0.0054835772420839,-0.0185633525252342,0.0060653405265905
2,143.568580192212,True,61.9701282059914,5.60867339175443,1.50346064567566,0,-0.0158625021576881,0.0177329599941083,0.0492866188287735,0.00506475152680412,-0.0152599671855569,0.00585431010263492
2,278.618686912049,True,2.25725615362241,4.2835224739808,1.50494682788849,0,-0.0159308966249228,0.0259670604437282,0.0484760776162148,0.00419774126583671,-0.0170878544449806,0.0122988906010552
2,120.864163029554,True,8.6103487726416,4.13727026859272,1.50727546215057,0,-0.0395073071122169,0.0249195990648238,0.0509484633803368,0.00549830515727639,-0.0189116410911083,0.00669884957992857
2,204.254310089349,True,151.230286457697,4.29817292198114,1.50313282012939,0,-0.0168872717767954,0.0270896397478531,0.0538414418697357,0.00220472473280678,-0.0222374089062214,0.00473432923306977
2,280.559730709301,True,68.0532123041916,5.22773064566806,1.50326859951019,0,-0.0287196207791567,0.0279582778826997,0.0620418675243855,0.00444550189766253,-0.0199560783803463,0.00403191738278128
2,199.626680914028,True,14.7041927470424,3.16796599481694,1.49646592140198,0,-0.0231648702174425,0.0216385592783275,0.067110188305378,0.00327463488827629,-0.0220070872455835,0.00419142279779049
2,174.229539310144,True,400.20297458134,3.72358918509448,1.50745117664337,0,-0.0374546311795712,0.0331438910386892,0.0684485733509064,0.00309363290314537,-0.0222904849797487,0.00508456583288533
2,179.071099497843,True,87.6663315913239,2.94668445716277,1.50541090965271,0,-0.0213593728840351,0.0234370002020923,0.0705647394061089,0.00130705258235464,-0.0230662487447262,0.00336776446378743
2,140.641530193536,True,386.517632433944,4.55337760260306,1.49523818492889,0,-0.0255213603377342,0.02645956911185,0.0686769038438797,0.00605176737939968,-0.0200146473944187,0.0076739039888389
2,134.270225691017,True,138.606643031072,4.54857706649009,1.50561797618866,0,-0.02398213557899,0.0204782489195231,0.0740216746926308,0.00378092639988189,-0.0237371418625116,0.00479018592902459
2,342.436887780266,True,40.5065423570194,4.85276117144548,1.5072854757309,0,-0.0254988148808479,0.0203800757368407,0.0721686631441116,0.00344170937539903,-0.0214133784174919,0.00564763916607928
2,142.836360255467,True,137.885942806074,3.81310656685978,1.50625777244568,0,-0.0425978153944016,0.0207610199432139,0.0710554867982864,0.00460375739779323,-0.0105676483362913,0.0026440312121331
