Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,276.868084095314,True,290.861348621247,3.05880874722083,1.4918315410614,0,-0.0075634466484189,0.0163470552436289,0.0157674923539162,0.00204110441423144,-0.0356935784220696,0.00499510446669836
2,202.581476775676,True,22.5439205389339,5.25817165106979,1.50046563148499,0,-0.00420422945171595,0.0176907926496801,0.0129736959934235,0.0043268189989898,-0.0351372957229614,0.00802289150030603
2,391.166903507354,True,142.271882772689,3.17871667066344,1.49234199523926,0,-0.00177505135070533,0.017663352777073,0.0158360302448273,0.00173752961189313,-0.039490107446909,0.00589973255652241
2,214.366340545666,True,507.237447801338,3.95665378471671,1.50715756416321,1,-0.0051935613155365,0.0266903399538614,0.0156086767092347,0.00367298220314092,-0.0381058529019356,0.00877009196854843
2,204.189996217837,True,410.109107092545,3.0698418090067,1.4919365644455,0,-0.00418777950108051,0.0267158933489535,0.0152685344219208,0.00323119899903905,-0.0397803410887718,0.00890088211656401
2,399.322151188698,True,37.8370532571728,2.86099933727415,1.50647807121277,1,0.00331678264774382,0.0234394244441381,0.0166819300502539,0.00276147429000651,-0.0437196008861065,0.00668753621663618
2,297.967819547663,True,574.241208591675,2.87923596373002,1.50147533416748,0,-0.0106248501688242,0.032516697351318,0.0149754052981734,0.00351520002377133,-0.0425805039703846,0.00738883555690185
2,378.27712820562,True,111.037189294568,4.51325537902443,1.49194705486298,0,-0.00496708415448666,0.0198148022666931,0.017663074657321,0.00148771703705503,-0.0444927364587784,0.00561420316137853
2,369.22714221098,True,99.2110438044663,4.66176721366557,1.49094820022583,0,0.000976893352344632,0.0205054008654842,0.0162506252527237,0.00063362646096695,-0.0453604832291603,0.00496266367602236
2,195.158295765805,True,414.771794780861,3.62501597698166,1.49034738540649,0,0.00280134147033095,0.0151079730735742,0.013462670147419,0.0037512732419456,-0.042150791734457,0.00856174016167132
2,345.366075108259,True,79.2010585290355,4.15472932140854,1.47685074806213,0,-0.0188523977994919,0.0355550116726987,0.000417282048147172,0.00860855938125214,-0.0306715462356806,0.0120635157232474
2,197.992421266218,True,177.295806291215,4.9167646294656,1.48838400840759,0,-0.00729623483493924,0.0167171790096332,0.00122311257291585,0.00716092609431208,-0.0352839939296246,0.00912383698942911
2,202.906744169235,True,215.524822458243,3.01652993602109,1.56600248813629,0,0.000900449231266975,0.0131730562094791,-0.000439320137957111,0.00789379366131477,-0.0387579277157784,0.00993332186025627
2,364.956722885535,True,920.950256897581,3.22288922914552,1.45891630649567,0,-0.00561330886557698,0.0139271912622288,-0.00102465914096683,0.00272409848852489,-0.0337251462042332,0.00522124221543365
2,278.151274439094,True,226.516319249361,4.39064835883997,1.49618566036224,0,0.0156078720465302,0.0282351888451363,0.00783017184585333,0.00320519004838729,-0.0471548140048981,0.00786052917925803
2,397.698934824527,True,1.28981768818995,4.13354689208187,1.46991813182831,0,0.00953096151351929,0.0221026469493317,0.0161874368786812,0.00295476754937256,-0.0520932897925377,0.00574217937982662
2,391.289163131536,True,74.6033599856274,3.29261004280606,1.52911067008972,0,0.0210897047072649,0.00364296612909925,0.0128839118406177,0.000327534799048275,-0.051299937069416,0.00133878841871103
2,484.563618386473,True,262.121586612162,4.54245358045466,1.48306620121002,0,0.0253251641988754,0.0112185216551581,0.0101034054532647,0.00242768102700263,-0.0527207963168621,0.00258687531338628
2,276.630486235523,True,136.448730744863,4.45310294592087,1.51409244537354,0,0.0185742937028408,0.00965780758252986,0.00205689552240074,0.00253098997892404,-0.0450660958886147,0.00386456976958309
2,393.469228783681,True,10.1503897804571,3.38204328811863,1.53826081752777,0,0.0256754662841558,0.00901104993667095,0.00249532586894929,0.00386318520564059,-0.0468259714543819,0.0048438724714505
2,264.278753989151,True,0.0110652504775572,4.13559573293999,1.53620529174805,0,0.023993207141757,0.0155618538766516,0.0025566122494638,0.00252873680257333,-0.0479195006191731,0.00605329993708924
2,288.070158550837,True,231.048463035846,4.23506458006124,1.43484234809875,0,0.0171394795179367,0.0123684078088217,-0.00419975491240621,0.00543206669143837,-0.041876845061779,0.006710044388758
2,349.336344969959,True,27.1514960562899,3.46880369646379,1.4869350194931,0,0.0189232509583235,0.0112461681726404,-0.000442123418906704,0.00335417037443154,-0.0453744679689407,0.00433391130639042
2,284.062738321296,True,241.607762862348,3.78759103151484,1.46364378929138,0,0.00726828956976533,0.0239881713066873,-0.00411402061581612,0.00408821287557533,-0.0413833335042,0.00748178649625708
2,392.956795137922,True,358.047325227445,3.40462834421712,1.54523122310638,0,0.0131743857637048,0.0191785751866331,0.00671957619488239,0.00311712493874777,-0.0438316389918327,0.00674703028618555
2,416.370627807463,True,279.572018796013,4.8836734528252,1.46108591556549,0,0.0153392683714628,0.0147148224256086,0.00183160207234323,0.00530635381480492,-0.0466307736933231,0.00738406536439357
2,409.516227143198,True,6.17189416901737,4.26801176909436,1.5266193151474,0,0.0144874798133969,0.00928537966466773,0.000937879260163754,0.00347400544162932,-0.0480169020593166,0.00507656073208401
2,316.502620439037,True,223.898872837773,5.61275930802072,1.47604894638062,0,0.0215704794973135,0.0128053466477797,-0.00324751297011971,0.00487944522546027,-0.046695414930582,0.00669487963805822
2,296.347194679246,True,229.157453749389,2.99207908996214,1.5291862487793,0,0.0207367725670338,0.0199792219774678,-0.00253269379027188,0.00441194869274986,-0.0473378635942936,0.00767639112621529
2,298.65669498581,True,200.595335593082,2.87366763188766,1.50940239429474,0,0.0111229838803411,0.021717693760158,-0.00271634594537318,0.00738324776807753,-0.0466026850044727,0.010343336033211
2,495.39344761184,True,0.371297674320835,5.59320367671868,1.41714429855347,0,0.00705467630177736,0.0302096417808988,0.00302263209596276,0.00703147118053166,-0.0543878078460693,0.00793794699625252
2,416.313982237088,True,155.781301511549,3.92350908588196,1.46226048469543,0,0.00613143062219024,0.0258557862714566,0.00593943940475583,0.00690081785889537,-0.0535166412591934,0.006938382037122
2,319.028376420382,True,16.1192571440084,2.83076530473239,1.65517318248749,0,0.0033867375459522,0.0295934787035343,0.00474616279825568,0.00400838846898688,-0.0499947108328342,0.00496217416781724
2,432.113818964062,True,4.42029258311716,3.62629018215263,1.41573536396027,0,0.0222608465701342,0.0140863196822306,0.00562851363793015,0.00453429998755482,-0.0554552935063839,0.00742975340718107
3,412.913458612884,True,225.296097679602,4.57063830026411,1.49998080730438,0,0.036236297339201,0.0300140070655459,0.0020867302082479,0.00546900443534191,-0.0413266383111477,0.0173047876004719
3,325.515922144553,False,0,24.2880708833343,1.50731647014618,0,0.0332736633718014,0.0197207530369387,-0.0063096727244556,0.00662515042595736,-0.0354307368397713,0.00602487695418031
3,289.665151247373,True,344.392434303467,4.96325508514355,1.49986052513123,0,0.00346181239001453,0.0511055551437175,-0.0128010297194123,0.0249770697897778,-0.0272663440555334,0.0154159965956938
3,246.118069646409,True,72.0494091893658,4.91876333844117,1.49886274337769,0,0.0279186945408583,0.00666406346041542,-0.0018031601794064,0.00635501510604643,-0.0347438417375088,0.00825110109909366
3,377.538464369037,True,11.140521251066,4.3137565662876,1.50544679164886,0,0.0164832882583141,0.0182248649713775,0.00655110692605376,0.00135388297151539,-0.0488704033195972,0.00402571318093188
3,281.038671275529,True,376.38603514244,4.17759575252196,1.49321830272675,0,0.0299552008509636,0.0239157707030686,0.000145906175021082,0.0024267185866847,-0.0484611093997955,0.00659912826310102
3,421.101574070265,True,252.283336610168,4.09332391664584,1.50862276554108,0,0.0311000607907772,0.00955619573171864,0.00515217008069158,0.00190212209611919,-0.0511589571833611,0.00345522160019773
3,442.887297479087,True,38.6949978866553,4.91284431961712,1.50630211830139,0,0.0176733490079641,0.0247622828463525,0.00452556926757097,0.000939324207655655,-0.0516810119152069,0.00409542020065159
3,455.475039802228,True,551.966004282976,4.22383331400058,1.49162328243256,0,0.0167815759778023,0.0197997441432163,0.00468439236283302,0.000744458285431841,-0.0510225109755993,0.00356698113812396
3,466.971044802554,True,503.547598245135,3.28686345451588,1.49389171600342,0,0.0166011732071638,0.0229782254868029,0.00415059085935354,0.00174894643306314,-0.0499510541558266,0.00490480630042129
3,499.217601028499,True,563.883939781525,5.67307617941578,1.50781905651093,0,0.0158039852976799,0.0169564016290357,0.00681797787547112,0.000924881340880549,-0.0522507838904858,0.0049114197961189
3,354.489033362437,True,367.48799645592,4.59259187804394,1.49356436729431,0,0.00407279189676046,0.0260488476967668,0.00457901041954756,0.00141679535317774,-0.0498495250940323,0.00485510034908369
3,399.322470733384,True,330.721582873688,4.03830106154494,1.49791252613068,0,0.0143862515687943,0.02605037557749,0.00621395604684949,0.00114637503564728,-0.0530931763350964,0.00604387265396789
3,390.86792226692,True,197.864082055766,4.25721420922519,1.49332404136658,0,0.00444246735423803,0.0339239779378439,0.00638388888910413,0.00160554791262654,-0.0535431690514088,0.00518477665760331
3,432.78982901029,True,4.00258923631159,4.55201971907213,1.49118113517761,0,0.0245860051363707,0.00471257798972705,0.00600252253934741,0.000493216477019022,-0.0532114803791046,0.0013579509954811
3,450.367696702211,True,379.501621097322,3.28219580953423,1.4997673034668,0,0.0248490236699581,0.00700554958609134,0.00606048945337534,0.000700058493890634,-0.0538759715855122,0.00188312790591201
3,506.321727870866,True,406.844892043434,4.6543348022296,1.5087069272995,1,0.00106103927828372,0.0336600778405447,0.00454493006691337,0.0019494966195875,-0.0624603517353535,0.0117694524345176
3,524.60329022487,True,268.022568826179,4.66591676915921,1.50469958782196,2,0.014886531047523,0.00837823885941817,0.00901054218411446,0.00125553011895122,-0.0714153423905373,0.00416473817735409
3,458.277129332123,True,60.50760303227,3.76735432702814,1.50686764717102,0,0.00380229880101979,0.0302089464697394,0.00440773600712419,0.00142291038301433,-0.0681265816092491,0.0080149646085788
3,179.629825097002,True,155.846127795385,5.30186686345381,1.50137972831726,0,0.03121342882514,0.0208765049948611,-0.00583276990801096,0.00654144955771384,0.00978986732661724,0.0186280980842724
3,30.4731515966332,True,60.6668691686721,3.49017943524683,1.49933242797852,0,0.0184228233993053,0.0350655075485864,-0.00378625001758337,0.0040242233054,-0.00409843306988478,0.0116838047919015
3,265.021172482458,True,554.025356882135,4.69350888894256,1.44802093505859,0,0.026337644085288,0.00510682213526746,0.00152462185360491,0.00124835808975371,-0.00822908710688353,0.00201153222867043
3,17.4563176194464,True,437.130170153801,4.97683568127815,1.47832667827606,0,0.0131004406139255,0.0172906865749637,-0.0018103364855051,0.00333677818006264,0.000769884965848178,0.00694834602865575
3,83.8312379477271,True,346.694865031798,4.27592403606355,1.54792988300323,0,0.00640247343108058,0.022239798822032,0.00292670261114836,0.000657332184049818,-0.00330529361963272,0.00393796715746574
3,28.8930025553237,True,369.545449146132,3.99164745532655,1.44116532802582,0,0.00973284896463156,0.016550062006152,-0.000546554278116673,0.00241048816683427,-0.000486569973872975,0.00687084507241503
3,100.449213003432,True,191.64106178908,5.03393818120447,1.56505441665649,0,0.00788710825145245,0.0231176697239606,0.00304836709983647,0.000963622804454077,-0.00331909046508372,0.00582639726021459
3,229.348790767055,True,329.860624755717,4.34639090088841,1.46551704406738,0,0.0166803058236837,0.00223629547231307,0.00320402695797384,0.000484039492924229,-0.00435545993968844,0.000821168182216176
3,180.498334825059,True,93.1331691896434,3.90700768193938,1.50587117671967,0,0.00245632394216955,0.032138550906905,0.00579786160960794,0.00485248106790463,-8.026428258745E-05,0.00820727240109093
3,0.859279618976668,True,401.014004142425,3.70799905236865,1.52473139762878,0,0.00516918301582336,0.0183904682401607,0.00292764161713421,0.0044929734685414,0.000716003531124443,0.00955476489364457
3,109.256944305013,True,288.689783092826,4.28290964240092,1.48153114318848,0,0.00718473549932241,0.0248434235524828,0.00819063931703568,0.000830616982157212,-0.00339800142683089,0.00429998600601933
3,162.077107891421,True,163.921567464467,4.2592123059077,1.47097182273865,0,0.00634966278448701,0.032820889284775,0.00775641622021794,0.00327947308609831,3.08821254293434E-05,0.00616133201548746
3,103.709024232935,True,187.590420162346,3.800150110916,1.56744432449341,0,-0.00774709833785892,0.0255666814547234,0.012737950310111,0.00314688654984409,0.00439528049901128,0.00512420915507012
3,23.3194030323512,True,227.06209443193,3.57002045892133,1.48953235149384,0,0.00581706408411264,0.0231717300138443,0.00460183201357722,0.0033818346244586,0.00131964520551264,0.0084916886578486
3,254.646936050611,True,315.045174873782,5.00171573430279,1.49346768856049,0,0.00702781137079,0.0233977425003968,0.0184578523039818,0.00470179059544311,-0.00642538629472256,0.00598321640631262
3,276.809893120362,True,539.275687230564,5.03868470195538,1.47158586978912,0,0.00706013571470976,0.029934970056855,0.0140879480168223,0.00255689615665501,-0.00192461744882166,0.00843461821757114
3,153.558517855182,True,134.820161327228,3.20262661293458,1.56169760227203,0,-0.00688513182103634,0.026069448032631,0.0159261748194695,0.00230301307286464,0.00131266412790865,0.00728036748409387
3,163.778911647819,True,775.486457215032,4.21986122618417,1.44214236736298,0,-0.00840713083744049,0.0287697755870643,0.0175345689058304,0.000825998271689853,-0.000785910524427891,0.00860453812121195
3,11.7654647210924,True,10.8573674553104,2.38762496890875,1.47886717319489,0,0.0116966217756271,0.0209082376843766,0.0169681273400784,0.0035373303941929,-0.00197217147797346,0.00789558035740697
3,214.661788534733,True,247.139608132594,3.36508393600101,1.53387546539307,0,-0.0100179938599467,0.0330478758246093,0.0158446077257395,0.0024996509904545,0.00257529807277024,0.00785312538501644
3,19.8143107412674,True,181.446120998735,2.36588093296344,1.53013515472412,0,0.00455982098355889,0.0155657043168887,0.014502951875329,0.00242959261680495,0.00515682576224208,0.00869089205027059
3,59.1662651298032,True,150.448826923649,4.07764873797142,1.49180948734283,0,-0.00487927300855517,0.0234921818623678,0.0231694653630257,0.00146235557886112,-0.000687697902321815,0.00607051665771672
3,8.74650105704929,True,21.4504218915767,3.28851187672856,1.45462393760681,0,-0.00761796673759818,0.0267770501551158,0.0189749803394079,0.00811435041636991,0.00336635252460837,0.0109036818979436
3,205.530390013126,True,25.3005006151627,3.32945073131591,1.49351453781128,0,0.0098743624985218,0.0259343079992197,0.022756127640605,0.00236307817908123,-0.00311070983298123,0.00560769839042416
3,40.3338106191718,True,40.3995320839597,4.73411768845531,1.45571255683899,0,-0.000387486361432821,0.0298672260807171,0.0251158140599728,0.00697437886297439,-0.00157091149594635,0.0107036480822815
3,230.644538887324,True,47.5784124762108,3.7205854924462,1.42804956436157,0,-0.00386911886744201,0.0288762505295463,0.0278171114623547,0.00491530643772241,0.00141220318619162,0.00775420952972587
