Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,156.918221373093,True,127.541126210164,4.32943165051773,1.50705933570862,0,-0.0372348837554455,0.00969907900996982,0.00797720719128847,0.00247324097715178,-0.0228458624333143,0.00316743727556156
1,310.873402509018,True,114.7540905977,3.60147758783429,1.50005555152893,0,-0.0491140931844711,0.0161575894470286,0.00792051013559103,0.00181116949699597,-0.0270134750753641,0.00209100925565001
1,213.899455769482,True,236.929594017883,3.62121520858841,1.49283564090729,0,-0.0481938682496548,0.0162437035120965,0.00574476970359683,0.00208767756136476,-0.0243284441530705,0.00287933476540033
1,329.265569517982,True,16.1530253625716,3.51916841844183,1.49495041370392,0,-0.0585295930504799,0.0197675145237576,0.0137370768934488,0.00178232087264438,-0.0369963385164738,0.00205636556807423
1,451.844708655799,True,171.392610352485,4.10617497950074,1.50698149204254,0,-0.0537897422909737,0.0195838550570797,0.0122240083292127,0.00282664895623137,-0.0353133864700794,0.00250998684048695
1,377.108946041209,True,7.53264096340295,3.93867955269249,1.49223244190216,0,-0.0543180741369724,0.019316062686932,0.0130867222324014,0.00186244512813809,-0.0339923799037933,0.00201169397949022
1,497.273390164962,True,167.133541912296,3.80691616329508,1.49400091171265,0,-0.0604947097599506,0.0375519921691563,0.0103401485830545,0.00476662896416321,-0.0311730168759823,0.0074570742355163
1,414.559142935444,True,12.5606219301108,4.00647206763486,1.50070118904114,0,-0.0436115525662899,0.0194454828419379,0.0104072140529752,0.00253591368311371,-0.03455975279212,0.00165522164625916
1,314.870559125532,True,199.895886605776,4.55570954366469,1.50012648105621,0,-0.0576011650264263,0.0280219421605758,0.00839469023048878,0.00170348046769915,-0.034968838095665,0.00214459331450527
1,497.863555204359,True,44.0572337571853,3.93710368852203,1.49200820922852,0,-0.055800337344408,0.0192122909736827,0.00983766745775938,0.00270902874544271,-0.0331425964832306,0.0013823862866093
