Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,57.1831244238677,True,37.4866549823195,3.96807180742212,1.49779057502747,0,0.0250650923699141,0.00113946269083501,-0.0149590037763119,0.00147282381410146,0.0149526819586754,0.00160274554714288
1,40.3313298245723,True,331.09148986365,3.35952919099505,1.50518071651459,0,0.040715791285038,0.000973453164608766,-0.0343688875436783,0.000514402898072902,0.0118974894285202,0.000678515941717253
1,243.419833518819,False,0,26.8662258457826,1.49540817737579,0,0.0179998390376568,0.010887885116965,-0.0214148461818695,0.0010696692711555,0.001772565767169,0.00151099417001945
1,100.630091187364,True,108.987167798675,4.39265580225585,1.49622857570648,0,0.0513177700340748,0.000296282619607956,-0.0204559937119484,0.000279629864216683,-0.0018155206926167,0.000404287043099655
1,102.937590011903,True,297.492264387233,4.80796831069694,1.50343716144562,0,0.020369341596961,0.0120639650777001,-0.02140112221241,0.00165054516464505,0.00548214139416814,0.00238018304104161
1,3.02930189529754,False,0,27.3309231284154,1.49778831005096,0,0.0346158072352409,0.000242820058687726,-0.0358095616102219,0.000797529419006912,0.0150841223075986,0.00102397821652034
1,141.740871244268,True,500.989594191608,4.67303949617273,1.49168562889099,0,0.0531680397689343,0.000436678012967729,-0.0221114326268435,0.000428065981153759,0.00192691653501242,0.000972023118486224
1,19.1235166524966,True,724.408269310556,4.22914742822773,1.50673854351044,0,0.0358595661818981,0.000644301076290062,-0.0361675024032593,0.00156072398549188,0.0173734910786152,0.0013713232612139
1,8.04760917416097,True,697.41133357567,3.11881145684162,1.50756025314331,0,0.0333523526787758,0.000248755747092068,-0.0386163108050823,0.000770584766351071,0.0166331753134727,0.000819802731043884
1,148.425437865672,True,251.715416901897,3.77028839611765,1.50564253330231,0,0.0494764856994152,0.000623096355270004,-0.0214857440441847,0.000774501460071858,0.00504205888137221,0.00254122755542181
1,40.9057099865715,True,243.88203431726,3.58103194644622,1.49526822566986,0,0.048798643052578,0.000442471684802204,-0.0264879707247019,0.000331858195624285,0.00788741372525692,0.000476212962982128
1,125.864616959557,True,539.777449103935,4.18535764899843,1.50880372524261,0,0.0493844971060753,0.0004386851360554,-0.0269000940024853,0.000266195739077172,0.00781081151217222,0.000447119088999481
1,224.726954519776,True,1147.53194581187,2.99455380880527,1.50668275356293,0,0.0119388476014137,0.0019895626666288,-0.0357140302658081,0.000613549615765899,-0.00966053083539009,0.000841522937222618
1,49.1127326990976,True,233.311030297262,3.19103800890599,1.5046159029007,0,0.0379824973642826,0.00258071980785591,-0.0334897078573704,0.00195190576801897,0.0125645035877824,0.00178095869937029
1,10.0598227455834,False,0,25.7050380977314,1.49839794635773,0,0.0286596436053514,0.000220461913040959,-0.0400960333645344,0.000388683459029153,0.016564603894949,0.000454515084744658
1,7.25807678193128,True,1090.22890377664,4.92199543040239,1.50870776176453,0,0.0266290362924337,0.000212397359991584,-0.0396704487502575,0.000471444710214551,0.0156260970979929,0.000492937436708522
1,22.1513006672022,True,653.504376802516,4.83907600540992,1.49366509914398,0,0.0257708560675383,0.00181421243981957,-0.0354870483279228,0.0022862592987715,0.00975630711764097,0.00222393177975118
1,11.0969377688087,True,745.790887571671,4.29883573019976,1.50081408023834,0,0.0237424261868,0.000464329740296613,-0.0393330566585064,0.000358342101998037,0.0123875075951219,0.000449955774917752
1,133.366334309345,True,743.904012437999,3.69701690773252,1.50404608249664,1,0.0413026325404644,0.000826043794782454,-0.0272111631929874,0.000285512044385313,0.00125128927174956,0.000347222526973751
