Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,56.3402033232194,True,293.522638989875,4.91728846442666,1.50810825824738,0,-0.013721976429224,0.0023415153100526,-0.0133305629715323,0.00506855809434236,0.0254090707749128,0.00159189957187917
1,77.4983228427347,True,348.465610974292,3.89027112167204,1.50379800796509,0,-0.00150650029536337,0.00370778566453459,-0.00248270900920033,0.00389761562475558,0.0236505679786205,0.00416617708657612
1,142.983528517514,True,262.156529492089,3.95617055623186,1.50381517410278,0,0.00525394268333912,0.0116298921946541,0.00259386701509357,0.00195785714185748,0.0328088626265526,0.023263940283679
1,285.294609799593,True,133.767326745182,3.48234502836877,1.49679100513458,1,0.00984946824610233,0.00251337821309179,0.00437580654397607,0.00685842268431831,0.0614131465554237,0.00638857357701575
1,279.219954683615,True,103.507752660111,4.11441709697409,1.50735676288605,1,0.0105236079543829,0.00823348781036714,0.00430803466588259,0.00134911338424392,0.0733315423130989,0.00621357976161788
1,185.145715445809,True,393.070290319775,4.79179129328583,1.49133276939392,1,0.0258359238505363,0.00402086912080619,-0.00800604838877916,0.00210594025371959,0.0657218769192696,0.00568062980582042
1,217.779353677646,True,60.1793598719716,4.11705751709333,1.50914776325226,1,0.0180549081414938,0.00732100261297403,-0.0184008199721575,0.00641642892122098,0.0708352327346802,0.00841452188566865
1,200.236741042772,True,633.057278395351,4.88788067027866,1.50113701820374,1,0.0240043662488461,0.00204235170275026,-0.0245514009147882,0.000429973885093244,0.0665847882628441,0.000766523799444244
1,172.323542728329,True,142.112847746084,4.12030799771151,1.49221575260162,1,0.0203922186046839,0.000690469251266574,-0.0293275620788336,0.000332394642657152,0.0680930018424988,0.00040882727366556
1,385.805489103143,True,455.20528701443,4.57731172593827,1.49801158905029,1,0.00983740203082561,0.00393724032748164,-0.0297693386673927,0.00461863223506097,0.0782869905233383,0.00518020092845965
1,356.414924714254,True,328.288702970492,4.17387615121592,1.49538969993591,1,0.0156882293522358,0.00131631631647001,-0.0496306791901588,0.000927021469043915,0.0820396244525909,0.0019894188221192
1,251.428288164746,True,20.2577954249193,4.88050506670576,1.50210201740265,1,0.0288319438695908,0.00541518059826083,-0.0338686145842075,0.00564799049710085,0.0693720579147339,0.0179203474448838
1,80.6119840136349,True,201.490734408876,3.49182346355701,1.5081559419632,1,0.0136717511340976,0.00283228643573704,-0.0341256409883499,0.00244250026943198,0.0532970055937767,0.014878147003986
