Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,238.459207638063,True,682.317011112497,4.52328776001559,1.4912885427475,1,0.0478353500366211,0.00699829807938307,-0.0301049072295427,0.000503383410609347,0.083083800971508,0.00344894416398438
1,328.184859111125,True,842.206928495764,4.20368179473367,1.49376428127289,0,0.0399237349629402,0.00794281955338928,-0.0337211489677429,0.000588399757002121,0.0867366045713425,0.00118724380564655
1,450.009118867301,True,827.05076049174,4.60199332674213,1.49616861343384,0,0.0631569996476173,0.000540705258180434,-0.0402295142412186,0.000530716738589405,0.100356288254261,0.000913511491497007
1,392.125941039842,True,640.319074091371,4.4309156858184,1.49839222431183,1,0.0538064353168011,0.00458692985622259,-0.0394920371472836,0.000935860776049384,0.0903355851769447,0.00708015818751751
1,317.103224010492,True,1214.4860956365,4.8270071644931,1.49513721466064,1,0.0577541925013065,0.00180488348183289,-0.0384893603622913,0.000303765452506158,0.0848245620727539,0.0041959305956737
1,235.651737735942,True,1086.20736622973,4.17629157422734,1.49407613277435,0,0.0407746620476246,0.011038269328312,-0.0354173816740513,0.000386599643976233,0.0854374319314957,0.00315258544561015
1,245.552081114302,True,372.248044384127,3.44861204214414,1.50463092327118,1,0.0442424342036247,0.00967568493091048,-0.0344139002263546,0.00236934112956485,0.0877018496394157,0.00528823676405666
1,291.256081076206,True,575.124594439836,3.26007283746272,1.49124610424042,1,0.0437791496515274,0.00114207995443288,-0.0348582528531551,0.00292501891947433,0.0869076773524284,0.00860283056831356
1,346.133012287184,True,263.737876922719,3.86170967706397,1.49810063838959,1,0.0479768924415112,0.000816141317027664,-0.0305570922791958,0.00219720705010118,0.0822390541434288,0.00285332917179267
1,258.5010273748,True,230.425147091976,4.88175530215587,1.49368584156036,1,0.0376396775245667,0.0110177548228022,-0.0255855154246092,0.000990831903766997,0.0798240229487419,0.000945114552899421
1,198.959624048446,True,114.377535037833,3.94636400146469,1.49208736419678,1,0.038150180131197,0.0111638716426628,-0.0254883840680122,0.00152929672532759,0.0739552080631256,0.00304720225107982
1,184.0095742173,True,368.47862665554,4.93351727725991,1.49818313121796,1,0.0514207743108273,0.00571879824078222,-0.0272766686975956,0.000435009078518651,0.0795371755957603,0.00194897152736952
1,345.168460234562,True,420.261137370636,4.42182435452534,1.50884807109833,1,0.0501260794699192,0.000467068168445711,-0.0417459681630135,0.000257586885532721,0.0812572464346886,0.000373897736681113
1,173.869759563762,True,459.637849347676,4.89334359360793,1.50488901138306,1,0.0502060279250145,0.00670017869841329,-0.0256557911634445,0.00117466836068411,0.0774507820606232,0.00234899923875351
1,329.766593373114,True,458.706223032684,3.94898378073916,1.50525832176209,1,0.0592425838112831,0.0026699216263801,-0.0267597083002329,0.000442713978368561,0.071862481534481,0.000455961335371744
