Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,179.28965777659,True,421.021969920477,4.27718709847054,1.53868436813354,0,0.0612398609519005,0.00711184679494401,-0.00261199008673429,0.000440366149802986,0.0075253420509398,0.00598805694854378
3,38.4485704987049,False,0,15.6285770506231,1.50860941410065,0,0.0588232912123203,0.00230352816134827,-0.00889055896550417,0.00187678000548285,0.0131770977750421,0.00254953989480485
3,344.67637485683,False,0,34.9913203690984,1.49589061737061,0,0.0629647299647331,0.00539181389085596,-0.00700582237914205,0.000428412460087329,0.0147444782778621,0.00217951369227112
3,1.77193863767479,False,0,24.5946052554478,1.49673700332642,0,0.0695586651563644,0.00466114562592419,-0.0040913918055594,0.00494173109227525,0.020341107621789,0.00374213902052199
3,102.175396688234,True,811.146535780236,3.84401315227433,1.50006306171417,0,0.0489410273730755,0.00355007495362,-0.0212103798985481,0.000175557463107214,0.00796325597912073,0.00240623727596032
3,5.16593868354596,True,1197.14203197378,3.86285652456043,1.50697290897369,0,0.0531430095434189,0.000847838933762579,-0.0206619743257761,0.000105937703805815,0.0109347309917212,0.000432735924144348
3,240.453424398738,False,0,18.2057219499843,1.49711406230927,0,0.0582440420985222,0.00343895917485859,-0.00590800819918513,0.000269897918394824,0.00879487209022045,0.00263001289008289
3,131.757995773479,True,13.0540817947152,5.18647563248495,1.50412225723267,0,0.067048043012619,0.00565553270852116,0.00500654196366668,0.00845583072697141,0.00565279321745038,0.00321365086850111
3,441.510958880803,False,0,37.3764181662488,1.50914132595062,2,0.0694689974188805,0.0130081191621748,0.00952880643308163,0.00102523990142319,-0.0242650657892227,0.00843327975614666
3,297.586283022108,True,504.583458237419,3.56606891991024,1.50806307792664,0,0.0688516944646835,0.00657435108773806,0.00512164691463113,0.000681740797089756,-0.0190392080694437,0.00119548982506729
3,171.504028210681,False,0,24.5732848041646,1.50204741954803,0,0.0684026330709457,0.00625962620777963,0.00718663074076176,0.00156702638762024,-0.0202063824981451,0.00440206135367191
3,213.929769414399,False,0,28.0667630566057,1.49990117549896,0,0.0677094534039497,0.00225301348520701,0.00715605216100812,0.00537246066043594,-0.0201481804251671,0.00306578070956837
3,377.401548642171,True,605.517940220304,3.59144456676567,1.49683427810669,0,0.0680865198373795,0.010419955880232,-0.00982239469885826,0.00445393103731047,-0.0123832495883107,0.00483021005788112
3,213.53520484353,True,202.655587229362,3.75736184704923,1.50191116333008,0,0.0726993978023529,0.00534809088432701,-0.00937944930046797,0.00738729200404476,-0.0149299986660481,0.00290069960661433
3,117.803037379841,True,412.642514709961,3.54514508132203,1.50256729125977,0,0.0844068080186844,0.00128520269313984,0.00201862421818078,0.000521344625362569,-0.0156517587602139,0.00125560727973324
3,483.558567928106,True,657.052054122412,5.56695467208468,1.50609183311462,0,0.0582500472664833,0.00697766665718799,0.00053623499115929,0.00140236187733629,-0.0216472242027521,0.00303895954140912
3,298.895310737906,True,52.7288778342276,3.79374882388085,1.50861704349518,0,0.0794971957802773,0.00818277584358741,-2.0008485080325E-05,0.000602817404901279,-0.0105475401505828,0.00193265515466733
3,414.910965716357,True,1055.0151819124,5.04698073294669,1.50840437412262,0,0.077197827398777,0.01371736532582,0.00144659914076328,0.0010194442549762,-0.00983915384858847,0.00637818559611651
3,162.032537514357,False,0,22.9041054523158,1.49354863166809,0,0.0840486884117126,0.00139673240186484,0.00190666771959513,0.000238619775724764,-0.0123962899670005,0.00152464625670961
3,178.009216290376,False,0,31.872845243331,1.50450146198273,0,0.0837106257677078,0.00660616642520626,-0.00743776699528098,0.00185754053623898,-0.00614289240911603,0.00330273002160487
3,275.39160687753,True,577.236717003009,3.53216303391871,1.50433778762817,0,0.0898189470171928,0.00895767496547895,-0.00279436144046485,0.0017972619797485,-0.0105244517326355,0.00401709100466992
3,406.268350733167,True,1086.57441564856,3.80153427001521,1.50327384471893,0,0.103488810360432,0.0346811892799727,0.00427065789699554,0.00586948613300692,-0.00614896090701222,0.018375944201909
3,203.745305460658,False,0,32.9404389290383,1.49579191207886,0,0.0716479197144508,0.0108101895676709,0.00269769970327616,0.00247229982242499,0.0146274194121361,0.0022196151517044
3,86.6208451057414,True,101.962243142608,3.43524349909217,1.49975740909576,0,0.0815301984548569,0.00883898856978213,0.0015887813642621,0.00577679024913438,0.00679935095831752,0.00269304583712576
3,19.2498482722586,True,384.179500595913,5.25515320772142,1.49796283245087,0,0.078926794230938,0.0024847241467016,0.0028215057682246,0.00437885784457381,0.00873668678104877,0.00261451243134625
3,308.572401676876,True,899.270737053923,3.80236851590146,1.49922680854797,0,0.0917332768440247,0.0189070895095677,0.0134097253903747,0.00563804576293712,0.0055699497461319,0.00319861653340927
3,39.1666823757843,False,0,38.2115837770154,1.4990873336792,0,0.0837863013148308,0.00715776724221692,0.0111596211791039,0.00535069815726905,0.0052823768928647,0.00415421715315751
3,53.790144285274,True,164.769869368897,4.93249161286542,1.50754284858704,0,0.0874079093337059,0.00106014350368019,0.00545955635607243,0.00087029103579126,0.0108440155163407,0.000847641292742253
3,30.3915270564026,False,0,35.9805381703326,1.50329053401947,0,0.081019252538681,0.00279327828476208,0.0116697708144784,0.00397858380415252,0.00217708991840482,0.00203838322527992
3,73.7559642761678,True,149.98499768419,5.27983093691613,1.50474846363068,0,0.0960364490747452,0.00115528545466626,0.00318776699714363,0.000612607053890797,0.012703999876976,0.00110895747660437
3,68.5331338395266,True,498.792875251065,5.68864271529304,1.49577164649963,0,0.0748775005340576,0.00121764347121952,0.00684452662244439,0.00475289707036779,0.00744066340848804,0.00186763726102898
3,8.45361286203465,True,294.822255367842,3.35395820050665,1.50404417514801,0,0.0725157186388969,0.000829182097787357,0.000733795808628201,0.00372659845485938,0.0137399872764945,0.00208130769138169
3,29.9667597602348,True,520.683251612511,3.9861512664329,1.49670994281769,0,0.0829132795333862,0.00199393334379426,0.00364167313091457,0.000746838829443377,0.0102452896535397,0.000962415100604158
3,61.8890405455714,True,41.811811905112,4.65119493180313,1.50486779212952,0,0.0761986449360847,0.00319832159671816,0.0064331335015595,0.00401258238232403,0.0059351809322834,0.00102893275882925
3,382.006671838539,True,803.449780256576,4.99290875596406,1.50480771064758,0,0.0657926574349403,0.00694008038166909,0.0154443737119436,0.00274601342182792,-0.00301596778444946,0.00202006192115824
