Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,122.309510073462,True,41.963428624817,3.1757093443523,1.50368130207062,0,0.0495663620531559,0.00521378964695267,-0.0336091071367264,0.000971736649994094,0.0704911574721336,0.00284526599952272
1,110.004414555327,True,291.137189962071,4.58904284669287,1.49874866008759,0,0.0511941313743591,0.00246004615120112,-0.032264020293951,0.00103513225034556,0.0687774047255516,0.00699445050574801
1,204.763860465477,True,289.704022276737,4.90401090900039,1.50785434246063,0,0.0576406642794609,0.00437021680403041,-0.0249319784343243,0.000370457473047804,0.0647009611129761,0.00089447537745935
1,171.280945726365,True,583.51808110674,4.70529784115954,1.50587439537048,0,0.0313660353422165,0.0041317605737899,-0.0287933051586151,0.00167526878208722,0.075466126203537,0.00655152978941624
1,349.35749782692,True,432.906983665839,4.19970710499897,1.49317407608032,0,0.0409230701625347,0.000627448679504328,-0.0322988405823708,0.000422904904859996,0.0829513743519783,0.000428985429544683
1,193.668839544498,True,408.686396007758,3.21187274319492,1.5635232925415,0,0.0383161678910255,0.00629584874466727,-0.0305669531226158,0.000540839963608664,0.0822854116559029,0.00208135616985056
1,214.905347838372,True,222.053514280012,4.0623881087991,1.46570920944214,0,0.0322158001363277,0.00603600359195633,-0.0289615038782358,0.00116606980458432,0.0779754742980003,0.00299412597955924
1,276.86426958302,True,428.084318733262,4.2409928963716,1.43797242641449,0,0.0339257307350636,0.00325881855962882,-0.0328793749213219,0.00141578975721767,0.0776056498289108,0.0036771449700324
1,311.836772037237,True,561.274648187,3.36936730434224,1.50748610496521,0,0.0322947353124619,0.00318986975558549,-0.0325345173478127,0.000867659440009976,0.0801176950335503,0.00362858694637073
1,296.045783019636,True,851.113182932608,4.19351401450123,1.56509399414063,0,0.0430448539555073,0.00124870631416132,-0.0356195084750652,0.000599902903358617,0.0826829224824905,0.000300453310262791
1,205.916214965841,True,829.542551528081,4.66476414585711,1.52505671977997,0,0.0378387719392776,0.0136913994166656,-0.0304060503840446,0.00705281815115157,0.0719451159238815,0.0111874388668196
1,178.234501907777,True,244.753968965644,3.89027111019446,1.48752093315125,0,0.0418020188808441,0.00432636127273208,-0.0375194922089577,0.000810022636757062,0.0693924203515053,0.00217400043520128
1,311.681211931904,True,309.681217198399,3.2179173943549,1.44328320026398,0,0.0503912381827831,0.000841477261839378,-0.0447297543287277,0.000494520279505044,0.0706695690751076,0.000934903849354933
1,299.595967378405,True,518.034587381664,4.29486294365172,1.56441867351532,0,0.0463263802230358,0.000912197260679072,-0.0470464155077934,0.000576193682773229,0.0733177736401558,0.000510838348157023
1,205.712988725876,True,272.866970441702,4.02406492958831,1.53942918777466,0,0.0280582662671804,0.0031100716092345,-0.0369536280632019,0.000580477905046329,0.063338465988636,0.00212871626681212
1,297.551020578382,True,521.842659259307,4.03096850975754,1.47731351852417,0,0.0464705899357796,0.00218646681878268,-0.0460993759334087,0.00123518483865346,0.0678726807236671,0.00133422926230977
1,320.267455666699,True,139.98614873437,3.67034137835836,1.4812570810318,0,0.0502518340945244,0.000767280051327726,-0.0361926630139351,0.000320682050953055,0.069781169295311,0.000466257305889085
1,218.762461314608,True,594.382648753105,4.16593281371356,1.50409245491028,0,0.0395042411983013,0.00115893516182101,-0.032730720937252,0.000259868952053734,0.0650412514805794,0.000665188769557405
1,201.398356790844,True,263.132691195074,4.02479992810941,1.48240566253662,0,0.0423488840460777,0.00222258394620019,-0.0324497930705547,0.00030589553259492,0.0660224407911301,0.00102573307530963
1,256.456004527454,True,11.4808412691038,4.28392525842795,1.5210028886795,0,0.0449599698185921,0.00121894010489097,-0.0356746949255466,0.000846947484121415,0.0717175006866455,0.00139571154107008
1,246.636375421449,True,113.336989459971,3.32852735412362,1.50350725650787,0,0.0518389195203781,0.00095324903840623,-0.0333085246384144,0.000359231986531421,0.0724832192063332,0.000384499969306533
1,152.635244753438,True,164.544818535565,3.06312831229653,1.5637332201004,0,0.0397441163659096,0.003626673547624,-0.030091779306531,0.00058579953966734,0.0670315623283386,0.00139438829238165
1,272.776817936742,True,86.6233426627602,4.51937699068587,1.45294559001923,0,0.0556927584111691,0.00091132046755509,-0.03088154271245,0.000315697182982844,0.069557212293148,0.00029755328143878
1,285.203689873726,True,302.898290404553,4.74410032522458,1.45846915245056,0,0.0558900572359562,0.000506562625012326,-0.0310373082756996,0.000158358354237414,0.070299819111824,0.000517836418419544
1,275.819272048524,True,120.707264999924,4.2631355707982,1.51125919818878,0,0.053438987582922,0.00302640090823138,-0.0311093460768461,0.000430432785277786,0.0693652033805847,0.00146147942698929
2,283.017928880095,True,406.844253751423,4.53476085369636,1.50323474407196,0,0.0493296235799789,0.00039058298280447,-0.0361185595393181,0.000230638036846827,0.0674649551510811,0.000350022661816027
2,211.353459730274,True,919.338040786955,5.515283744997,1.50899136066437,0,0.0448294095695019,0.00326076854103526,-0.0318333581089973,0.000655940366258299,0.0707998797297478,0.00109925881533957
2,150.127597626162,True,616.681121451347,3.73023868854223,1.50241875648499,0,0.0429318659007549,0.0024422211588915,-0.0340281650424004,0.000815332805893823,0.0705153420567513,0.00111549160529952
2,313.793766807304,True,351.634908877656,4.08770632435238,1.50631892681122,0,0.0430089272558689,0.000904002063830559,-0.0340660363435745,0.00153854456564343,0.0736889317631722,0.000614584990941124
2,108.620585862862,True,613.680866129535,4.1467719663101,1.49785923957825,0,0.0404048897325993,0.00299009622304117,-0.0314160734415054,0.000234993116579336,0.069712907075882,0.000914959496694117
2,159.210849374951,True,1471.75024211833,4.34403785594677,1.4929963350296,0,0.0384892001748085,0.00294342461954286,-0.0260727982968092,0.00355104983705678,0.0643881410360336,0.00533229957564006
2,218.780057986964,True,856.543799859244,5.44087627562218,1.49418807029724,1,0.0392910800874233,0.00230198837970911,-0.0411061383783817,0.00117047895226296,0.0707708299160004,0.00435582372300014
2,175.437819239991,False,0,28.3856856357692,1.49970984458923,0,0.0256807748228312,0.00368783360893953,-0.0322625562548637,0.00182348646991137,0.0696810334920883,0.00227443734571205
2,305.990386898724,True,1292.0355293762,4.53373439239567,1.49166202545166,1,0.0530962608754635,0.00216057958871813,-0.0302428547292948,0.000158003919648494,0.0704997479915619,0.000494742921139166
2,177.837197570405,True,136.92847128897,5.3914835445261,1.50395166873932,0,0.0653449892997742,0.00961819756589831,-0.0126363635063171,0.0199941778779086,0.0324355810880661,0.0435903364034278
2,97.1846033238023,True,395.701658636334,4.499476710936,1.50400686264038,0,0.0352043770253658,0.00938061674693278,-0.0255353506654501,0.00124592333238459,0.0736169442534447,0.00541628770891341
2,298.97422969388,True,1125.78337457565,2.67191742774232,1.50190711021423,0,0.0535610914230347,0.00137987519482225,-0.0307659916579723,0.000365266189850454,0.0779865384101868,0.000384762716136756
2,137.504468601573,True,316.041137854276,4.69517199209403,1.50560867786407,0,0.0315728299319744,0.0138923469712878,-0.028982549905777,0.000735708360660217,0.0712857991456985,0.00506710270544359
2,285.32057067246,True,91.0135252142565,3.6699276764132,1.49418711662292,0,0.062435008585453,0.00169107036071221,-0.0330698564648628,0.000482160590051457,0.0794301331043243,0.000252094923258175
2,264.416252433612,True,80.4015801646547,3.6104858583056,1.50125288963318,0,0.046837255358696,0.00846764594846363,-0.0291393902152777,0.00110527502045759,0.0767813324928284,0.00416029762112541
2,287.717691519378,True,513.104650322718,4.62957510606934,1.49360120296478,0,0.0508638881146908,0.00444529347018848,-0.0298094302415848,0.000893544800691107,0.0759024396538734,0.0040107239164269
2,64.1445204104922,True,470.516912965117,4.911307333345,1.5007598400116,0,0.0500112287700176,0.00765922329488713,-0.028034396469593,0.000824891431538095,0.0725301578640938,0.00868979422589756
2,344.026543900919,True,973.482479532088,4.42552512805942,1.50698268413544,1,0.0447859279811382,0.00519907320943782,-0.0302368383854628,0.0057750121382727,0.0647392868995667,0.00344121920625553
2,67.378278191149,True,533.757026753969,5.03944589755723,1.50162422657013,0,0.0507375560700893,0.00375960126104886,-0.0254444647580385,0.000688514420103978,0.0716040804982185,0.00309472133565329
2,35.2523257545153,True,56.0407812228898,3.99712223118283,1.50053262710571,0,0.0496788509190083,0.00544463461395336,-0.0275401622056961,0.00131513817082318,0.0727958604693413,0.00781130330313401
2,103.237669292975,True,161.921723892474,4.50347193460192,1.50086998939514,0,0.0476144775748253,0.00599047110159909,-0.0266689788550138,0.000740867251917287,0.0761918798089027,0.00267854280503143
2,18.6615664035393,True,870.141092302068,4.61717444974904,1.46176636219025,0,0.0500433407723904,0.00616026606182086,-0.0285698752850294,0.000572597581629352,0.0784279406070709,0.00278523647192784
2,270.112289702778,True,175.03845693746,4.5428474239971,1.51279270648956,0,0.0542789921164513,0.00616954751616315,-0.02965366281569,0.00584359519132084,0.0805948823690414,0.00854322896221533
2,202.956964529038,True,1214.76014022988,4.60483522162562,1.54129409790039,0,0.0594492256641388,0.00407296513377389,-0.0342681035399437,0.000421947690555349,0.0779108256101608,0.0042244580025982
2,295.915099133326,True,155.132488481731,3.34189635532986,1.47937548160553,0,0.067756749689579,0.000713469925963339,-0.0356456153094769,0.00033493793584845,0.0806772783398628,0.000503291805719514
2,114.08753549379,True,54.5456598616349,3.16717065358847,1.51207411289215,0,0.0554913692176342,0.00483468642018487,-0.034932229667902,0.000312943475530863,0.0823440924286842,0.00127992624681794
2,205.344255330118,True,648.243139776775,3.24458904979568,1.43467152118683,0,0.0544970072805882,0.00625786208008797,-0.0343167595565319,0.000437605838418901,0.0821920037269592,0.000939762572214502
2,226.013878224493,True,110.941849065614,5.06428535842674,1.46926259994507,0,0.0699497908353806,0.000441275015550848,-0.0363239608705044,0.000151150092278897,0.0819908604025841,0.000389978696788549
2,360.108445317598,True,665.678989087675,4.6321380849235,1.45169103145599,0,0.068609431385994,0.000394154217890503,-0.0358871258795261,9.48651701559121E-05,0.0815711468458176,0.000141892516480989
2,301.893741770498,True,1081.33762935162,4.29302980486209,1.46483314037323,0,0.0558143742382526,0.00165426366708071,-0.034728154540062,0.00067727711275486,0.0806112959980965,0.00191902125301004
2,206.934594278266,True,592.347478384272,4.59796382481664,1.4909211397171,0,0.0582190379500389,0.00397097230280024,-0.0370059125125408,0.00048110318636377,0.0791302099823952,0.00332364003072861
2,322.342590218597,False,0,34.9350159905533,1.4657506942749,0,0.0588049404323101,0.00278842663847886,-0.0372848212718964,0.000407026958233122,0.0813692137598991,0.00250931731158449
2,138.143194960774,True,1106.75971203449,5.04527895554422,1.53131079673767,0,0.051479484885931,0.00629073240439631,-0.0356176123023033,0.000645722117400169,0.0815804675221443,0.00153084474897176
2,236.587434857931,True,399.013993546237,4.55160868982588,1.45078778266907,0,0.0646075904369354,0.00221787414971405,-0.0356270484626293,0.000748068698365324,0.078998327255249,0.000614270401084928
2,345.99555433733,True,635.666266799237,3.97898977366399,1.49156010150909,0,0.0559523440897465,0.0022613636233233,-0.0343214347958565,0.00206185009414241,0.0819703042507172,0.00223289859894442
2,266.539395583348,True,244.764327972946,3.9961007553064,1.54349112510681,0,0.0540244728326797,0.00590546217868973,-0.0342376828193665,0.00064478645791998,0.0827011689543724,0.00136990739524401
2,352.507431799053,False,0,36.9574809886799,1.47362303733826,0,0.0627039670944214,0.000492248350261326,-0.0373043194413185,0.000412108315168518,0.0844049528241158,0.000296598740286238
2,218.995240638178,True,359.938715323879,5.10784600842119,1.47358095645905,0,0.0505977869033813,0.00186707833002473,-0.0337502211332321,0.000718423547711772,0.0826817527413368,0.00463024210966656
2,304.768485939314,True,50.9894262740518,5.01769732622475,1.45755422115326,0,0.0679572820663452,0.00109945283924068,-0.0375721044838429,0.000623885364357757,0.0844990164041519,0.000497643778719768
2,307.110851803588,True,248.305109681261,5.39652218773481,1.44317519664764,0,0.0707415789365768,0.000345414269450383,-0.0382928028702736,0.000136471827496678,0.0831621959805489,0.000248652315882526
2,216.13620257627,True,74.5173529303419,3.7009783492201,1.54315221309662,0,0.0574662089347839,0.00680285990102229,-0.0358919575810432,0.000958569258559455,0.0829544216394424,0.00163594331254175
3,301.875952515395,True,0.663645393371939,4.8843741160696,1.49357998371124,0,0.0732650980353355,0.000321734373417705,-0.0399203598499298,0.000128076252565199,0.0841086804866791,0.000154478900355407
3,370.263520806161,True,418.537292055367,4.13562745796755,1.50432419776917,1,0.0700564384460449,0.000289842886775631,-0.0402150228619576,0.000101393072995703,0.0846157073974609,0.000183042661382808
3,123.961842076433,True,71.7025161615159,4.58757841941097,1.50581109523773,0,0.0492177195847034,0.00613966979648201,-0.0373361557722092,0.000436807302230171,0.0852854624390602,0.00115858427288904
3,311.03367872051,True,219.246353823035,3.17346563394573,1.50501179695129,0,0.057137131690979,0.00247234643105616,-0.0381108671426773,0.000569724034538241,0.0830401554703712,0.00328047958540377
3,321.998438682434,True,409.932904071026,4.59809070985383,1.49915015697479,0,0.0674315989017487,0.00062095777393958,-0.0399714484810829,0.000101869727119148,0.0848933458328247,0.000130731809569695
3,196.184000079424,True,57.3418282989591,4.45678619107971,1.50474298000336,0,0.0504093989729881,0.0102251560264356,-0.0386651679873466,0.00112101889699243,0.0855496600270271,0.00270168443641748
3,195.762904520391,True,459.913785355001,5.55080948766793,1.49883425235748,0,0.0546742863953114,0.00678439749843653,-0.0359336659312248,0.00122565296539648,0.0867355018854141,0.00200715058946272
3,180.219146055675,True,233.82094989093,4.68998571701293,1.50597059726715,0,0.0478428974747658,0.00655263895305231,-0.0377011895179749,0.000684960223122398,0.0868793576955795,0.00210707529073856
3,182.229703112264,True,285.510324780711,4.28023614027045,1.5016405582428,0,0.0572563111782074,0.00223034679211119,-0.0390774346888065,0.000538657289724025,0.086940310895443,0.00437453226056247
3,271.522019875738,True,924.935676411479,5.34099181811779,1.50357472896576,0,0.0568364001810551,0.00196695731012081,-0.035940021276474,0.00100047331378596,0.0854233056306839,0.00447964855891694
3,267.392177911411,True,442.044585544019,3.53797204876667,1.49670803546906,0,0.0550653748214245,0.00164151726637576,-0.0348504185676575,0.00105919866635916,0.0846376568078995,0.00417720084020641
3,281.855281883445,True,206.703438949529,4.04270036876701,1.50179636478424,0,0.0522029101848602,0.00610956312532367,-0.0343090705573559,0.000845699597789898,0.082343652844429,0.00150691930377466
3,216.070157988974,True,1192.2199807165,3.61625470920008,1.50429892539978,0,0.0569439418613911,0.0022583198914452,-0.0273168180137873,0.00228385258157714,0.0709791779518127,0.00321496219781539
3,229.110228588469,True,265.363740906193,4.60282686185763,1.49793517589569,0,0.0542533323168755,0.00696721036933902,-0.0335221365094185,0.00039125608626087,0.0823257714509964,0.000992721071945293
3,306.219114196497,True,1156.45860937686,2.99668590522717,1.49462282657623,0,0.0558329895138741,0.00720706591148151,-0.0309056732803583,0.0013057855276102,0.0806825011968613,0.00183497630172345
3,119.401142215549,True,330.976754539373,4.07363464912619,1.49958491325378,0,0.0574593879282475,0.00437937441436518,-0.0298006571829319,0.00295061805722406,0.070601798593998,0.00676561466404239
3,337.817395191099,True,942.436264224546,5.13953333204613,1.49902582168579,0,0.0636858567595482,0.000822712999482202,-0.0336342193186283,0.000206018167411054,0.0778787583112717,0.00042951659707006
3,345.562366836401,True,307.826930068894,2.42874271008656,1.50869286060333,0,0.0616200715303421,0.000720202464915238,-0.0334430262446404,0.000203717821862357,0.0775293484330177,0.000256012982003713
3,306.477552661857,True,828.67754301935,3.78273898648181,1.49959981441498,0,0.0599630326032639,0.00613012482292247,-0.032485693693161,0.00143750800021539,0.0782634988427162,0.00414491160505942
3,240.85721282643,False,0,33.6521701313062,1.49637687206268,0,0.0531941018998623,0.00780938883765934,-0.0342032052576542,0.000734854025773818,0.0849629491567612,0.00104485775588547
3,233.243315244344,True,565.223454086642,3.05899945130429,1.50730311870575,0,0.0585913397371769,0.00624486436586035,-0.0357484370470047,0.000934729905190634,0.0853607952594757,0.000869946960938086
3,316.467523858491,True,423.978136671576,4.14818873052605,1.52529954910278,0,0.0665289387106895,0.000682538507256269,-0.0354108363389969,0.000498138749427866,0.0844055339694023,0.000551669285775142
3,393.882403932028,True,1141.81250160403,2.58310781497672,1.49105417728424,0,0.0658206716179848,0.000422269122587592,-0.0333958864212036,0.000190922879675836,0.0818012431263924,0.0002733202385137
3,312.031429385265,True,627.048954680343,3.31551618117215,1.52560925483704,0,0.0626152604818344,0.00177037427936944,-0.0344208441674709,0.000373250713467083,0.0818844139575958,0.00217732342534713
3,199.279789598265,True,829.399118624923,5.12962762025241,1.5498263835907,0,0.0531874410808086,0.00731029129724538,-0.0329205729067326,0.000681825232392912,0.0815629810094833,0.000900675093441854
3,304.519367024165,True,400.369567584523,4.74438886829967,1.51284515857697,0,0.0770594701170921,0.000607943524823374,-0.033549789339304,0.000656444332874266,0.0799148455262184,0.000478979912753314
3,262.213437113847,False,0,33.9091857218025,1.53371798992157,0,0.0775078684091568,0.000423324152570335,-0.0347226038575172,0.000190519222801919,0.080209843814373,0.000261329940538934
3,167.797121637879,True,922.695354270001,5.31630223880891,1.46505737304688,0,0.0615580230951309,0.00752071029396918,-0.0380933322012424,0.000840273599477568,0.0867462977766991,0.00130800868124927
3,333.848301228167,True,1026.30197783215,4.34607641565,1.51174449920654,0,0.0511878505349159,0.00858475934185191,-0.0332964435219765,0.00181872759444456,0.0702971294522285,0.00355622576703685
3,293.930877005397,True,590.328094594411,3.23587412098628,1.52379417419434,0,0.056142371147871,0.00642353638150973,-0.037462156265974,0.00218224841955455,0.0751715451478958,0.00582028263690001
3,373.667449882839,True,472.577680232854,2.33155204802816,1.51601350307465,0,0.0624830201268196,0.00142982919594723,-0.0404297783970833,0.00125851480865304,0.0839897990226746,0.00347349710466519
3,250.579095885883,True,51.6199824055363,4.61691746102385,1.44433104991913,0,0.051355242729187,0.00113035532475714,-0.0423418283462524,0.00140104787544404,0.079972080886364,0.00303500299578268
3,320.66686088969,True,442.955919162412,5.70223581819543,1.4331089258194,0,0.0555344000458717,0.00085613204259291,-0.0419779606163502,0.000476261827406862,0.0826223567128181,0.000600332721048802
3,283.549624147811,True,1040.17832252463,3.69460466501618,1.56765556335449,0,0.0540929101407528,0.000472041258094301,-0.0424120128154755,0.000433459223846115,0.082366518676281,0.000503196807569181
3,308.78312703589,True,730.76626953234,4.27591370422089,1.46219182014465,0,0.0573997050523758,0.00120714685024785,-0.0431709960103035,0.0009424598701575,0.0796893611550331,0.00191485438856001
3,206.569553722727,False,0,25.6587282622876,1.49427485466003,0,0.0329101122915745,0.0016221800364911,-0.0376488417387009,0.000645413960538822,0.0742911398410797,0.000943872001788038
3,303.661739283139,True,154.588865155062,4.15137402485691,1.47853469848633,0,0.0517814084887505,0.015113396877383,-0.0385290794074535,0.00111801282812325,0.0781285315752029,0.00348637673824476
3,147.564576481898,True,496.44667334149,5.74267407870433,1.4996463060379,0,0.0442673340439796,0.00399845242848029,-0.0408018827438354,0.00105785573120891,0.0812016278505325,0.00229565220653488
3,296.884548829097,True,46.7856434216019,4.03645740424602,1.5480672121048,0,0.0528963208198547,0.00155489249872593,-0.0414262302219868,0.000925664098857858,0.0830256566405296,0.0013491253341239
3,316.032907373598,True,891.171671881296,3.90112088645718,1.46863257884979,0,0.0459468625485897,0.00162580300515903,-0.040731530636549,0.000761254681920209,0.0828790068626404,0.00288831753165378
3,270.290629189041,True,1209.62837244791,2.9407857662231,1.48735678195953,0,0.0426752492785454,0.0080267886462219,-0.0411141738295555,0.00136482792348048,0.0800057351589203,0.00214123701786231
