Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,59.8265188315461,True,128.140229446683,4.41541807475321,1.50456345081329,1,0.0013895999873057,0.00700277057877156,-0.00037584372330457,0.00235130582312147,0.00749798631295562,0.0121431622348317
1,126.160935420125,True,327.360143423164,4.12746423722501,1.49442732334137,0,-0.00999152474105358,0.00469328130407071,0.00571212777867913,0.00365938371992532,0.01414461620152,0.00546040386155929
1,3.00103681581821,True,339.771085232326,4.29481830712983,1.49693548679352,0,0.00239692442119122,0.000771102315094876,-0.00955988653004169,0.00131403930368791,0.0180004443973303,0.0012542402986167
1,96.2572312247864,True,305.416827267598,4.20549132499066,1.50465023517609,1,0.00973155442625284,0.00657571479896856,0.00359568279236555,0.00119960904355189,0.0162304155528545,0.0039699225607412
1,5.71584655191442,True,402.796912725635,2.94706380599246,1.50637328624725,0,0.00616712542250752,0.00298015386862871,-0.00146973016671836,0.00733466792757454,0.0147859994322062,0.00127398497374135
1,19.395547890473,True,25.473191812695,3.66693413917741,1.50827980041504,0,0.0082434481009841,0.0111797791483626,0.00237362599000335,0.00216252936962743,0.0175848584622145,0.00391291644738159
1,109.49195150863,True,291.693919217897,3.19603973388861,1.50386452674866,0,0.014866997487843,0.0028637020902212,0.00336735369637609,0.00328984140531938,0.00802874751389027,0.00398620244873268
1,66.9942225285874,True,317.073143066682,3.10742326510227,1.50712835788727,0,0.0162617322057486,0.00431654107891926,-0.00559635274112225,0.00103464910270531,0.0149315884336829,0.00205366796465367
1,72.367684256674,True,75.871230024883,4.27505341259997,1.50102019309998,0,0.00708917947486043,0.00841460940563405,-0.00782396364957094,0.00206263314329299,0.0107563240453601,0.00218353508492009
1,100.148426324289,True,923.534712720205,3.65141900380303,1.50266373157501,0,0.0265965964645147,0.000672399627535325,-0.00720614101737738,0.000429536396506983,0.0170213896781206,0.000572422937284025
1,52.5614534392609,True,535.693296543727,4.91496245687475,1.49668872356415,0,0.0166608449071646,0.00341090973237429,-0.00981729105114937,0.00231208318795706,0.0130994142964482,0.00525589248070117
1,5.02233411261654,True,59.886013881531,4.01192868767298,1.50083243846893,0,0.0217581186443567,0.00068475385038784,-0.00787591189146042,0.000235529549554716,0.0150228030979633,0.00050725838823946
1,29.4480908159531,True,318.411682097369,3.63741710454353,1.50007438659668,0,0.00813996884971857,0.00417425451241889,-0.0146443527191877,0.00241989943994594,0.019994655624032,0.00666628211839715
