Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,103.278387792106,True,301.235734671466,3.77813826165953,1.49506556987762,0,0.0605641566216946,0.0134840608222611,-0.00959446933120489,0.00440566027025529,0.0511202067136765,0.0200945442379813
1,284.826541943641,True,476.60890229359,4.30800075831342,1.49405097961426,0,0.0590062811970711,0.000885052501297613,-0.0199800916016102,0.00108561400619137,0.0743353962898254,0.00188484685952457
1,355.025778004286,True,115.973747635082,4.90518114483691,1.50242459774017,0,0.0368084907531738,0.00982475014240851,-0.0101703014224768,0.00619372743954831,0.0775308534502983,0.0153013094317141
1,243.643288003959,True,16.9943017646879,4.14898636145037,1.50226056575775,0,0.0315273478627205,0.00550221334059859,-0.0119558935984969,0.0021695327338622,0.0966555774211884,0.00772335336023965
1,466.968043342237,True,300.119142145651,4.51182178879664,1.50676238536835,0,0.0285999607294798,0.0057711252888342,-0.00757689215242863,0.00215619918575048,0.0889081060886383,0.00586634929578791
1,354.540358446602,True,106.003115567608,4.81259651837266,1.49994075298309,0,0.0575157776474953,0.00241825585046404,-0.0139358332380652,0.00216751867270209,0.0915973857045174,0.00825186041462921
1,283.351769425019,True,14.4370188296616,3.91516545074429,1.49787700176239,0,0.0437557846307755,0.0111483878947201,-0.0115105370059609,0.00350957977144482,0.0833018571138382,0.00429453169173443
1,290.977035724411,True,249.920419575319,3.40482295717961,1.4976419210434,0,0.059646874666214,0.00851349105063322,0.000534123973920941,0.00912898595283382,0.0604081861674786,0.0145508665827144
1,347.28291470904,True,503.748011270401,4.20982117611234,1.49407160282135,0,0.0620231740176678,0.000430224386232208,-0.0183612890541554,0.000255623891797241,0.0798842459917068,0.000453991649685168
1,188.459451651216,True,219.19173915099,3.36240391078793,1.50292646884918,0,0.0397867299616337,0.00389906402698723,-0.00850528106093407,0.000655163054799167,0.0778790712356567,0.00384042069822789
1,369.19851704494,True,306.433895877032,4.33986003825455,1.50038433074951,0,0.0712694227695465,0.00143740847111647,-0.0114796655252576,0.00122044091339958,0.0755555257201195,0.00150592553608134
1,179.267413852883,True,103.101828363489,4.41684819338921,1.50449776649475,0,0.0754694193601608,0.00206247493457846,-0.00357652059756219,0.000283449120743243,0.0538284108042717,0.000533572494780706
1,72.2983815547111,True,127.164875598148,4.53880078116868,1.49545872211456,0,0.0594988390803337,0.00410704443062502,-0.00205032434314489,0.00052619315163825,0.0518638156354427,0.00181427647951107
1,119.441072640962,True,289.172144632807,3.05484400556679,1.50905156135559,0,0.0570205636322498,0.0189517328545039,-0.00451924372464418,0.00371102278297382,0.0544818490743637,0.0177492719430692
1,283.397470829458,True,292.603823510716,4.2700401513745,1.49242055416107,0,0.0439699068665504,0.0113616283785727,-0.00811133813112974,0.00324939805457632,0.09457828104496,0.0161884762845029
1,189.560591885951,True,48.601231601277,4.8949302810438,1.49386298656464,0,0.0620564445853233,0.00239962552066441,-0.0152557427063584,0.000584016410071954,0.0599062219262123,0.00225644773276682
1,12.9103794203455,True,26.5128370049055,4.24372068448657,1.50890350341797,0,0.0630332827568054,0.0128162221467922,-0.00303675862960517,0.00094598729644655,0.0440528281033039,0.00483902462122748
1,94.1672132138859,True,258.580768935918,3.13358329065778,1.49098062515259,0,0.0651150271296501,0.00498026148081072,-0.00472037820145488,0.00490544363068871,0.0475576110184193,0.0187849122311712
1,195.010676598968,True,7.61016614337613,3.07844932368482,1.49488282203674,0,0.0781308487057686,0.0095665010158146,0.00357706169597805,0.00831882696361567,0.0436486974358559,0.0134450661116382
1,26.5063164235033,True,731.543752997983,4.23796041375352,1.49173140525818,0,0.0719476342201233,0.00897439632190149,-0.00465531041845679,0.00123679798937591,0.0487975068390369,0.00275739030229256
1,99.8865782704523,True,23.4880733883957,4.70667158648661,1.50689923763275,0,0.0710833594202995,0.00539938528332007,-0.00495608057826757,0.00120872311381239,0.0506888329982758,0.00269642235003308
1,107.837749439122,True,322.418934423956,4.72987249146765,1.44451713562012,0,0.0829398930072784,0.00240267116972436,-0.00110712961759418,0.0011722294093368,0.0468294210731983,0.00140640896361649
1,49.9081342552659,True,692.247107258582,4.50295268281735,1.51320266723633,0,0.0666943192481995,0.00472382882418609,-0.00181593780871481,0.00148565068742465,0.0481565892696381,0.00622039484231161
1,90.8429478867215,True,734.886802950892,4.05139616325318,1.55469739437103,0,0.0714146941900253,0.00849432130396614,-0.00176132889464498,0.00149023602600009,0.0555076375603676,0.00710596273653305
1,36.617461606047,True,186.907719487518,3.48127636722879,1.55895757675171,0,0.0725253447890282,0.0119664692089664,0.00482809403911233,0.00720726477301052,0.0482167340815067,0.0121966083200626
1,104.757781946932,True,117.46096106025,4.3474614290417,1.46010684967041,0,0.0676201060414314,0.00787382715491309,-0.00653975922614336,0.00140450701090283,0.0544981360435486,0.00201220154717133
1,231.491531708788,True,360.97601297748,4.30382696036331,1.44586884975433,0,0.0844027251005173,0.0163398073589195,-9.2591617431026E-05,0.0163365242976672,0.0471083223819733,0.0213342481419974
1,27.5608992456899,True,217.226676982828,3.00638611491941,1.5036586523056,0,0.0670115873217583,0.00489137605674881,-0.00070211646379903,0.000962104996786516,0.0484836362302303,0.00126626344789862
1,116.911216551278,False,0,25.6565580479102,1.51163244247437,0,0.0532084889709949,0.00204018795494597,-0.0155372032895684,0.0052410163359053,0.057385541498661,0.00646816201909674
1,139.668164037739,True,44.0459609343308,4.43018523691067,1.44168293476105,0,0.0841610580682755,0.00158680707630189,-0.00125549524091184,0.000597925387446874,0.0464185178279877,0.00148179744549447
1,133.100503442737,True,888.708109977123,4.37560413778323,1.45868337154388,0,0.075445756316185,0.00405990064317936,0.00565285189077258,0.0060901186476563,0.0368333756923676,0.0078396671030501
1,151.063888892679,True,376.73394139107,2.99392738180069,1.49073469638824,0,0.0860664844512939,0.00134114794346201,-0.00321268709376454,0.00130768380774507,0.0494001656770706,0.00752690441478525
2,50.4586620025177,True,357.988678596923,5.21271390468045,1.50471603870392,0,0.0732217207551003,0.0021176043295905,-0.0127649158239365,0.000645451448854836,0.0526167899370193,0.00461160821597564
2,78.6258874250149,True,757.805417868454,4.03445245286678,1.49368453025818,0,0.0787364318966866,0.00327435489149495,-0.00303884223103523,0.000339564651190083,0.0489254035055637,0.000515727808318181
2,228.007319504768,True,212.592625350542,3.6424427727107,1.50442636013031,0,0.0712214112281799,0.000792762890338218,-0.0144592290744185,0.000496936089440477,0.0591562166810036,0.000942204291661095
2,244.022167885718,True,128.366676579416,3.42358587666374,1.50479447841644,0,0.0547698363661766,0.0067894130358886,-0.0128386775031686,0.00190112754459837,0.0580112859606743,0.0101963577954646
2,235.762736270429,True,306.933653485123,3.62257734988828,1.50694727897644,0,0.0624163262546062,0.00410157660554355,-0.0130366459488869,0.000512740956873772,0.0736125335097313,0.00182394421406439
2,247.570303475311,True,377.343262638562,5.47827948937137,1.5011590719223,0,0.0666490346193314,0.00112753608348726,-0.00933830812573433,0.000661933743035738,0.070492722094059,0.000793589908821082
2,299.148032638245,True,129.141779020095,4.06699403510457,1.5011340379715,0,0.0599432252347469,0.00515759885848017,-0.0100140552967787,0.0041334077992399,0.0690093412995338,0.014924550686581
2,246.743860371626,True,853.424258275649,4.38442524360648,1.50224375724792,0,0.0627775713801384,0.00160762591878784,-0.00833631958812475,0.000546060255885597,0.0651529654860497,0.000603386324200249
2,210.335715146381,True,1280.99231781383,4.23399922387963,1.50094783306122,0,0.0530221648514271,0.00581338292152435,0.000530506193172187,0.00918697110538728,0.0789919719099998,0.0353236259432448
2,253.41052468723,True,587.648738421531,4.41468126250205,1.49408829212189,0,0.0666702762246132,0.00543469400343062,0.00233363336883485,0.00461737874607854,0.0496722087264061,0.00507144248937084
2,204.784666508625,True,114.952878196794,3.9955810036247,1.4947429895401,0,0.0682476907968521,0.00831392383749834,-0.00298905721865594,0.000447155683887143,0.0653088390827179,0.00415488070268706
2,231.360556292912,True,587.526887204445,4.73095247471246,1.50340557098389,0,0.0652853772044182,0.00192054770535383,-0.0149075845256448,0.00104685762658327,0.0660808533430099,0.00205389078336749
2,96.6317255666347,True,393.500840236764,3.86803734202659,1.50753533840179,1,0.0744784995913506,0.00550970539548651,0.00458732061088085,0.000639948972007853,0.0431766398251057,0.00151180916488303
2,25.9467953947642,True,24.2284557592538,4.32236113482994,1.50740098953247,0,0.0594612099230289,0.00370381382884182,-0.00279826484620571,0.0014049179568464,0.0454866960644722,0.00168960609957307
2,161.506637242688,True,5.91923018175159,3.9632274894419,1.49170053005219,0,0.0650996714830399,0.00170038899825855,-0.00652399938553572,0.00174477065940459,0.0442983880639076,0.00229189906087111
2,22.0142865316591,False,0,32.7683096188224,1.50249516963959,0,0.0526876747608185,0.0143763647350986,0.000851270568091422,0.000805088321684344,0.0408940203487873,0.00152699320332745
2,93.2837369425439,True,223.614610978114,4.52271113163899,1.49903047084808,0,0.0859533101320267,0.00248478232847177,0.00993677601218224,0.00133726685249934,0.0333167426288128,0.00258268108527448
2,30.0569655463675,True,181.588057703299,3.34938876135206,1.49257588386536,0,0.0705008134245873,0.00872598101646269,0.00758410291746259,0.000976331807382762,0.0364766456186771,0.000487428023411702
2,139.24318112893,True,378.063832079791,2.62460692910301,1.49353814125061,0,0.0735190063714981,0.0180633089240164,0.00900651142001152,0.00266492230205064,0.0152143184095621,0.0166209799678944
2,8.28236381619799,True,652.127489775816,5.56392520300756,1.50150346755981,0,0.0527700148522854,0.00848447441853533,-0.00250047771260142,0.000654073815369971,0.0478709861636162,0.00755391363704249
