Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,58.5168451359835,True,343.337625127116,4.73312761830788,1.49569630622864,0,0.0275952629745007,0.0187882658179338,0.0338167548179626,0.00857549234417086,0.0225778948515654,0.0156495637097081
1,35.8536299916753,True,265.920913611769,4.20328122310691,1.49417638778687,0,0.0465105958282948,0.00155044502353127,0.0265636406838894,0.00106063392628019,0.0348324067890644,0.00399390306544729
1,41.708290132899,True,198.723829493799,4.05254043289925,1.49395060539246,0,0.0470536760985851,0.00582960683482846,0.0273866932839155,0.000768611392171083,0.0395932011306286,0.00106355606293786
1,84.1241671867155,True,93.1447709734767,4.37264194560429,1.50213825702667,0,0.0480733700096607,0.0078738136353866,0.0276646334677935,0.000728801440720311,0.0392454452812672,0.00205754245167005
1,34.3761011051654,True,470.373357870734,4.42153519821299,1.49098408222198,0,0.0510411970317364,0.00363852108012574,0.0200513619929552,0.0012598992256164,0.0427153073251247,0.00394132549964497
1,123.96498832432,True,111.965745459693,4.61961539407957,1.50396001338959,0,0.0518036633729935,0.00296509872168347,0.0177464317530394,0.00145892809875415,0.0428103134036064,0.00162528185315869
1,86.2375310100867,True,703.909444283388,4.23049617808423,1.50849604606628,0,0.0608922429382801,0.00172142911174878,0.0198715627193451,0.000424481524204666,0.0483658909797668,0.00200192114136349
1,148.655616194231,True,404.074022151086,4.98092982420423,1.49365627765656,0,0.0549254193902016,0.00471241785066664,0.0209786631166935,0.00227317460927464,0.0474858582019806,0.00134834029163042
1,211.279436225715,True,87.041021667797,4.9232768199649,1.49659752845764,0,0.0634977668523788,0.0012936735458739,0.0247868951410055,0.000756318914068518,0.0415975861251354,0.00154699345197008
1,19.8627633639187,True,291.373299100524,4.39666264876258,1.498255610466,0,0.0554933771491051,0.00564454272200319,0.0254425220191479,0.000294556718712481,0.0432093888521194,0.00179763362361699
1,187.18608960696,True,193.290388545203,3.76544708419995,1.50810742378235,0,0.0644983798265457,0.00216559068227868,0.0329835675656796,0.00162795223938034,0.0349261499941349,0.00472628681346486
1,120.794640735981,True,203.457681449689,4.58639116997589,1.50013482570648,0,0.0693388506770134,0.000782870651628593,0.0264355763792992,0.000174463008844874,0.0376379042863846,0.000965836878513592
1,31.6889476003472,True,384.613852048316,4.32322007801239,1.50554418563843,0,0.0621689967811108,0.00679032174599523,0.0251717567443848,0.00211814612766785,0.036537878215313,0.00164040476418955
1,48.8435646798381,True,456.37436939006,4.62597152720859,1.49167883396149,0,0.0559463761746883,0.00517085788605423,0.0224625822156668,0.00123794823203839,0.04111223295331,0.00176176210768627
1,25.5776878633671,True,504.780494052878,4.82766766662167,1.49710214138031,0,0.0421192273497581,0.00284753710001952,0.0250779110938311,0.000334980937763966,0.0337391160428524,0.00116590043407491
1,120.07911824926,True,141.026171481801,3.7329499002216,1.50278866291046,0,0.0641557574272156,0.00290540160820705,0.025454830378294,0.00075120846735724,0.0387920960783958,0.000761013774143819
