Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,173843.18718964,True,213.564102384479,4.01662799603775,1.49454176425934,0,0.0327017195522785,0.0210705104737724,1.16021466255188,0.0147490947970909,0.0606255456805229,0.0257521469153975
1,Infinity,True,334.050160933066,4.15076979746247,1.49864566326141,0,0.0246516242623329,0.0190574937124963,1.1561986207962,0.0113138237352363,0.0984023362398148,0.021468940096811
1,Infinity,True,108.074799703841,3.77116888116906,1.50046122074127,0,0.0238836817443371,0.0264159084535462,1.15560281276703,0.0116384246924932,0.0964372158050537,0.018245725614324
1,262670.667755897,True,226.072285522644,3.83816662241649,1.50490868091583,0,0.0216118153184652,0.0223136916128679,1.15614521503448,0.012885505006134,0.0970339179039001,0.0201218580682012
1,261381.348541338,True,111.042521135815,4.51978265540382,1.496049284935,0,0.0252214893698692,0.0216267969113008,1.15509533882141,0.010987011688311,0.102081373333931,0.0161964185407053
1,261077.000644717,True,441.326883685146,4.54336678054333,1.49395799636841,0,0.0211609080433846,0.0212970944968326,1.15630006790161,0.0132938558859853,0.0962428227066994,0.0188247858498437
1,173535.456300382,True,182.933511881685,4.29762718929484,1.49242722988129,0,0.0326745323836803,0.0126230552690438,1.15883576869965,0.00972805290263135,0.0954471603035927,0.0205697428236287
1,Infinity,True,148.743425469477,4.48911029798586,1.49855422973633,0,0.0332872830331326,0.028104939476977,1.15215575695038,0.0109196868824726,0.0971129834651947,0.0222716405730855
1,Infinity,True,71.580039813368,3.81903192742929,1.49108755588531,0,0.0199701953679323,0.0190521047846946,1.15301549434662,0.0116158928716778,0.103378437459469,0.0122041529536969
1,174673.33888554,True,548.461700210334,4.52269144616968,1.50024604797363,0,0.0237753372639418,0.0174008982321245,1.15495216846466,0.0122416308057924,0.0981326997280121,0.0168414571207116
1,Infinity,True,31.6066701617812,4.06132916737006,1.50458371639252,0,0.0266565382480621,0.0196030341007525,1.15093171596527,0.00975103874679822,0.105652563273907,0.0146759092821328
1,174679.757897211,True,265.429283070968,4.29618260989755,1.50029015541077,0,0.0347570925951004,0.0147799760127787,1.15000474452972,0.0164060213685313,0.0992270335555077,0.0280015458327619
1,Infinity,True,58.771323925152,4.07039080288288,1.49540269374847,0,0.0170002225786448,0.0219455028878479,1.15060615539551,0.0139979124260495,0.0995274409651756,0.016539705239285
1,Infinity,True,449.90541735864,3.88733534061128,1.49199545383453,0,0.00898644048720598,0.0189571701303445,1.14573693275452,0.0118835418345344,0.109873399138451,0.0153912419446367
1,Infinity,True,80.2690104559922,4.04260238719515,1.50478279590607,0,0.029646273702383,0.0199934712210994,1.14674627780914,0.0179874517285743,0.112663649022579,0.0290262782423581
1,174069.865045037,True,349.603507369547,3.76696282286661,1.49609935283661,0,0.0185370128601789,0.0171797294848155,1.15222704410553,0.0139795717553963,0.0989504680037498,0.0209452285828075
1,Infinity,True,344.706172522198,3.86277076560033,1.49882709980011,0,0.00878662150353193,0.0165467647321594,1.14623129367828,0.017204891802804,0.109048746526241,0.0234813527969551
1,173886.610936162,True,4.53136932444849,4.18775470895551,1.49484014511108,0,0.0187636855989695,0.0249344612758068,1.14739155769348,0.0102653436567068,0.113398216664791,0.0155432442911608
1,Infinity,True,327.087966504471,4.2348816422911,1.50323915481567,0,0.0212546698749065,0.0210526843545345,1.15122520923615,0.011728838326429,0.102408811450005,0.0150208612115662
1,262627.070522573,True,360.75977181325,3.99742563836438,1.50460910797119,0,0.0180530864745378,0.0214278213461178,1.1480633020401,0.0152634469741714,0.109775394201279,0.0232098530838294
1,Infinity,True,248.109247013696,4.40291775370087,1.50785779953003,0,0.017079709097743,0.0232589625014618,1.14783442020416,0.0183542526031238,0.105849362909794,0.0275179557588725
1,Infinity,True,404.734521040806,3.92688863373487,1.55566227436066,0,0.0165008474141359,0.0218192960330733,1.15100145339966,0.0130295685786978,0.101694196462631,0.0235537543500206
1,175986.339048562,True,315.55335376848,3.87441915910076,1.5092681646347,0,0.0353410989046097,0.0288512026194521,1.15232884883881,0.0162057026792029,0.100780218839645,0.0297904465077096
1,270177.736602832,True,11.0729495421938,4.41053458591501,1.55649256706238,0,0.0116200400516391,0.0281934315500382,1.14817118644714,0.0201936944397447,0.107755810022354,0.0268087478960906
1,Infinity,True,449.186475623513,4.07822016471295,1.48595023155212,0,0.0115428427234292,0.0208445159083011,1.15124523639679,0.0103478011742,0.105579681694508,0.0211736295217156
1,169777.645427247,True,257.994560717974,4.37215424371563,1.46660590171814,0,0.0119335660710931,0.0208327738790005,1.14789748191834,0.0125204783689059,0.119492009282112,0.0172256789724547
1,252398.843838736,True,230.819142723626,4.25476678609336,1.43432712554932,0,0.024716142565012,0.0164579989487954,1.15550208091736,0.0119652962757283,0.104752756655216,0.021554638527275
1,257708.095135462,True,29.71149861737,3.86051863004459,1.47080898284912,0,0.02174305729568,0.0179966753182245,1.154989361763,0.0203497010580607,0.0991553664207459,0.0345478778300596
1,173490.19359376,True,281.602708465442,4.06427093151047,1.49211621284485,0,0.0139351394027472,0.0176052575133006,1.15200853347778,0.013847124736088,0.103927373886108,0.0237085052647206
