Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,173639.236105295,True,84.1477186702683,4.27244888096745,1.49314033985138,0,0.00114040193147957,0.0386869824702068,1.13959991931915,0.0240999523992849,0.148775205016136,0.0553276333331596
1,262655.400917328,True,634.563895834798,3.80701197728049,1.50480377674103,0,-0.0231280867010355,0.0347616160418655,1.1439425945282,0.0142853801920837,0.144975572824478,0.0297773814022871
1,173630.804646721,True,140.091789264864,4.60041774597384,1.49308240413666,0,-0.0288049820810556,0.0223639533772444,1.1524156332016,0.0152664443510717,0.115690670907497,0.0207226037698444
1,261263.845930393,True,219.490263996594,4.05885698229072,1.49524188041687,0,-0.0283299814909697,0.0209151385052453,1.15228378772736,0.0135776255340588,0.111757658421993,0.0265371105470763
1,261956.682822567,True,312.582593881548,3.69979565617416,1.50000262260437,0,-0.0331586599349976,0.0231202012640769,1.14680433273315,0.0163679924875547,0.117969870567322,0.0270738358482855
1,Infinity,True,254.863205749297,3.59464599703558,1.49328076839447,0,-0.0248912815004587,0.0313788076370399,1.14810848236084,0.0195646840415143,0.116116568446159,0.0359030511696865
1,262238.564178338,True,49.8636217338745,4.20589226672585,1.50193953514099,0,-0.0268589276820421,0.0197820834255516,1.14682102203369,0.0135273152497846,0.122124120593071,0.0304966972704238
1,174529.362188621,True,1012.63267756475,3.61234517209933,1.49925673007965,0,-0.0276809222996235,0.0219688576859998,1.14434385299683,0.0117992129386523,0.125229001045227,0.0270812723012761
1,173357.389446885,True,207.167605927527,4.10211689529567,1.49120366573334,0,-0.0193547420203686,0.0244173897259019,1.15081393718719,0.015657370438616,0.115942113101482,0.0328894629172716
1,261077.677243245,True,370.791661894561,3.82802996261107,1.4939626455307,0,-0.0330424308776855,0.0143497878862189,1.14413297176361,0.0145932822315455,0.123247876763344,0.0276825936913119
1,263056.849376986,True,610.035062305017,4.27864739267126,1.50756227970123,0,-0.0469576269388199,0.0225824398167233,1.14108049869537,0.0194789843061374,0.126439109444618,0.0334484623303516
1,262468.399493531,True,114.02882420713,4.24116265337683,1.50351881980896,0,-0.0571537986397743,0.0277027324596026,1.14100003242493,0.0108099425549345,0.123951978981495,0.0162989273299992
1,175523.424214981,True,504.881969940757,4.02500134145161,1.50608730316162,0,-0.0399712845683098,0.015759893647985,1.14569497108459,0.00930731985649522,0.121015779674053,0.017188076972403
1,Infinity,True,171.464117091798,4.06561783313936,1.49363577365875,0,-0.0445162616670132,0.0260101189971551,1.14433789253235,0.0162441534166547,0.120687015354633,0.0219144923700877
1,Infinity,True,161.683554520822,3.60921577773543,1.50550365447998,0,-0.037307396531105,0.0149204547411315,1.14039087295532,0.0211385141581461,0.127902686595917,0.0348136556069528
1,Infinity,True,70.1854940691741,4.5131598271975,1.50795412063599,0,-0.0463527143001556,0.0190558130281847,1.14228200912476,0.0181525443502686,0.123807244002819,0.0319378672821698
1,173513.007108213,True,4.76643416237303,3.82713542665291,1.49227297306061,0,-0.0348260551691055,0.0261523991386014,1.14465391635895,0.0178891402803109,0.117481984198093,0.0327808016276133
1,173599.091259329,True,271.118388630782,4.24160246712284,1.49286448955536,0,-0.0400608852505684,0.0229598516663178,1.13919830322266,0.0208621366307289,0.13134004175663,0.0338098892236534
1,262824.671989967,True,76.9077636524631,4.31883291534223,1.50596690177917,0,-0.0487674809992313,0.0249976578426972,1.14077961444855,0.0167769530037298,0.127879217267036,0.0279907246651211
1,262569.802529257,True,160.26922691335,4.48629342848025,1.50421559810638,0,-0.0413297638297081,0.0203291174366896,1.14547538757324,0.0163390843506813,0.120660938322544,0.0294461339977991
1,Infinity,True,109.86338385832,3.95416554054981,1.49914884567261,0,-0.0320693552494049,0.0158932245935561,1.14062166213989,0.0221525143014718,0.135482043027878,0.0382984371830682
1,168594.74301699,True,19.3884705449081,4.34856242984293,1.45847773551941,0,-0.0448994934558868,0.0208608815883054,1.14361464977264,0.0171042021955563,0.125176697969437,0.0317723790524309
1,257603.170317656,True,544.517935261758,3.99214462705953,1.47008800506592,0,-0.0302249863743782,0.017153389695424,1.15032994747162,0.0176313852425498,0.116247184574604,0.0301625463404099
1,260001.989676578,True,76.7332125554244,3.82937530002354,1.48657119274139,0,-0.0443802438676357,0.0238514772661639,1.14366614818573,0.0149637123039713,0.124454937875271,0.0274573073781246
1,170842.837042397,True,456.728291384186,4.35819814722122,1.47392523288727,0,-0.0402788743376732,0.0251766987659861,1.14300811290741,0.0174843090041695,0.122690640389919,0.0308647924546525
1,268333.415760229,True,64.7729424459371,3.59455461234317,1.54381954669952,0,-0.0336120091378689,0.0225999455989343,1.14033269882202,0.0188982132238649,0.129847645759583,0.0309597036818837
1,175788.92841665,True,526.505640854613,4.49438461173942,1.50791168212891,0,-0.0359876342117786,0.0209000122939895,1.14604115486145,0.017406981898388,0.119441136717796,0.0313766856878976
1,255159.469923076,True,99.0579119114335,4.64368370430779,1.45329642295837,0,-0.0312560833990574,0.020428026343919,1.14633774757385,0.0197942213323691,0.117820478975773,0.038769635807622
1,Infinity,True,147.140648338114,4.56006714292751,1.48979830741882,0,-0.0384694412350655,0.0182632106083077,1.13687062263489,0.0168413907561849,0.138526350259781,0.0259485039560137
1,257760.505498324,True,304.892095247506,4.58625222730281,1.47116911411285,0,-0.0303913578391075,0.0356417433315145,1.14342963695526,0.0139223375685197,0.121979080140591,0.0238970166381927
1,Infinity,True,269.1870171562,4.25743591170588,1.55923342704773,0,-0.0354418270289898,0.0226685284808452,1.13855338096619,0.020298136484982,0.136534154415131,0.030037144586971
1,173268.442763537,True,176.375760942825,4.17892974369898,1.49059247970581,0,-0.0358757674694061,0.0223001760941149,1.14350080490112,0.012468786659835,0.123317219316959,0.0235445449308874
1,180095.408649558,True,327.245870500418,4.36354007121812,1.53750312328339,0,-0.0354792103171349,0.0192935407717729,1.13824212551117,0.0159142352812624,0.133046254515648,0.0325520978477118
1,Infinity,True,184.814025283395,3.99143252049548,1.55160534381866,0,-0.0394588336348534,0.0240924480953133,1.13346993923187,0.0215729617953479,0.136480882763863,0.0345447201640246
1,261028.788662462,True,209.113551262964,4.08262299221175,1.49362671375275,0,-0.0360537767410278,0.0217658177920683,1.14621007442474,0.0196687367295124,0.118775114417076,0.030771011765944
