Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,211.56510993442,4.23455266596812,1.50381553173065,0,-0.00526528898626566,0.0330190979022251,1.12813723087311,0.0187011984290915,0.101733319461346,0.0340569185578483
1,175091.806400467,True,178.214010692745,4.0851882848571,1.50312149524689,0,0.00204619020223618,0.0183302298535732,1.12224960327148,0.00964070931384709,0.116436496376991,0.0181655059678489
1,175162.467574892,True,246.145208818946,3.88746168718632,1.50360703468323,0,0.00192306109238416,0.0193942430071559,1.122927069664,0.0118413515058586,0.114695176482201,0.0225357130586379
1,Infinity,True,261.901124973419,4.05429768258435,1.5000182390213,0,-0.00865144934505224,0.0164768244266466,1.11964869499207,0.0109756087728192,0.117065750062466,0.0203570107456272
1,175381.546708365,True,358.849887345176,3.96658558477328,1.50511240959167,0,0.00197602435946465,0.0140914810444008,1.12565696239471,0.0106808894575829,0.108338207006454,0.0239898233945836
1,263131.96916222,True,268.497376175815,3.61978502378221,1.50807845592499,0,-0.00655885366722941,0.0195885423331327,1.12512505054474,0.0150003280290346,0.105796851217747,0.0303045481345021
1,174622.541949936,True,133.882200190697,3.90515951535564,1.49989700317383,0,-0.00910779926925898,0.0229665568719956,1.1206511259079,0.0142925778444882,0.111203618347645,0.0270536372832604
1,261988.066585036,True,552.3253585935,3.95050551865316,1.50021827220917,0,-0.021068099886179,0.0274756526541276,1.11929595470428,0.0089611310379115,0.10632585734129,0.018817232116224
1,Infinity,True,250.752747845137,3.77696071466133,1.50463664531708,0,-0.0161792170256376,0.0291229701006155,1.11490714550018,0.0144782928565801,0.114836983382702,0.0274751750086672
1,Infinity,True,382.068063907647,4.46343496208917,1.50117623806,0,-0.0119534535333514,0.0218774693269356,1.11673486232758,0.0116869533957308,0.119586743414402,0.024158797396737
1,Infinity,True,263.269631320488,4.5432004485378,1.50041532516479,0,-0.011076302267611,0.0180333990407034,1.1200864315033,0.013228723850948,0.1097067669034,0.0270458993087689
1,260763.284460793,True,617.545931163805,4.28860366143763,1.49180233478546,0,-0.0199281945824623,0.0305740599194284,1.11620283126831,0.0127010259423919,0.110139966011047,0.0258050296421271
1,Infinity,True,453.19230856116,3.88187094309405,1.49274563789368,0,-0.00852331519126892,0.0279405978863312,1.11644780635834,0.0150389686607208,0.110383823513985,0.0317245542556395
1,175249.748784942,True,102.091203743689,3.78095354700719,1.50420677661896,0,-0.00567399431020021,0.0269880226661452,1.11882257461548,0.0101835866143607,0.108642376959324,0.0263012442567802
1,Infinity,True,95.8080995634149,4.01416327487146,1.50784814357758,0,-0.0161958560347557,0.0300196647803321,1.11387729644775,0.0159055282554476,0.114800117909908,0.0276068457834347
1,173586.56551223,True,513.923962189258,3.77436347663972,1.4927784204483,0,-0.0160115882754326,0.0249319441067282,1.11131298542023,0.0167163486273189,0.121402211487293,0.0334614727964977
1,Infinity,True,131.364892717652,4.17649069482813,1.49801385402679,0,-0.0139993028715253,0.0256892638043499,1.11826109886169,0.0133044242585768,0.10589886456728,0.0215096047167748
1,260845.638645668,True,228.182661711866,4.40775920402267,1.49236822128296,0,-0.0137980161234736,0.0168312206763334,1.11840391159058,0.0121537459888581,0.106919713318348,0.0255296212835588
