Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,262596.467450713,True,297.359935006702,3.82743945269707,1.50439882278442,0,0.06070476770401,0.0297524776754923,1.21022391319275,0.00554945282151446,0.0745548829436302,0.0128748684581569
1,174382.418867389,True,184.32729445759,4.28052564925156,1.49824702739716,0,0.0563648007810116,0.0182534383897361,1.20610988140106,0.0042131738736407,0.0844938978552818,0.00948740164906286
1,174091.273316395,True,193.15137849483,4.5366188145723,1.49624645709991,0,0.0600608699023724,0.0280118752543641,1.20580279827118,0.0122956192069839,0.0810414180159569,0.022367613754095
1,261417.57258558,True,71.36969663267,4.43213778520951,1.49629819393158,0,0.0348181538283825,0.0281222988519094,1.20192265510559,0.0108726604876844,0.0558663345873356,0.0172419578359176
1,Infinity,True,22.7580740177076,3.75708801327403,1.50870835781097,0,0.0818830877542496,0.035958794410434,1.20714807510376,0.0120313456719188,0.0293786637485027,0.016548943354943
1,Infinity,True,39.1885293293959,4.56967930033928,1.50055885314941,0,0.0881610736250877,0.0210222053673011,1.20748937129974,0.00876114431978967,0.0316089205443859,0.0136809499667595
1,Infinity,True,149.832904696883,3.63148013921309,1.49351477622986,0,0.0822533294558525,0.038636825653873,1.19959199428558,0.0156829129171018,0.0400170125067234,0.0202695414407799
1,173915.600580764,True,171.979894435639,3.9408048096601,1.49503934383392,0,0.0942162126302719,0.0277286110442357,1.20823061466217,0.0052556600821659,0.0282046664506197,0.0152851800435882
1,Infinity,True,543.944180784702,4.29412141125945,1.49515080451965,0,0.0807983577251434,0.0444346195619158,1.19969177246094,0.0173948305033651,0.0379489958286285,0.0222098417075541
1,174293.715065564,True,501.714575228102,3.79090693044948,1.49763751029968,0,0.0988207533955574,0.0248070868565531,1.21005117893219,0.00508521275098069,0.0245287828147411,0.0160691681800304
1,Infinity,True,162.269151631792,4.30992547102284,1.49362945556641,0,0.0383330285549164,0.0370630314721536,1.19716382026672,0.0126813991651328,0.0651419833302498,0.0156766423603442
1,174705.000226891,True,225.515573429988,4.48414220787398,1.50046360492706,0,0.0438762158155441,0.0281220628188842,1.19525814056396,0.00489221639295878,0.0756633579730988,0.0109806359976652
1,175579.720682206,True,116.003616492355,3.92383577910225,1.50647413730621,0,0.0548070184886456,0.0295057134197107,1.20031321048737,0.00467709161859132,0.0635661333799362,0.0147730094552278
1,Infinity,True,120.636910352307,3.94864890701561,1.49884068965912,0,0.0260606575757265,0.0378961047627562,1.19245707988739,0.0134291981615902,0.0783618986606598,0.0171501835803133
1,261433.741555519,True,215.236179382546,3.66160889484962,1.49640929698944,0,0.0353498943150043,0.0251555722926128,1.19875955581665,0.00479949223816887,0.0711466372013092,0.00981181604861478
1,263200.253567459,True,324.90664018466,4.1400886817461,1.50854766368866,0,0.0326394997537136,0.0265676397408804,1.19899129867554,0.00491685601645098,0.0708808749914169,0.0104185760112937
1,263041.998906741,True,272.591492191495,4.30156416281082,1.50746023654938,0,0.0370347499847412,0.0448056997678953,1.19599151611328,0.00931023470743662,0.0760102123022079,0.0144524479098802
1,173947.487454958,True,110.525206824903,4.12084723767254,1.49525845050812,0,0.0614414252340794,0.0247383785509423,1.19843339920044,0.00413698139319921,0.0727929770946503,0.0130086518149511
1,262814.904683019,True,432.980213711246,4.24868996210394,1.50589978694916,0,0.0618269890546799,0.0270636424726299,1.19800865650177,0.00358215600717502,0.0734054297208786,0.00760847844038979
1,174356.586682582,True,41.259981967655,4.12763988764229,1.49806952476501,0,0.019767927005887,0.0314747832911534,1.19299280643463,0.00829836961122703,0.0760957598686218,0.0121740877000132
1,Infinity,True,310.126659174708,4.27389900908024,1.49209094047546,0,0.0388637185096741,0.0352973127746074,1.19410848617554,0.0130066013571145,0.0643537268042564,0.0201134621678847
1,165610.423050245,True,835.045686321546,4.47333728529466,1.43797135353088,0,0.0486501008272171,0.0310232700292185,1.19600105285645,0.0106704895308717,0.0614947453141212,0.0175957701952897
1,Infinity,True,119.978565662668,4.46365589676785,1.51360321044922,0,0.0331827700138092,0.0355762987151999,1.18919563293457,0.0156673555559772,0.0703586861491203,0.0187015682073659
1,167865.43919905,True,153.094208399624,3.71053451605043,1.45346641540527,0,0.0501800328493118,0.0187830420520363,1.20249307155609,0.00386200588208589,0.0494121797382832,0.0093952859910244
1,183285.431917348,True,682.363069526755,4.04336377097846,1.55942296981812,0,0.0599982477724552,0.0254450345691829,1.2006117105484,0.00651583311037631,0.0490510277450085,0.0157299116828737
1,Infinity,True,622.563319624572,3.76738190033706,1.4593700170517,0,0.053287286311388,0.0217156362880653,1.20371997356415,0.00820626812965793,0.0457499586045742,0.0148577685211764
1,Infinity,True,194.864393640563,4.11321688456594,1.55525577068329,0,0.0380955338478088,0.0233918706499671,1.19030904769897,0.0110469720835412,0.07205980271101,0.014386433955077
1,179472.50428724,True,7.00995891981806,4.38704169200435,1.53322291374207,0,0.0485213361680508,0.0406322719734856,1.18614053726196,0.0168101192041662,0.0678057968616486,0.0310139513305123
1,178005.395798066,True,250.245838223742,3.71269470163099,1.52314186096191,0,0.0322565957903862,0.0366249838036925,1.19418144226074,0.00888627828291657,0.0587168149650097,0.0144502108962875
1,269815.444114369,True,134.838317387911,4.35269606228117,1.55400311946869,0,0.0427519790828228,0.0366845116570279,1.19285607337952,0.0110422118793801,0.0647834911942482,0.0146005040287857
1,270626.009150331,True,252.259904787946,4.14232749217483,1.55957281589508,0,0.0463374368846416,0.0294049921785671,1.19620263576508,0.0047091614361436,0.061407845467329,0.0134261744977115
1,Infinity,True,104.025103711707,3.68649310914615,1.5220400094986,0,0.04704774543643,0.0330621523888539,1.19334983825684,0.0124259660230988,0.068705715239048,0.0156112750058718
1,Infinity,True,470.610360307519,4.5139952205567,1.49416434764862,0,0.0518944896757603,0.0242788806632538,1.19291043281555,0.00800066016883933,0.0616395883262157,0.0166510326902914
