Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,173476.089116763,True,359.230658335563,4.05335599114607,1.49201929569244,0,0.0180180687457323,0.0375686559796991,1.14796364307404,0.0166247477309081,0.0793817564845085,0.0423520073416671
1,261165.409518979,True,510.369406980283,4.1268844699426,1.49456548690796,0,0.0347306616604328,0.0335141552726579,1.14219236373901,0.0194739618683252,0.119949355721474,0.0323239090272483
1,173422.047977963,True,362.582104391827,3.88170214559178,1.49164795875549,0,0.0202807299792767,0.02282689006792,1.13578462600708,0.0168070265680461,0.113469041883945,0.0288039655822992
1,174420.464523051,True,171.114306629408,3.64067149866118,1.49850845336914,0,0.0164403077214956,0.0186614961451293,1.12975382804871,0.01256567029572,0.128177762031555,0.0225779738372826
1,173769.732877704,True,140.203811741944,4.24281917895162,1.49403703212738,0,0.0157707296311855,0.0184690383615406,1.13124692440033,0.0170197884453747,0.123475022614002,0.0235183339259271
1,173912.807443253,True,472.49369566731,4.52146525588797,1.49502015113831,0,0.0271721929311752,0.023521731713319,1.13236975669861,0.0176598004403327,0.120691671967506,0.0264695834340869
1,261837.13306736,True,249.628539548498,4.27620037191944,1.49918115139008,0,0.0137181710451841,0.0244457369564276,1.13516533374786,0.0152953152047695,0.110318385064602,0.0291694302704042
1,Infinity,True,368.100383543854,4.46471456199972,1.50111329555511,0,0.0201195571571589,0.0203570866084041,1.12965297698975,0.0227890297928289,0.119920179247856,0.0349328967746292
1,174091.013086192,True,190.104746539777,4.58092475304286,1.49624466896057,0,0.0242518950253725,0.0298847226724047,1.12475383281708,0.0232738236851541,0.130302622914314,0.0393910500432189
1,Infinity,True,20.6635191113707,3.80189741126476,1.49159443378448,0,0.030266847461462,0.025721027017515,1.12617611885071,0.0207111487894503,0.128381714224815,0.0310926812162181
1,261998.944207517,True,641.894682164245,3.63532516488411,1.50029301643372,0,0.0277097914367914,0.0206921215581564,1.12655293941498,0.0171767080205521,0.130476117134094,0.0264836335169914
1,Infinity,True,548.882728595199,3.62078856761851,1.50272989273071,0,0.0345448404550552,0.0327692919831479,1.1334707736969,0.021276310726694,0.111921183764935,0.0301976603673041
1,174472.736096472,True,122.135850388841,4.55404249021508,1.49886763095856,0,0.0455071218311787,0.0227757563215379,1.12772250175476,0.0198686614711462,0.123087719082832,0.0342532688875273
1,175758.065114587,True,116.181221362535,3.57315783329709,1.5076996088028,0,0.0323431193828583,0.0230791868897984,1.12359845638275,0.0203887669254751,0.127290591597557,0.0351899218291779
1,174550.440835055,True,183.471964463488,4.07221017174603,1.49940156936646,0,0.0297126602381468,0.0237671368459499,1.12196946144104,0.0164958065226978,0.130103871226311,0.0258510329592998
1,175908.773099421,True,419.996616633397,4.07688702532272,1.50873517990112,0,0.0327032245695591,0.0249359398577926,1.12382614612579,0.0203376315310147,0.120213136076927,0.0326359274540257
1,262143.233180679,True,223.691609972593,4.54361864940871,1.50128448009491,0,0.0177678912878037,0.0237033385598642,1.12764883041382,0.0215424842911054,0.114688634872437,0.0308049373202076
1,262503.599965642,True,126.081770828125,3.64782244734925,1.50376069545746,0,0.0171444527804852,0.0135916162782541,1.12834894657135,0.0226634564269609,0.111074075102806,0.0388248596998457
1,262654.828410881,True,223.81162105396,4.23721325926087,1.50479984283447,0,0.00592870358377695,0.0269071856169741,1.12100791931152,0.0191215479646933,0.123240187764168,0.0285194559761635
1,Infinity,True,332.980595189337,4.56537288170104,1.49465334415436,0,0.012511339969933,0.0223174043876578,1.12091279029846,0.0188766472469018,0.124109268188477,0.0301399235980535
1,263205.215289994,True,205.252910051194,4.25224113587118,1.50858175754547,0,0.0264617800712585,0.0197387112829134,1.12659621238709,0.0166734875706629,0.111750371754169,0.0293077789655877
1,262619.541195369,True,1225.63337142239,3.81470678579476,1.50455737113953,0,-0.011261522769928,0.047314826040881,1.13352286815643,0.0101532159244458,0.0280437171459198,0.0979286959531595
1,175988.178008663,True,1029.96824619013,4.5129900272741,1.5092808008194,0,-0.111167468130589,0.0820009553892291,1.11511445045471,0.0195576992963624,-0.0465633049607277,0.0658882446776806
1,Infinity,True,98.8035317904224,4.21562534268883,1.47214412689209,0,0.0340481027960777,0.0560682922513094,1.08045697212219,0.0262323734651295,0.170783206820488,0.0265049538527058
1,252116.719601443,True,538.304245288164,4.04799807617399,1.43238854408264,0,0.0218465644866228,0.0264748586345357,1.12225258350372,0.0163627223361147,0.123864270746708,0.0266933454304011
1,268231.579007498,True,414.889969519858,3.67291232129525,1.54311978816986,0,0.0212020948529243,0.0162110052436155,1.12932503223419,0.0173738154229206,0.109985418617725,0.0297682930354444
1,177129.426237778,True,121.364718216529,4.17017912450454,1.51712274551392,0,0.0178559832274914,0.0288533772762599,1.12658178806305,0.0164281865818953,0.114784628152847,0.0298950068666543
1,270971.143794084,True,271.8373990708,3.62911512544672,1.5619443655014,0,0.0188132505863905,0.0241309272773777,1.12815368175507,0.0176956112836663,0.120147198438644,0.0272003932826935
1,Infinity,True,156.063867087709,3.62532273397693,1.47798478603363,0,0.0276408027857542,0.0218465139663183,1.12846803665161,0.0140859028020019,0.116867557168007,0.0211084659060638
1,266484.324030572,True,140.344601289859,3.81336377390316,1.53111374378204,0,0.0180112142115831,0.0181837406504881,1.12856686115265,0.0196409661392216,0.117206737399101,0.0317278018016889
1,Infinity,True,150.575566431349,4.64098314372384,1.45319795608521,0,0.0267736092209816,0.0260768271529339,1.13005876541138,0.0213010305452358,0.108481720089912,0.0343087583468668
1,254516.631927217,True,419.216826032767,4.74192966407734,1.44887924194336,0,0.0187071468681097,0.0268040067584156,1.13347566127777,0.0133137879744447,0.108198419213295,0.0227826304254343
1,Infinity,True,594.059333886599,3.91368063768462,1.460578083992,0,0.0253727827221155,0.0232669789831471,1.13481688499451,0.0138725068300982,0.107752941548824,0.0240284489275862
1,Infinity,True,321.18938264127,3.73513107315265,1.4557181596756,0,0.0232031028717756,0.0202206106538556,1.13140881061554,0.0143604381009156,0.11118383705616,0.0223438827610249
1,Infinity,True,283.635058583043,4.32618027643885,1.55596625804901,0,0.0282618179917336,0.0200163358001493,1.12902021408081,0.0169133017127804,0.113842263817787,0.0317098055628948
1,Infinity,True,184.121425783976,4.40284370623428,1.50522089004517,0,0.0149632627144456,0.0211000252102922,1.12660813331604,0.0157307480821256,0.115952625870705,0.027776875300172
1,Infinity,True,149.188537801677,4.12353626413647,1.48299992084503,0,0.0253019034862518,0.0200541090992049,1.12940239906311,0.0183086943783854,0.122906148433685,0.0274637016000937
1,263672.467293623,True,398.870477179564,4.28194933973055,1.51179242134094,0,0.0209862720221281,0.0251601125028327,1.12661874294281,0.0181423141663398,0.120735414326191,0.0264016886721109
1,256654.110767716,True,64.8511672050073,3.77239744042254,1.46356666088104,0,0.0285090617835522,0.0228359007476314,1.13456511497498,0.019124289188079,0.104648999869823,0.0316834091336547
1,Infinity,True,287.164951751044,4.1166609557468,1.53601908683777,0,0.0208044536411762,0.0227667127702678,1.12741029262543,0.0198279748147962,0.112341962754726,0.0325353168798166
1,169671.67968863,True,180.191219727235,3.85248898504648,1.46587777137756,0,0.0300568398088217,0.0185886361479844,1.13723003864288,0.0135433776495199,0.0987622737884521,0.0277897435021894
1,167596.794886266,True,32.9066443250653,4.55262019901381,1.45162045955658,0,0.0287442170083523,0.0245130982065652,1.13279497623444,0.0197063908783573,0.102505229413509,0.0327286709031967
1,195889.143985247,True,342.380920479609,3.96701930673566,1.64602780342102,0,0.0367576889693737,0.0171416048763925,1.13224911689758,0.0196696408080848,0.110974922776222,0.0361607485713701
2,174428.392869899,True,929.452927633611,4.5611244639792,1.49856293201447,0,0.0344849973917007,0.0255707601076101,1.13937389850616,0.00888501722565205,0.0951611995697021,0.0164186619658573
2,261671.869539844,True,79.184351248819,3.62492123157575,1.49804556369781,0,0.0179029367864132,0.0333904535553492,1.12711870670319,0.0224432970140091,0.11965012550354,0.033512755597844
2,Infinity,True,399.268355176398,4.11734067165234,1.50707149505615,0,0.0303598735481501,0.0193254489108535,1.12581467628479,0.023922614760172,0.116799242794514,0.0359275815558609
2,174747.2095658,True,69.0234832214861,3.01921822655145,1.50075364112854,0,0.0214902143925428,0.0296494509573926,1.13008773326874,0.0181372836862456,0.10505148768425,0.0320571394039376
2,Infinity,True,1218.80245155065,3.86975767037537,1.50254464149475,0,0.0130497645586729,0.0352055480329767,1.13407027721405,0.00836863655547169,0.0946860387921333,0.0206541496390793
2,174406.099815852,True,1061.74932224863,3.83702553253421,1.49840974807739,0,0.02306211553514,0.0239310388875305,1.12950885295868,0.0165682199669248,0.107054881751537,0.0333496283256852
2,262083.952740461,True,331.916676633016,5.03449314823078,1.50087714195251,0,0.0290751103311777,0.0143700706719929,1.13394820690155,0.0194427469450043,0.097060427069664,0.0333724678956131
2,261697.198612926,True,60.1038001861075,4.15533192621512,1.49821960926056,0,0.0262203626334667,0.0169602624947046,1.1356805562973,0.0189565283030018,0.0958741158246994,0.0367308632948525
2,174498.516235238,True,651.765562753956,3.92204139996126,1.49904477596283,0,0.0247773807495832,0.0280871995555031,1.1308878660202,0.0238226221019038,0.100866012275219,0.0392291104105331
2,262407.176001131,True,304.344082338145,3.62015633067518,1.50309813022614,0,0.0207952242344618,0.0384270022695303,1.13225865364075,0.0236773392917577,0.0985263362526894,0.0389130056820506
2,Infinity,True,323.642529717786,3.88050476221668,1.49621427059174,0,0.0284913554787636,0.0323130067928092,1.13795042037964,0.0135515073697814,0.0944569036364555,0.023684149995523
2,Infinity,True,188.308884277266,3.86517171111963,1.50524199008942,0,0.0184791218489408,0.0420789291491437,1.13447535037994,0.0120380978217623,0.0858807042241097,0.0424528808305547
2,Infinity,True,79.1812319752104,3.57692088295638,1.50850331783295,0,0.0397564880549908,0.0347664712510471,1.13460445404053,0.0155677686342494,0.103950046002865,0.0278131312059554
2,Infinity,True,525.508720972332,2.99368284035351,1.4960960149765,0,0.0248792115598917,0.0217741438552305,1.13647711277008,0.0155243574645277,0.0936639606952667,0.0229767138914881
2,261432.561845266,True,1291.68209202338,3.90617393687281,1.49640119075775,0,0.00934406742453575,0.0354346803062195,1.13032197952271,0.0179398620964227,0.106067702174187,0.0247184867687681
2,173854.672015928,True,265.871346628119,3.67787543298837,1.49462068080902,0,0.0378922335803509,0.0111616921375207,1.13561940193176,0.0185650439841089,0.0934465304017067,0.0328840504150435
2,174278.10125339,True,62.2966014431809,4.46151008659568,1.49753022193909,0,0.0206233020871878,0.0243383645198863,1.11844682693481,0.0226014949726076,0.12186399102211,0.0316758651455166
2,Infinity,True,45.9004296188499,3.18284084680745,1.50026106834412,0,0.0231342669576406,0.0243035612126428,1.1264431476593,0.0193641345914533,0.108153745532036,0.0311991862532933
2,174844.518313001,True,177.43044711414,3.78640069295463,1.50142228603363,0,0.0085696280002594,0.0370884609939197,1.12075233459473,0.0238134839193295,0.111263632774353,0.0393864170232143
2,Infinity,True,325.341640583908,4.11064160393235,1.50052523612976,0,0.0224119201302528,0.0212770122735869,1.12530601024628,0.0221852337501546,0.11469405144453,0.0345588614995916
2,174609.114071466,True,705.894826793231,5.20593025602975,1.49980473518372,0,0.0139919696375728,0.0301318431673509,1.12433540821075,0.0276491810435199,0.107145994901657,0.0419503333314779
2,260751.2791741,True,309.446691592968,3.81350846970927,1.49171984195709,0,0.0176019407808781,0.0367704386061052,1.12688004970551,0.0165576818410691,0.103999733924866,0.0300081362706962
2,181476.294198175,True,562.572902268987,3.85033189447612,1.54699170589447,0,0.0192385520786047,0.0231470263718487,1.12671887874603,0.0186406755029803,0.107768073678017,0.0318983402026512
2,167505.853104696,True,501.983891260085,3.79867837072568,1.45099556446075,0,0.038956094533205,0.0271887228308816,1.1289336681366,0.0233807183682078,0.103372924029827,0.0381729240679797
2,168000.984437395,True,204.692455186662,4.3104684930142,1.45439779758453,0,0.0177661646157503,0.0383344660773811,1.12250542640686,0.0275441838818538,0.117964841425419,0.0418381435335182
2,Infinity,True,325.421925950016,4.09384190796209,1.46242415904999,0,0.0169286709278822,0.0396097155929323,1.12019944190979,0.031546992364643,0.117651000618935,0.0511100780344482
2,Infinity,True,246.85796169673,3.6041104106844,1.55893182754517,0,0.026372142136097,0.0234663131639142,1.12188005447388,0.0241891850808327,0.114127866923809,0.0375458791853383
2,263999.177639012,True,249.239685878482,4.34500354839736,1.51403737068176,0,0.0252783633768559,0.0312363301839523,1.12542676925659,0.0164681789527635,0.116331920027733,0.0277364696950272
2,256136.946611172,True,706.743175347393,3.11351008877311,1.46001303195953,0,0.012147749774158,0.0272487474289557,1.12676978111267,0.0169257646161984,0.109695702791214,0.0241351616599547
2,Infinity,True,650.752070299116,3.57057287894398,1.52090907096863,0,0.0453880913555622,0.0175951754652808,1.12518310546875,0.0138340393373469,0.11242213845253,0.0308047935456723
2,Infinity,True,73.5197510631453,4.81771097488765,1.56398820877075,0,0.0375044643878937,0.0251382022166618,1.12114918231964,0.0178277533250928,0.122055560350418,0.0325283063951361
2,Infinity,True,456.324983804092,4.46892160673211,1.55889284610748,0,0.0219026263803244,0.0275902889070762,1.11787235736847,0.0219658385332734,0.126377254724503,0.0354281372655335
2,267589.643143008,True,516.05170579114,4.24601667808178,1.5387088060379,0,0.0329909920692444,0.0131347188064601,1.13061380386353,0.0157425059869142,0.110472403466702,0.0252571897906419
2,178126.125263527,True,476.424253876687,4.77252337827831,1.5239714384079,0,0.0266704317182302,0.033005525342448,1.12571847438812,0.0161040714044528,0.111075259745121,0.0304425498795956
2,167747.901890744,True,584.43508879874,4.58596934406419,1.45265877246857,0,0.0496535934507847,0.0158390427341769,1.14044165611267,0.0105458131213533,0.0883215963840485,0.0226481194022105
2,261038.746804893,True,385.621359645848,4.347719704507,1.49369513988495,0,0.0339171849191189,0.0214958619988532,1.12857902050018,0.0174631174837369,0.109714530408382,0.0318979011602954
2,Infinity,True,436.497769281159,3.75898959184216,1.47691226005554,0,0.0297961011528969,0.0281309044908432,1.12915170192719,0.0178502181767832,0.102573178708553,0.0302462084783401
2,Infinity,True,1189.7714589399,3.54662289458187,1.52617394924164,0,0.0338168889284134,0.0256521012688937,1.12916457653046,0.0142950651421785,0.102787062525749,0.0243030336991601
2,Infinity,True,738.533159774152,4.16807339173117,1.51810240745544,0,0.0389045849442482,0.0274148334322542,1.13340473175049,0.0209867597735291,0.0918524637818336,0.0331482402468324
2,175777.21805752,True,749.173652269712,4.70838736107744,1.50783121585846,0,0.0408389121294022,0.0243103662138002,1.12431704998016,0.0136219948598714,0.105510175228119,0.0276981191881416
2,256230.959109136,True,243.045739786564,4.75279971130332,1.46065902709961,0,0.0397168174386024,0.0386806011279699,1.12068223953247,0.0199868818856727,0.108307108283043,0.0355234850579823
