Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,260780.303516062,True,473.392181014375,4.49727893550543,1.49191927909851,0,0.0808657854795456,0.0511106749053635,1.15231597423553,0.0146548778048827,0.0533642433583736,0.036683480102052
1,261012.238021558,True,31.8025828405599,4.56390094510394,1.49351298809052,0,0.0347961783409119,0.0676615936568694,1.14450812339783,0.0113081526064002,0.0296087544411421,0.0482818098352728
1,262639.006414545,True,197.666412543664,4.19957243408801,1.5046911239624,0,0.0522050783038139,0.0255704629069167,1.14328992366791,0.0146513713861546,0.0642523765563965,0.0254489313864396
1,263035.111480705,True,119.744257331037,3.81370685758542,1.50741291046143,0,0.034552626311779,0.0430776567160549,1.14252758026123,0.0109227698287006,0.0445353612303734,0.052910133959411
1,173433.255225367,True,79.2744135486927,4.52578991394012,1.49172496795654,0,0.0681019499897957,0.0274271695960258,1.14668071269989,0.0132776016660412,0.0735330209136009,0.0173277082847361
1,261864.1623111,True,259.641601942351,4.54965779835473,1.4993668794632,0,0.0429013147950172,0.0400977662033403,1.13738369941711,0.0183593211483726,0.0697019994258881,0.0133858244043595
1,261568.037688891,True,441.034541489503,3.96662280487673,1.49733209609985,0,0.0640712007880211,0.0350324147181321,1.13886690139771,0.014847017244439,0.0840695053339005,0.0178746352739357
1,175905.841172468,True,450.605466295514,3.68862292082885,1.50871503353119,0,0.059298437088728,0.0203354225946296,1.13591456413269,0.0177480386946273,0.0803186148405075,0.0258120070078122
1,174915.474414989,True,100.671170656655,4.16113145435718,1.50190985202789,0,0.0574638247489929,0.0610335437692609,1.1385577917099,0.00977462486543307,0.0563791058957577,0.0598384668636545
1,Infinity,True,116.094136417105,3.66953621975861,1.50489950180054,0,0.0676077157258987,0.0331519583907905,1.13079595565796,0.0189212965865837,0.0892880856990814,0.0243939818575631
1,Infinity,True,180.462361102211,3.81766866704185,1.50243508815765,0,0.0710303261876106,0.0210564198638175,1.14243829250336,0.0153806176070693,0.0742827579379082,0.0189819818407065
1,Infinity,True,37.822800249749,4.23243050340909,1.50564694404602,0,0.0579411089420319,0.0322636488315518,1.13765120506287,0.0146030591265012,0.0774118527770042,0.0154854670787834
1,262558.317702969,True,283.003872524204,4.01015469570501,1.5041366815567,0,0.0620860792696476,0.0302855526153025,1.13919007778168,0.0148556404274841,0.0759085565805435,0.018568093187487
1,175774.56370945,True,312.145098087632,3.66567254985406,1.50781297683716,0,0.0670892596244812,0.0323846838792526,1.13856184482574,0.0123521387689587,0.075320728123188,0.0182990501264746
1,Infinity,True,382.188862335238,4.54726596718352,1.49411606788635,0,0.0703558176755905,0.0269458269649298,1.14191722869873,0.0154104228404599,0.0662431418895721,0.0431443934869267
1,174584.18401803,True,222.715325436722,4.0174468912773,1.49963343143463,0,0.0844116508960724,0.0119722688244093,1.13678383827209,0.0139081594108172,0.0891600102186203,0.0204715770899259
1,261338.185025018,True,20.800727519687,3.73909099703677,1.4957526922226,0,0.0812133625149727,0.0151544492988089,1.1431200504303,0.0171272964196543,0.076294980943203,0.0305918141840679
1,173526.920749727,True,19.5028601479383,3.94950428742846,1.49236857891083,0,0.0823995918035507,0.0218342783800753,1.13754165172577,0.0143711610846156,0.0804822742938995,0.02733860549447
1,Infinity,True,441.585427240306,3.75833948434199,1.50787770748138,0,0.056808415800333,0.0249989253996066,1.13058745861053,0.0138569899881394,0.0896602720022202,0.0165487498638386
1,261800.21507591,True,630.745549966028,4.38226316370124,1.49892747402191,0,0.0630670636892319,0.0274219785984932,1.13742852210999,0.0144591412193086,0.0768830925226212,0.01849269833545
1,Infinity,True,353.813777421418,3.67946984971598,1.50630342960358,0,0.0622643977403641,0.0251189171168935,1.1359326839447,0.0173051534057361,0.0753885507583618,0.0207684830140631
1,Infinity,True,190.291406639124,3.96492982178534,1.44344770908356,0,0.0808821246027946,0.0133983724197874,1.14174842834473,0.0175475461902768,0.0709545910358429,0.0259441601445613
