Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,174473.117767436,True,932.672587752559,4.53279183284765,1.49887025356293,0,0.0823363661766052,0.0176581071483753,1.17775750160217,0.0121016348173409,0.107000447809696,0.0254077160260777
1,263231.776119369,True,810.506561351795,4.53227431359625,1.50876426696777,0,0.0560436546802521,0.0775784368118125,1.17788875102997,0.017344622635475,0.0190977025777102,0.122662630584742
1,Infinity,True,73.5761865706389,3.86800237143904,1.49635529518127,0,0.0552517101168633,0.0416452524240018,1.17587542533875,0.0138173103572805,0.0987742319703102,0.0461382377532429
1,262503.235643358,True,100.83053786446,4.53589816095171,1.50375819206238,0,0.0447347164154053,0.0236115223285054,1.17271816730499,0.00559698124115775,0.0808764472603798,0.01267966764818
1,260939.616446272,True,323.695008477342,3.9115448258382,1.49301397800446,0,0.0467929653823376,0.0281369091215016,1.16850423812866,0.0102170596074853,0.0802324414253235,0.0147041084144186
1,174915.110092705,True,94.9180576865989,3.81032359902248,1.50190734863281,0,0.0583820417523384,0.0251472292495056,1.17000687122345,0.0113778608985643,0.0920306295156479,0.0281555583269464
1,Infinity,True,293.73785404606,4.25912423268963,1.50042951107025,0,0.0510109327733517,0.0256060020696825,1.17070925235748,0.00952640012846548,0.0851945951581001,0.0188576358388321
1,Infinity,True,49.3597530288096,3.61606183191111,1.49603044986725,0,0.0475410185754299,0.0264122553976172,1.16591393947601,0.00886155071524768,0.10943017154932,0.0233029495336947
1,261306.957400671,True,293.991191628867,4.53228794832562,1.4955381155014,0,0.0514097698032856,0.0224604615501381,1.16155207157135,0.0124095996817581,0.11686547845602,0.0217791356817929
1,261920.163850762,True,404.268597176065,3.98677943405563,1.49975168704987,0,0.0589993335306644,0.0249147035051271,1.16791486740112,0.0133601005707867,0.100833341479301,0.0218232785049565
1,174364.896700394,True,153.865794925377,3.95120799811442,1.49812662601471,0,0.0583584606647491,0.0271931945191131,1.16600739955902,0.0139312306038869,0.0980416983366013,0.0193460670558921
1,Infinity,True,223.658952146255,3.65124913983615,1.50217735767365,0,0.042059488594532,0.0350585310545584,1.16533315181732,0.012345476908885,0.0833040550351143,0.030717008108544
1,261620.15312419,True,168.117419084375,3.6064578678643,1.49769020080566,0,0.0463132746517658,0.0252346850737784,1.16474401950836,0.00862070339143628,0.100808285176754,0.0184245282838136
1,173646.88687326,True,27.5150450693215,3.97273935907487,1.49319291114807,0,0.0464191026985645,0.0473318469411917,1.16715264320374,0.00888407660605771,0.0838694274425507,0.0193826542332904
1,Infinity,True,220.971347459383,3.77487160176621,1.49209892749786,0,0.0488446913659573,0.0348399600596581,1.16241574287415,0.0118708183010627,0.0968315005302429,0.015276375186923
1,261810.745724787,True,67.1352134248922,3.7162063758913,1.49899983406067,0,0.0499856621026993,0.0254225258093243,1.16486883163452,0.00942863948062163,0.0943604856729507,0.0143498148843904
1,Infinity,True,568.857600349108,3.88334796550434,1.49370968341827,0,0.0458223149180412,0.0190270377159433,1.16341495513916,0.0111219806230934,0.096564345061779,0.0121705904479428
1,Infinity,True,319.940533240231,4.54899848772373,1.49172234535217,0,0.0542286299169064,0.024101082249605,1.16049742698669,0.0143543804866433,0.101678051054478,0.0243042763439968
1,175853.604296408,True,49.3606751244108,3.77462203397711,1.50835609436035,0,0.042384210973978,0.0175044640992332,1.1594614982605,0.0138894746243881,0.105796344578266,0.0270051014766481
1,Infinity,True,45.5552468113429,4.29351726365066,1.50180912017822,0,0.0398872196674347,0.0245474610529918,1.15488946437836,0.0104459820749362,0.105899639427662,0.0120184616156691
1,261589.081637965,True,380.273451363677,3.86110557037847,1.49747669696808,0,0.0463609285652637,0.0226354216014898,1.15720748901367,0.0109226223853862,0.109234191477299,0.021382433942669
1,180995.718408157,True,176.907571612199,3.70821724553629,1.54368948936462,0,0.0466067492961884,0.0235850389819416,1.15505957603455,0.0117731467481784,0.110592350363731,0.022775721400517
1,257096.155139025,True,237.246484787912,3.72542116058659,1.4666041135788,0,0.0619644038379192,0.0134170014447986,1.16277503967285,0.0155110297586958,0.0950589254498482,0.0298020021500897
1,174327.336807777,True,67.3473140932256,4.07616269593818,1.49786853790283,0,0.0615444034337997,0.0221933930621666,1.1611396074295,0.0104122226446591,0.102352164685726,0.0152847001633676
1,Infinity,True,262.221485189886,3.66486785418396,1.46831023693085,0,0.0627843290567398,0.0161521884181376,1.16043305397034,0.0126820275412181,0.0998299792408943,0.0214209810414023
1,176872.353494682,True,360.629187395707,3.8252309103117,1.51535630226135,0,0.0552435778081417,0.0382194475674073,1.16512906551361,0.010377543135943,0.0855955183506012,0.0152033311199116
1,170591.87103473,True,242.614106922223,3.88451680587149,1.47220075130463,0,0.0502476617693901,0.0272809107174898,1.1602600812912,0.014179173315597,0.0982612892985344,0.017505503166798
1,Infinity,True,51.1717065515755,4.32424767961079,1.5410270690918,0,0.0569072440266609,0.026617938951062,1.15823900699615,0.0143557113969949,0.0998052358627319,0.0236098955988877
1,260415.131146687,True,260.400053844678,4.41294935902572,1.48941004276276,0,0.0629512518644333,0.0135540169635822,1.16145396232605,0.0105697077395701,0.0986941531300545,0.0210057726404425
1,Infinity,True,26.2653014187301,4.22074647833098,1.56371819972992,0,0.0394926406443119,0.0274161948381527,1.15349185466766,0.0114840045607825,0.104482583701611,0.0220011058827563
1,Infinity,True,93.1348625007254,3.66217381862057,1.5176705121994,0,0.057127982378006,0.0194026606922331,1.15645337104797,0.0110529249192223,0.105049096047878,0.0211247554986161
1,172791.145874076,True,649.573933314367,4.14490441448745,1.48731279373169,0,0.0615097098052502,0.022736170399081,1.15845084190369,0.00999580055536742,0.102522142231464,0.0225568207198442
1,Infinity,True,116.13079069529,4.50064887508642,1.51804161071777,0,0.0561466291546822,0.0240415936114151,1.15749299526215,0.0163680682944741,0.0983639657497406,0.025407589505372
1,183636.881480691,True,156.081316298083,3.96959460744604,1.56183791160584,0,0.0620763711631298,0.0244720230164178,1.16153419017792,0.0142404600038821,0.0968801900744438,0.0296231682036056
1,172342.422260892,True,88.9984446842186,3.86071718296638,1.48422944545746,0,0.0616892799735069,0.0159889392611854,1.16122460365295,0.00893786457291733,0.0958356633782387,0.0185781635442635
1,Infinity,True,615.245253141333,3.65867210595106,1.55915343761444,0,0.0504538118839264,0.0230410703433563,1.15641987323761,0.0128330679009413,0.100880183279514,0.0272327974050187
1,180744.023755922,True,272.26121715341,3.87358962571833,1.54196000099182,0,0.054773360490799,0.0214926648536375,1.15851366519928,0.0135714612189536,0.0983821004629135,0.0241117931654056
