Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,173718.519573775,True,294.298369191151,4.16323862779845,1.49368512630463,0,-0.00249981507658958,0.0471920287882739,1.13760280609131,0.0225416763661426,0.146944522857666,0.0273511327661539
1,261600.098049887,True,424.466402172774,4.21542637992782,1.49755239486694,0,-0.0175025798380375,0.0345262503131296,1.13073325157166,0.0289555467797492,0.1472297757864,0.0356069268836849
1,173752.470940912,True,254.294481633083,4.009683523791,1.49391841888428,0,-0.00348966009914875,0.014700280247856,1.1322580575943,0.0169030045624912,0.152240991592407,0.0358593455952962
1,262028.97477293,True,97.6163984917631,3.73790227875449,1.50049936771393,0,-0.00797956064343452,0.0238679300203743,1.13245415687561,0.0260850419362826,0.136337861418724,0.016557662988421
1,175868.662950815,True,40.5261250078383,3.64803327577966,1.50845956802368,0,-0.0231038723140955,0.0295445567293748,1.12525367736816,0.0323707962682087,0.149689435958862,0.0247110015455746
1,Infinity,True,56.998229006106,3.91050456222865,1.49775886535645,0,-0.0144774243235588,0.0368149472894746,1.11575973033905,0.0381156365545125,0.157893836498261,0.046026111909241
1,173466.772875499,True,101.813516466788,3.91962946700221,1.49195528030396,0,-0.0232377126812935,0.0243102599777609,1.11776459217072,0.0324645336934099,0.152821347117424,0.0402280652263247
1,Infinity,True,133.131255274963,3.66488859073208,1.50814318656921,0,-0.0275501236319542,0.0263616150579821,1.11227416992188,0.0325233526466911,0.155317887663841,0.0340931029223183
1,Infinity,True,345.867724289948,4.12390529322843,1.49963676929474,0,-0.0273100547492504,0.0241168400146406,1.11451029777527,0.0265372401879551,0.147748529911041,0.0375665809908255
1,Infinity,True,111.528071237402,4.58511170391734,1.49194014072418,0,-0.0232639946043491,0.0290971239967284,1.12003529071808,0.0266233713460326,0.145207092165947,0.0467327262266884
1,Infinity,True,14.493288807114,3.93913216691396,1.50447177886963,0,-0.0248142797499895,0.0299493672426063,1.11303377151489,0.0373014661194104,0.150718346238136,0.0471715096809905
1,174938.201186041,True,117.37406782949,4.51686537561139,1.5020660161972,0,-0.0261258166283369,0.0238436628685318,1.11293232440948,0.0310124535425941,0.140360847115517,0.0352885074496823
1,262621.033181866,True,127.909567794493,3.67592084489216,1.50456762313843,0,-0.0259398259222507,0.0220668688467582,1.10436391830444,0.0305555066051911,0.157482758164406,0.0254430155156295
1,175376.741123952,True,125.687235180807,4.15226972727061,1.50507938861847,0,-0.0187029726803303,0.0238356543299603,1.1169558763504,0.0207645633283484,0.143082544207573,0.0323634450429589
1,261437.592962522,True,424.881866821048,4.13028487880813,1.49643576145172,0,-0.0191785804927349,0.030161457209252,1.10790884494781,0.0301768630722716,0.154866218566895,0.0437720455865518
1,Infinity,True,21.3192142642445,4.22534559818853,1.5061719417572,0,-0.0110199246555567,0.0270721454692511,1.11341369152069,0.0259729050797563,0.142949283123016,0.0392544727455157
1,Infinity,True,687.190588108671,3.88999830318909,1.50367450714111,0,-0.0122221717610955,0.0300438207756188,1.11833846569061,0.0184110356235857,0.135397180914879,0.0244997444283688
1,262129.406282566,True,250.464551169527,4.14405132394089,1.50118947029114,0,-0.0239283554255962,0.025619183713037,1.11418604850769,0.0313111699521744,0.141149789094925,0.0304078549456476
1,262435.523744565,True,76.1141498400281,3.98248717265753,1.50329291820526,0,-0.0160832647234201,0.0223449240383841,1.11786389350891,0.0323085581799832,0.138213708996773,0.0364892845985328
1,260868.243975959,True,250.13485159349,4.49699069969955,1.49252355098724,0,-0.0121658910065889,0.0185503485986551,1.11908435821533,0.0293846218562245,0.131114423274994,0.0314791864053095
1,262961.275497805,True,89.4129695877524,4.36625133733534,1.5069055557251,0,-0.0223950911313295,0.0297081026198009,1.11871671676636,0.0274752883450952,0.134606301784515,0.0349401012317698
1,261464.188489258,True,386.422312562366,4.35607414151441,1.4966185092926,0,-0.0160190612077713,0.0167140968815504,1.11452865600586,0.0266890332516277,0.141160756349564,0.0303959191641166
1,271583.881829809,True,37.3890151674452,4.38204901798634,1.56615471839905,0,-0.0195564441382885,0.0241440727592284,1.1153324842453,0.0296506026070163,0.137584879994392,0.0435413413273125
1,263346.901961128,True,168.163399003684,4.0055668420964,1.50955533981323,0,-0.016547491773963,0.0241115116167572,1.11727428436279,0.023930358863306,0.133521810173988,0.0283955687281821
1,261600.618510293,True,8.51469931441975,4.18933804611754,1.49755597114563,0,-0.0139943351969123,0.0213088489017297,1.11825549602509,0.0277623703349603,0.125399455428123,0.0281421709760097
1,166173.769393462,True,178.797607527195,4.55702345737123,1.44184231758118,0,-0.0244852770119905,0.0229845671729983,1.11163055896759,0.0258099296830651,0.13513708114624,0.0325526541473097
1,181135.427329749,True,101.931361670299,4.07324795766482,1.54464948177338,0,-0.0163481719791889,0.022323994839991,1.11255180835724,0.0319677159970343,0.137211576104164,0.0328141150968148
1,179607.407624419,True,205.672260300722,3.95336505298355,1.53414988517761,0,-0.0255424492061138,0.0263870965016627,1.11228203773499,0.0259565058509018,0.14341051876545,0.027224018871556
1,Infinity,True,616.22562240785,3.82531524508353,1.47526168823242,0,-0.0197313837707043,0.0299069918977021,1.10530650615692,0.0256557542501548,0.138333439826965,0.0271479214014831
1,255255.685703425,True,481.240246922495,3.67947349231516,1.45395755767822,0,-0.0324055701494217,0.0403487519577791,1.11018145084381,0.0303123052949123,0.120311632752419,0.0394166251121134
1,170457.817782881,True,135.189744880058,3.74228011603322,1.47127962112427,0,-0.0187698993831873,0.0256850546976278,1.11911618709564,0.0252820983701387,0.121316827833653,0.027092241812267
1,Infinity,True,431.621347393537,3.73361425527582,1.52295804023743,0,-0.0275415852665901,0.0261652644748729,1.10894548892975,0.02736084443301,0.134699434041977,0.0279592234104153
1,184357.667096656,True,498.242356899741,3.67028276993165,1.5667906999588,0,0.0143781527876854,0.026304044369576,1.11887538433075,0.0265289939466967,0.133717849850655,0.026929448612704
1,181084.092585059,True,261.276181845307,4.03379889393299,1.5442967414856,0,-0.0183451920747757,0.0239615899933376,1.11347246170044,0.0266837572170514,0.135502353310585,0.0281758915311781
