Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,647.839615214333,4.29184485226488,1.50069522857666,0,-0.0334946624934673,0.0255207887401665,1.14334726333618,0.0168475099896783,0.0870296061038971,0.0304511848809221
1,175405.713419874,True,165.851306896357,4.39506370059066,1.50527846813202,0,-0.0492157340049744,0.0286412005280124,1.13902378082275,0.0149633486161603,0.0929721295833588,0.0262787188738308
1,173327.376230151,True,310.406135488011,4.55800897338444,1.49099743366241,0,-0.0333541035652161,0.0367126281244202,1.13291680812836,0.0115416473450354,0.106653407216072,0.0234766746089296
1,262617.511399787,True,66.9324763434748,3.68656241065149,1.50454342365265,0,-0.0350221768021584,0.0145761903591399,1.14216637611389,0.00985599827901829,0.0891348272562027,0.0233763609375942
1,Infinity,True,88.4803696214174,3.95654051972805,1.50889098644257,0,-0.0426241643726826,0.0190071243265793,1.14155161380768,0.0121115268491726,0.0887495875358582,0.0225171371002691
1,261286.694142206,True,345.331205292973,4.24805157580287,1.49539887905121,0,-0.0212621111422777,0.0301666800399029,1.13922309875488,0.010040401054646,0.0984118357300758,0.0217328969137659
1,261963.795781446,True,24.8901792163711,4.33685271066089,1.50005149841309,0,-0.0434696972370148,0.0149409299929842,1.13615417480469,0.0132714546551417,0.098020926117897,0.0266598706012031
1,174330.598359653,True,28.7122541576535,4.50581999280246,1.49789094924927,0,-0.0333119221031666,0.013914513570224,1.13731849193573,0.0149512591098122,0.0937912091612816,0.0274772079901132
1,174773.31932949,True,165.948747122118,3.68897335676978,1.50093305110931,0,-0.0366062633693218,0.017396824141337,1.13687825202942,0.0152761743313606,0.100694082677364,0.0273572112479945
1,262887.179284702,True,325.671526696079,4.2331521166974,1.50639641284943,0,-0.0412452854216099,0.01381883801566,1.13351011276245,0.0140807399656001,0.106018677353859,0.0280063853259822
1,262440.017052735,True,572.644513831628,3.85454047903458,1.50332379341125,0,-0.0411911122500896,0.031090725986476,1.13348114490509,0.0170916655080997,0.105531498789787,0.0324604369364302
1,261589.498006289,True,27.1342352448642,3.72913923894026,1.49747955799103,0,-0.0354177951812744,0.0310968011100878,1.13868641853333,0.014085233783776,0.0930700078606606,0.0278177518598806
1,175535.516245075,True,67.3757384390352,3.83846434693273,1.50617039203644,0,-0.0286484062671661,0.0197957013287294,1.13524425029755,0.0132445316629909,0.0991678237915039,0.0305077679052945
1,175279.762001675,True,123.689636865419,3.61767923694091,1.50441300868988,0,-0.0275130122900009,0.018235794864141,1.13597106933594,0.016979062542884,0.0996074676513672,0.0350011920520526
1,173957.931360434,True,79.6670143006286,4.3239205823007,1.49533021450043,0,-0.0408972129225731,0.017671879747094,1.13305532932281,0.0135571043641085,0.104332461953163,0.0240726464740295
1,261867.180981453,True,154.082146981669,4.24897528675413,1.49938762187958,0,-0.039091233164072,0.0130133793787725,1.13307976722717,0.0120290952676712,0.103136397898197,0.0252013293541768
1,174527.609971921,True,90.5242676876627,3.81282399764638,1.49924468994141,0,-0.0290965866297483,0.0132863274325868,1.13342654705048,0.0146668617413587,0.103242844343185,0.0301740530689504
1,Infinity,True,48.4989463803806,3.65653951728709,1.50452697277069,0,-0.0402128547430038,0.00988351386467281,1.13231682777405,0.0197663883964378,0.104930974543095,0.0362886299723735
1,262564.771412001,True,81.1144361108502,4.39792030338719,1.50418102741241,0,-0.0429475195705891,0.0151173941482212,1.13072574138641,0.014298460915607,0.114722713828087,0.0270353526776608
1,Infinity,True,179.471325087943,4.07403227355877,1.49333596229553,0,-0.0404474921524525,0.0140834585928284,1.134397149086,0.0122779186310572,0.101475916802883,0.0235451474676355
