Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,77.2495643954791,True,366.77044828432,4.83859555156371,1.49112749099731,0,0.0076977051794529,0.0041003579903589,-3.40795122610871E-05,0.00288074741735893,-0.00611721770837903,0.00296920011236338
1,142.656580075665,True,3.7133534853836,4.15852834533998,1.49464380741119,0,0.0126072922721505,0.000746618547457855,0.00206250953488052,0.000267208408753213,-0.00930509902536869,0.000704001139587146
1,212.265278470845,True,119.170199020172,3.30360177481127,1.50755095481873,0,0.011336681433022,0.00525257522129935,0.00238261488266289,0.000521545939303898,-0.00884092133492231,0.0006865988432123
1,219.678802799461,True,250.368065588248,4.70828635726181,1.4969584941864,0,0.00803905725479126,0.00490176138601883,0.0024707627017051,0.000572047660844521,-0.0101748537272215,0.00139692432051385
1,195.906539306462,True,242.284406531147,3.70474079091043,1.4972802400589,0,0.0105462661013007,0.00384690509050766,0.00129276746883988,0.00042172853094543,-0.00915733352303505,0.0009521002424111
1,215.860534079294,True,57.5231429588741,4.64324775433635,1.49551570415497,0,0.00769064528867602,0.00677101155340816,0.00249027740210295,0.000648176603411985,-0.00942480191588402,0.00103792033048035
1,185.6374700136,True,166.214278689229,3.97085408458065,1.50618231296539,0,0.0153044005855918,0.0011388608663382,0.0024053449742496,0.000377878979534133,-0.0106007857248187,0.000685729286724804
1,177.636054621351,True,13.1856094508744,4.79297476856717,1.49261832237244,0,0.0135224768891931,0.000849207655750051,0.00187486957293004,0.000168810340100181,-0.0102689722552896,0.000577549116646715
1,138.166831004975,True,2.05399776308668,3.94453168968246,1.49641585350037,0,0.00853133946657181,0.00956554193960653,0.00152839382644743,0.000439699872201283,-0.0084228515625,0.000577414370015821
1,230.578542992593,True,336.234260840291,4.58677253553387,1.49586725234985,0,0.0112042464315891,0.00758492987677132,0.00177375902421772,0.000391254910580501,-0.00827605184167624,0.000908543193860293
1,93.1444477307303,True,301.085557295276,3.87527692717828,1.50306606292725,0,0.0146048814058304,0.00222956661777359,-0.0008988794288598,0.00203734299272487,-0.00718669686466455,0.00126943955886469
1,98.0026181723751,True,102.664143213761,4.90635011811111,1.50814461708069,0,0.0172304604202509,0.00265363590620636,-0.00180099671706557,0.00189521364374237,-0.0043475991114974,0.00174947021747314
1,150.024124899251,True,277.879045709451,4.74672781569438,1.49225878715515,0,0.0190299395471811,0.00761488889668702,0.00151089741848409,0.00119843608000344,-0.00595297012478113,0.0039641028686486
1,76.205954072197,True,67.8514004186589,4.9696864074085,1.49303531646729,0,0.021409222856164,0.00132898530497283,-0.000468218582682312,0.00170132342919485,-0.0057339146733284,0.00119475756122724
1,175.931886171919,True,657.825471961249,4.78005610564933,1.5024927854538,0,0.0160945765674114,0.00356483383833857,0.00161766668315977,0.000379471847076855,-0.00710740452632308,0.000694527022535934
1,107.866434954636,True,101.407257837004,4.68365328184368,1.49185633659363,0,0.017582455649972,0.00299157950971904,-0.00438788393512368,0.00332301886056588,-0.00383797963149846,0.00286233064735383
1,207.505277720139,True,100.109437535504,3.29722165460592,1.49989759922028,0,0.0150046171620488,0.0091488352320585,0.000159598901518621,0.000504039021839236,-0.00736480625346303,0.0014024255669121
1,79.8764279339352,True,290.715341110406,4.94451836893391,1.49906659126282,0,0.020151449367404,0.00283376534357934,-0.00347135635092855,0.00169783523549287,-0.00703458813950419,0.00187602908629885
1,244.950972144649,True,373.584799235268,4.12672991458027,1.50052273273468,0,0.0213261339813471,0.00974889433569771,-6.12502044532448E-05,0.000628934916311232,-0.0111608142033219,0.00141131863161134
1,100.992084923717,True,83.4182832274114,4.20912984747511,1.49179017543793,0,0.022078039124608,0.00231664158704487,-0.00307609653100371,0.00224199426052868,-0.00992737989872694,0.00234666928152207
1,123.199837266478,True,145.66025864382,3.74286690764911,1.49502980709076,0,0.0216877982020378,0.00203407043633234,-0.0010812075342983,0.00183143382129921,-0.0120950685814023,0.00143207338481469
1,80.9342138546037,True,159.860694171109,3.76878940636911,1.44666028022766,0,0.0226423311978579,0.0019733922148321,-0.00556142861023545,0.00100634591295184,-0.00742324022576213,0.00137404453586726
1,195.860810138355,True,223.694731309449,3.91795242746,1.45954287052155,0,0.0317802466452122,0.000731946994256712,-0.000281525979517028,0.00151464258335924,-0.0119629520922899,0.000963819108331495
1,208.384851792901,True,182.283604792608,3.81051815420007,1.46860802173615,0,0.0103118438273668,0.0146724460749608,0.0024005260784179,0.00139357528420456,-0.0118328481912613,0.00126297195775475
1,217.441691303317,True,19.7675947718719,4.75594612979357,1.48041820526123,0,0.0236904062330723,0.0114563665564671,-0.000561780529096723,0.00027531305077384,-0.0101180104538798,0.00157744900104916
1,185.970902961159,True,127.306388856277,3.53064676148777,1.51945102214813,0,0.0345754325389862,0.00055411590144851,-0.000554564350750297,0.000301767765135243,-0.0126392431557179,0.000727029590448936
1,107.032322435405,True,172.950999039432,2.92872564982127,1.52265405654907,0,0.024194935336709,0.00129830411679805,-0.00637509021908045,0.00169636192880166,-0.00923011172562838,0.00158098071684341
1,191.243547246542,True,244.574082614008,3.131104003048,1.51515567302704,0,0.0278962962329388,0.00527164742972049,-0.000256491533946246,0.000512463971168048,-0.0130997467786074,0.00101844993089143
1,150.958367497185,True,137.896432916446,3.93997324996336,1.56397974491119,0,0.0346092879772186,0.00121261345341467,0.0007813919801265,0.000427373327946658,-0.0143610266968608,0.00091241671195863
1,228.104070544651,True,147.483443572372,3.58262070305615,1.51287519931793,0,0.0345760472118855,0.000488509628999399,0.000736293732188642,0.000139948560986191,-0.0144898854196072,0.000431339390044646
1,156.119460487889,True,54.4898130389296,4.47009292324402,1.56563544273376,0,0.0256295185536146,0.00227213992387376,0.000674632319714874,0.00234065063233599,-0.0158000513911247,0.00155379542504254
1,157.102190414539,True,329.075629675851,4.72524891224476,1.56550562381744,0,0.0312194023281336,0.00531306683453592,0.000897963065654039,0.000228131300063872,-0.0160538963973522,0.000534688833199044
