Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,236.939232316575,True,727.324412050645,3.20259221606287,1.49521791934967,0,0.0308310613036156,0.011219905197074,-0.00175024347845465,0.00566749561047519,0.0128243686631322,0.0238648614432948
1,4.74540998306574,True,243.107456580354,4.07437478912789,1.49294304847717,0,0.0361133143305779,0.0154657265091278,-0.015531437471509,0.00304525897427982,0.0113516505807638,0.0111846878871147
1,61.5324254088956,True,875.675882256126,3.18985733039277,1.49722266197205,0,0.0475500971078873,0.00594714193239387,-0.0155218215659261,0.00127413728430291,0.00404945900663733,0.0015400798195271
1,9.01102554513685,True,385.866687700143,4.28405116647572,1.50718796253204,0,0.0262844115495682,0.0166327146800038,-0.0199111960828304,0.00523882372639245,0.0268311463296413,0.0224586885627845
1,95.0948223516844,True,315.868323713479,4.08889237623507,1.50103902816772,0,0.0262306928634644,0.00652242194125791,-0.0171205569058657,0.00175041664788085,0.0148471063002944,0.00251806037554624
1,17.3959515612581,True,305.221567267665,4.04779299778662,1.5017796754837,0,0.0312025584280491,0.00838347787532989,-0.0204780586063862,0.00265564342005505,0.0152312247082591,0.00183707121269783
1,20.7505137010562,True,585.09155838641,4.51579010129287,1.50658130645752,0,0.0345347411930561,0.00523975960064478,-0.018961613997817,0.00338316100691308,0.0122565813362598,0.00326309068692965
1,160.750112709906,True,141.561961460074,4.56020237466806,1.49222636222839,0,0.030478447675705,0.0100407263728126,-0.0168313086032867,0.000446905219398558,0.00948838982731104,0.000855196018860915
1,123.281009959194,True,614.722408868965,4.85564429476774,1.49826526641846,0,0.025919932872057,0.015219049658768,-0.0173831433057785,0.000482635021468121,0.00967273581773043,0.00078136419104815
1,56.7524366069852,True,457.063933831288,3.09464561097276,1.49225842952728,0,0.022461099550128,0.0130841762754081,-0.0189473628997803,0.000817662261729047,0.0128690144047141,0.00110894355915086
1,86.9406099299396,True,415.273999741052,4.12439861070849,1.49731028079987,0,0.0303571857511997,0.00961232153681463,-0.0190141852945089,0.0011336759147994,0.0145538812503219,0.0027153754130206
1,20.4852397223201,True,145.784517117427,4.75656602566425,1.50645482540131,1,0.0336040407419205,0.00648949691396344,-0.0233080945909023,0.00245707041955205,0.00983780715614557,0.00341588492245219
1,74.3395821884029,True,216.938882897036,4.93260188587031,1.50619375705719,0,0.0386405065655708,0.00892965395814488,-0.0219435580074787,0.000936499364709125,0.00736582279205322,0.00127674491888086
1,97.2642035955916,True,283.148940379589,4.12040831393574,1.49766218662262,0,0.0360732115805149,0.0075335336595311,-0.022359749302268,0.00173263357083566,0.00560966180637479,0.00146087737710521
1,26.0445832690656,True,506.641002356775,4.26915808880421,1.50378012657166,0,0.0347653515636921,0.00863673672477086,-0.0287271905690432,0.00407891647399547,0.0116422418504953,0.00270636097338286
1,64.0031773673607,True,554.199052232511,4.09380682150116,1.49653470516205,0,0.0455003120005131,0.00143501063698169,-0.0218146871775389,0.000588980035144057,0.00719880033284426,0.000797690557385643
1,60.8261533252753,True,546.824058806566,4.69977567213544,1.5058308839798,0,0.0423903949558735,0.00101149715965228,-0.0213009733706713,0.000162778366968786,0.00630167545750737,0.000409519396781728
1,17.5152102150515,True,365.042714410702,4.50271757086865,1.50814437866211,0,0.0348573662340641,0.00943549578677776,-0.0266149938106537,0.00678489495988408,0.00882358569651842,0.00400865065400348
1,140.927131606237,True,138.710337777876,3.25887529296091,1.50727033615112,0,0.0446481518447399,0.000539239739995155,-0.0213349554687738,0.000176763994248375,0.00699422135949135,0.000660334812674847
1,83.5862529451629,True,819.973714000853,3.38450150173251,1.49591445922852,0,0.0396372638642788,0.0133212678027322,-0.023241113871336,0.000770211533704058,0.00752732297405601,0.000784403237698747
1,112.686823264888,True,588.59157915654,3.44244788102392,1.49993920326233,0,0.0350844413042068,0.0112586558859784,-0.0231681391596794,0.00094677549586149,0.00677503319457173,0.00123383756341449
1,20.0412401504006,True,911.62360005165,4.38561987114804,1.46639323234558,0,0.0414438880980015,0.0033628496409261,-0.0265355501323938,0.00270882460690904,0.0089531522244215,0.00241650416480596
1,111.092925095329,True,302.279689496997,4.57342490786226,1.56038057804108,0,0.042774461209774,0.00074832517071645,-0.0230026077479124,0.000344612342927639,0.00533414119854569,0.000627453229348671
1,21.7862382505629,True,488.997661404469,3.78801259347168,1.49930536746979,0,0.0420803911983967,0.00281604082379503,-0.0220667477697134,0.0022876884967881,0.00272553623653948,0.00275211662471454
1,1.91922636269508,True,326.906367660724,5.02726092000891,1.47845041751862,0,0.0402881614863873,0.00232162716752357,-0.0237956698983908,0.00208576015882532,0.00542029505595565,0.00218313392670164
1,205.508596965824,True,5.01711432947008,5.06770679946111,1.4446964263916,0,0.0392344743013382,0.00738190644573444,-0.0222983825951815,0.000690594225031129,0.00342677976004779,0.000666345066214335
1,9.26939287010547,True,422.8576776407,4.3345873147342,1.50200092792511,0,0.0430093742907047,0.00288512546672647,-0.0248025190085173,0.00174986034468464,0.00550939794629812,0.00121133193197014
1,35.8310631219397,True,461.998554544004,4.82330206641932,1.45673310756683,0,0.0408752113580704,0.00410083517740399,-0.0244863424450159,0.0030365300604709,0.00896230153739452,0.00206864919019415
1,145.701675569486,True,612.468380019679,4.88495497113304,1.476313829422,0,0.036924671381712,0.00455548434606183,-0.0232617780566216,0.000932189863772752,0.00725981732830405,0.00116077141802853
1,21.4899769352485,True,303.01924810123,3.34244149881079,1.54241013526917,0,0.0345044434070587,0.00663725628156408,-0.0271139275282621,0.00295975065818509,0.0104661975055933,0.00228715561253147
1,30.6310563056515,True,273.207724309993,4.19828849264522,1.50266122817993,0,0.0420937091112137,0.0008846930848654,-0.0233072340488434,0.000293970472876754,0.00723803602159023,0.000830173851953944
1,8.84440266877664,True,199.754133074322,4.17901643835361,1.44666790962219,0,0.036563653498888,0.00589426565697812,-0.0266060419380665,0.00373638679670079,0.0100025357678533,0.00275590553782214
1,104.769199071044,True,396.6005362716,3.39248418762098,1.56733083724976,0,0.0443744696676731,0.00983439743253581,-0.0239472016692162,0.000519146206029058,0.00816748663783073,0.000976088583603664
1,138.883269877128,True,275.225715677017,3.8830974283611,1.48569166660309,0,0.0452522113919258,0.00859751323124964,-0.0243260748684406,0.000744009299671445,0.00849967729300261,0.00106125734551545
1,111.913794198695,True,37.4110946094821,3.61985341638675,1.53962373733521,0,0.0446295291185379,0.00640299495177603,-0.0249865464866161,0.000584047228146819,0.00871348008513451,0.000943803956860645
1,4.72600897815812,True,76.3360882147214,4.30883534139504,1.488813996315,0,0.0383682437241077,0.00307606412504003,-0.0255111567676067,0.00268828712061135,0.00849268678575754,0.00248731609503255
