Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,30.6550352708484,True,304.242459593447,3.93676558637028,1.50726294517517,0,-0.00286891334690154,0.00428638127446952,-0.00806080456823111,0.00191648228816723,0.0191883854568005,0.00215292497098992
1,26.7250920651354,True,82.2522660029083,4.6119626840286,1.50356304645538,0,-0.00301337498240173,0.00297935531961364,-0.00873700622469187,0.00273699208319129,0.0183369964361191,0.00195732355430645
1,38.5450059905779,True,22.4731577162803,4.2880439554124,1.49611520767212,0,0.0100411726161838,0.00236395745974735,-0.00352598703466356,0.00112184859560986,0.0137762445956469,0.00196391459385428
1,19.9406786099291,True,159.376699058984,3.23905015954644,1.49560701847076,0,0.0227675139904022,0.012288651775605,0.00284353317692876,0.0060159004638083,0.0451573096215725,0.0201608937964218
1,23.4920671532061,True,194.655910081893,4.22771865708871,1.50313198566437,0,0.0407821908593178,0.00293353550548543,-0.0034704296849668,0.00129412451744514,0.0232151784002781,0.00164990812073176
1,12.8095180556923,True,161.527951160683,4.03372661144182,1.50633299350739,0,0.0411023683845997,0.00150382039826124,-0.0030996713321656,0.000326270249492056,0.0211270842701197,0.000719392282680919
1,5.69761860027035,True,74.6446316610553,4.73411624766378,1.5002897977829,0,0.0355702079832554,0.003228496329779,-0.00599860353395343,0.0029045950165741,0.0210647135972977,0.00214621697291526
1,117.623146456327,True,247.749238516646,4.19668532018142,1.50745892524719,0,0.0297948271036148,0.0105684140284264,-0.00364065961912274,0.000502996922461963,0.0177696663886309,0.000794202200694439
1,45.7725857079724,True,216.271517188397,4.21836481020839,1.50601005554199,0,0.0413813814520836,0.00338737068092662,-0.00829189643263817,0.00258385906810162,0.0213528014719486,0.00170425938947898
1,48.8512869329705,True,365.282720693997,3.78625856699864,1.5006856918335,0,0.0421444550156593,0.00140261918290883,-0.00567899318411946,0.00263931675024865,0.0194852948188782,0.0023751840598554
1,42.5950512039392,True,186.424950569547,3.70898046244581,1.50156605243683,0,0.0503206513822079,0.00177657860903923,-0.00270084058865905,0.00109043288506624,0.0159974228590727,0.00115537076842093
1,28.4286823522259,True,33.5059860814248,4.9177594782176,1.49801909923553,0,0.0353824198246002,0.00512217206616815,-0.00537857180461288,0.000316866856823475,0.0164413582533598,0.000798655570312667
1,127.062571755935,True,447.081838801535,4.43926385193661,1.49414300918579,0,0.0402492545545101,0.0120324731315556,-0.00696711707860231,0.00183406302913914,0.02471156232059,0.0100514366488058
1,91.7010897994031,True,239.283822049584,4.38241383861727,1.50300323963165,0,0.0434022881090641,0.00510704927148566,-0.0066782059147954,0.000517585529595382,0.0206481646746397,0.000879793901512947
