Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,225.652215551582,True,306.228790567656,3.33164883999881,1.50359189510345,1,0.0208696238696575,0.0123607341099216,-0.00192335853353143,0.00548255005591668,0.0205108374357224,0.0207383456567347
1,122.497189531392,True,271.47135705493,4.59058797525255,1.50284540653229,0,0.0200409963726997,0.0147331270531976,-0.00286496430635452,0.00458072178376972,0.028296297416091,0.0106563470108747
1,73.673413868682,True,371.812126712977,4.83517958897321,1.49519419670105,0,0.0218065865337849,0.00752169165711654,-0.00297161773778498,0.00237116954865573,0.0321572124958038,0.0037248049676301
1,107.066882361252,True,180.912790753151,2.93873156638024,1.5063648223877,0,0.0386004522442818,0.0139027614167546,-0.0317845977842808,0.0216537459873464,0.0313465371727943,0.0073551605380527
1,17.2465045352357,True,522.193796732155,4.00494537164736,1.49833559989929,0,0.0364930927753448,0.00489873093484352,-0.0293449852615595,0.0152006802886629,0.0238085985183716,0.00962039188486195
1,10.8640442289051,True,80.4222551762141,3.31501831301229,1.49792766571045,0,0.0543344765901566,0.029140518605268,-0.0343946516513824,0.017823913468843,0.0437711328268051,0.0437238138729862
1,206.139396037791,True,348.226632265702,4.40210818330157,1.5083943605423,1,0.0329622849822044,0.0170438456837235,-0.00334411440417171,0.00505188450241575,0.0473473817110062,0.00814396931210453
1,163.943250717441,True,163.845421379048,4.89738531158642,1.49648344516754,0,0.0296503007411957,0.00922440047673099,-0.0249710604548454,0.0143573639777306,-0.00357569963671267,0.0171456259066584
1,171.953294841039,True,119.014171200764,4.63331129857294,1.4978461265564,0,0.0266126804053783,0.00848149453670314,-0.018536364659667,0.00290878591159445,-0.0127377575263381,0.00383744674965496
1,106.873896520324,True,436.163882899186,4.30629977174738,1.49923205375671,0,0.0318542495369911,0.0127126321811522,-0.023344898596406,0.00264393065384063,-0.00799958407878876,0.00906300380348846
1,160.967449925502,True,14.96727794894,4.84562344766708,1.49738919734955,0,0.0257927253842354,0.00252678295812822,-0.0198192838579416,0.000548857573464033,-0.00139797513838857,0.00074657975406075
1,188.007432434366,True,250.781524050747,4.93846746421456,1.50598037242889,0,0.0344095043838024,0.0138668874336107,-0.03164042532444,0.0135343856993443,-0.00222701299935579,0.00799112501264934
1,54.5575124489195,True,0.101213207941726,3.14799780416175,1.5027049779892,0,0.0336667485535145,0.00475404596206035,-0.0237831603735685,0.00390722282509091,-0.00418586749583483,0.00581929351883645
1,58.9822265562379,True,285.229176349618,3.75024011322591,1.50124609470367,0,0.0333861522376537,0.00239624980212113,-0.0270419307053089,0.00255508799166482,-0.0026545983273536,0.00339050244079017
