Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,18.8238978086792,True,255.937911525693,3.9734971459938,1.4957309961319,0,-0.026407353579998,0.00844213040506927,-0.0138042094185948,0.0148864385258614,0.0495008379220963,0.0114490348480849
1,118.436429496959,True,39.5285914141401,4.25342263577886,1.4955552816391,0,-0.0536156184971333,0.0271642310287512,-0.0361462011933327,0.0278369040909667,0.119806803762913,0.0675489805452669
1,294.548729082874,True,208.092789955399,3.39415669743755,1.50270414352417,0,-0.0273146592080593,0.0205383854505878,-0.00961559172719717,0.0127778766824204,0.064278207719326,0.0183898242818051
1,209.561772744662,True,357.834002164491,4.7153170724992,1.50284624099731,0,-0.0212185811251402,0.00893081380920602,-0.0232696998864412,0.0237668110354582,0.0603990480303764,0.0137914037892876
1,69.6437903802806,True,259.659122814814,4.34485129845185,1.50662696361542,0,-0.00866162497550249,0.0218470257462233,-0.0083020618185401,0.0068259754387774,0.0665198117494583,0.0227497861884357
1,283.369802920527,True,392.940502777729,4.00410379168808,1.49357724189758,0,-0.0355276800692081,0.00596982670561441,-0.0352857187390327,0.0233461132768063,0.0762619748711586,0.00858188077777403
1,180.788028558612,False,0,26.4336304279897,1.50317168235779,0,-0.0361213088035584,0.0103600698624131,-0.0127847148105502,0.0140106164330773,0.0551584661006927,0.00702263476171488
1,150.317614032441,True,16.7282553409547,4.20936929186157,1.50612056255341,0,-0.0328571870923042,0.0134179046884607,-0.009876424446702,0.00197759330549509,0.0618728138506413,0.00213252025723943
1,198.821152615268,True,837.279633686526,3.52976989788365,1.50217044353485,0,-0.0212572310119867,0.0107398446497213,-0.0300216469913721,0.0176889826832224,0.064693957567215,0.00950861073733637
1,4.00064228405181,True,488.505494898182,3.00805110457289,1.49932205677032,0,-0.0216157604008913,0.00656237395983384,-0.0190641041845083,0.0208564869748196,0.0551745966076851,0.00981876160941034
1,216.075669723354,True,190.504107003978,4.2906989811723,1.50406062602997,0,-0.0342736840248108,0.0104404862026509,-0.00429603783413768,0.00617124780595586,0.0741572305560112,0.0128272873335837
1,277.544097425449,True,105.816894764735,3.33513109539474,1.49572336673737,0,-0.0324196852743626,0.00577653847898587,-0.0103483917191625,0.0021034468413962,0.080249696969986,0.00270840010118254
1,345.74936977127,True,173.486346619815,4.77022249088836,1.50136721134186,0,-0.0238428562879562,0.0169369199500368,-0.0127666341140866,0.00609238966912137,0.0819250047206879,0.00675111348929763
1,336.729649145992,True,284.521501298252,3.16062386216539,1.50454688072205,0,-0.0303539745509624,0.000976380246157608,-0.0186733193695545,0.00169726846558771,0.0844774469733238,0.00142536382532192
1,310.417723102808,True,229.797743690724,3.96494049776218,1.49564671516418,0,-0.0319472774863243,0.00291329918322873,-0.0183417610824108,0.00241963764136577,0.0820092633366585,0.00147567419123325
1,269.297503635666,True,26.5100724808826,3.46698722081259,1.50211083889008,0,-0.0262604635208845,0.00719043886612737,-0.010839493945241,0.00205584098958454,0.0808685943484306,0.00829295623344988
1,236.03161387818,True,58.6714333218932,3.42628160976106,1.49456715583801,0,-0.0211786217987537,0.00103668871732965,-0.0113955475389957,0.00028194926976998,0.0774688422679901,0.000423160363953007
1,301.865017094405,True,50.2358141741415,4.9262542517631,1.50310015678406,0,-0.0273395590484142,0.00346259053988305,-0.0132768414914608,0.000519165705738809,0.0785459131002426,0.000933752229474719
1,334.503114183278,True,405.753489421851,4.56768801938907,1.49727785587311,0,-0.0313252285122871,0.00537361230340432,-0.0212186835706234,0.00392975845895672,0.0841261446475983,0.00313892149137904
1,338.552769873302,True,247.975641592133,3.51898114143243,1.49505233764648,0,-0.0342779904603958,0.00142735739698749,-0.0171297714114189,0.00322439385435004,0.0781589671969414,0.0033524194545176
1,327.606379292233,True,69.1491104006169,3.34056507873103,1.50154483318329,0,-0.0257812533527613,0.00359163236420556,-0.0161770470440388,0.00211181661868531,0.0779149308800697,0.00156926682149175
1,254.02139908221,True,72.7673146159497,4.23903589806632,1.44605255126953,0,-0.0216808412224054,0.000750188205226766,-0.0131078725680709,0.00022114931738568,0.075379304587841,0.000734227174561825
1,298.448458443587,True,34.4506189933462,2.90699470631263,1.55753445625305,0,-0.0300169456750155,0.00241673181695166,-0.0177705436944962,0.00199973507478595,0.0777113065123558,0.00136857666297312
