Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,130.663597080932,True,872.539778807905,3.70643633482194,1.50889945030212,0,-0.00769202644005418,0.00920572590791973,-0.00063123571453616,0.0141836152942197,0.00516991363838315,0.0187296341880569
1,26.5323291522775,True,284.025061847982,3.08010999024842,1.5071222782135,0,-0.00764464261010289,0.00703013807302544,-0.022197550162673,0.0183252671008411,0.016520457342267,0.0178151880860686
1,330.221968329985,True,746.074594515234,3.68689384096671,1.49754023551941,0,-0.00515070417895913,0.00455431947449922,-0.00247105257585645,0.00227700047649763,-0.0357280485332012,0.00339286664122148
1,203.929956208017,True,454.601839743332,3.99741836269088,1.50446581840515,0,-0.0083110174164176,0.00209620111965842,-0.00178428599610925,0.00258111911164122,-0.0438273400068283,0.00375297414263715
1,364.858574773936,True,264.008170214997,4.42283920217189,1.49116146564484,0,-0.00694370828568935,0.00197697183921692,0.000309989904053509,0.00174942929115814,-0.0487997084856033,0.00203510490958191
1,253.991652123898,True,312.985556443755,4.1641022322593,1.50786280632019,1,-0.0136613352224231,0.00746831395047157,-0.00215453072451055,0.00404964099641778,-0.0438733175396919,0.00333057721290264
1,333.916529690644,True,746.347253283278,3.69721033412089,1.50357306003571,0,-0.00346066313795745,0.00157937444664719,-0.00134642026387155,0.00129941978767095,-0.0457319654524326,0.00177528951124655
1,333.975785071303,True,377.013391569365,4.8053177834943,1.49701976776123,0,-0.00721457507461309,0.00402909841761912,-0.00287079042755067,0.000908854830129822,-0.0469833761453629,0.00135981810955637
1,315.776754006308,True,536.182624560956,4.16247972588785,1.50301718711853,0,-0.00690738251432776,0.00265014284023241,-0.00380197307094932,0.00303038298750405,-0.046480018645525,0.00311957319903361
1,330.173994448545,True,356.570545636656,3.75400797109,1.49957454204559,0,-0.0108111230656505,0.00701095468375496,-0.0004484660748858,0.00225905835448815,-0.0498408451676369,0.00237544005154143
1,367.994046968035,True,433.981501009231,3.56989768300076,1.49276340007782,0,-0.00706020649522543,0.00131147695059942,0.000688772706780583,0.000987982583686349,-0.0530646741390228,0.00157840708331383
1,234.858244919575,True,114.209330678698,4.78242317450668,1.50511753559113,0,-0.0155894076451659,0.00328956950689986,-0.00428397255018353,0.00456329427583111,-0.0453018993139267,0.00453938342679395
1,445.478649106069,True,253.836307754748,4.79672295281052,1.50628995895386,1,-0.00418362347409129,0.00302989539229426,0.000667408632580191,0.00163364012869682,-0.0518057905137539,0.00245084006833392
1,298.974519144692,True,667.369503896709,4.67826950903241,1.49607026576996,0,-0.0179940015077591,0.00105315674591119,-0.00794218387454748,0.00236239067962523,-0.0435572415590286,0.00240646031085415
1,391.328011311184,True,853.193878268445,4.04765662115132,1.4922251701355,0,-0.020088167861104,0.00254866163492088,-0.00121548911556602,0.000792074333723711,-0.0502548217773438,0.000881240000155126
1,455.254855740757,True,855.459012132748,3.20233467381323,1.50205504894257,0,-0.00337951513938606,0.00378794038405394,0.000647373381070793,0.0012769716976009,-0.0468710660934448,0.00300844984705693
1,247.935396119146,True,891.741014574013,3.62691593595489,1.50385105609894,1,-0.0144972382113338,0.00293335917079224,-0.00421803025528789,0.00797554063005513,-0.048203632235527,0.00900011893794577
1,270.106655822751,True,270.017205997074,4.65573385942306,1.50090205669403,0,-0.0143421832472086,0.00146332230098799,-0.00317459483630955,0.00284214388056061,-0.0490371361374855,0.00286006384259592
1,395.662615014026,True,453.498942721546,3.62343872406823,1.50164043903351,0,-0.0119437370449305,0.00265821543918441,-0.0023838325869292,0.000940767458509192,-0.0509310513734818,0.0012388282379029
1,417.224289356313,True,732.41271345772,3.54696665297812,1.49123203754425,0,-0.00915314350277185,0.000758203526228939,-0.000818405475001782,0.00190020280280462,-0.0514496490359306,0.00292091587415887
1,434.486607516185,True,613.069023606253,4.6981196486555,1.49144577980042,0,-0.0122279245406389,0.000507630433639989,-0.00147394149098545,0.000908476721062644,-0.0514300130307674,0.00146340734296776
1,247.822888301011,True,356.970660153566,3.59742187229437,1.54579305648804,0,-0.021424712613225,0.00259227561958078,-0.00684050098061562,0.0036545033575124,-0.0476948171854019,0.00367292749761264
1,324.391614001586,True,19.7619719885816,4.75443062714049,1.45904898643494,0,-0.016118586063385,0.00152478402372031,-0.00730180414393544,0.0031095980304266,-0.0462892651557922,0.00289214622681766
1,475.375203574001,True,14.9760516841974,4.40912979321947,1.45137536525726,1,-0.0072162039577961,0.00110949020029317,-0.00314114079810679,0.000585031824313533,-0.0506765432655811,0.000660861705450329
1,300.687607867331,True,49.961196045509,3.47111289993023,1.49639308452606,0,-0.0160482339560986,0.00304924409655807,-0.00564041035249829,0.00600269027236823,-0.0486419387161732,0.00654538679259394
1,284.683549444223,True,75.5706812392784,3.08969124082168,1.52795648574829,0,-0.0179783441126347,0.00156902020031101,-0.00538144772872329,0.0061682658231737,-0.0507594794034958,0.00431685865753839
1,361.7326491556,True,96.5203579266657,3.89547345045828,1.53696203231812,0,-0.0104334484785795,0.00048230505516062,-0.00181933562271297,0.000518136881485884,-0.0530253387987614,0.000888887789949151
1,413.84688645975,True,558.815273505851,4.16387960624557,1.44354903697968,1,-0.0105608720332384,0.00108266609467356,-0.00249058962799609,0.000835891374436167,-0.0523298308253288,0.000776665836053658
1,442.652428594225,True,56.937606218871,4.62843689362477,1.48581492900848,1,-0.0109168589115143,0.000673785180993371,-0.00437711598351598,0.000465049642850828,-0.0514626950025558,0.000716616147040209
1,315.90124708239,True,137.900029224056,3.35578327928721,1.47694873809814,0,-0.0152019979432225,0.00400370797792305,-0.00546655198559165,0.00366417670254186,-0.051154401153326,0.00333531303779151
1,345.961451640561,True,76.3469756361615,4.67124697864892,1.55068850517273,0,-0.0132294595241547,0.000583049834471535,-0.00219788472168148,0.000831429958535314,-0.0547608807682991,0.0011750607916973
1,344.123976353363,True,166.879034825702,2.9921016591799,1.55973136425018,0,-0.020485470071435,0.00370907506414106,-0.00165488140191883,0.000886745253375214,-0.0551850534975529,0.00101188695150146
1,325.192346357258,True,541.87844775357,4.17168920108237,1.52869582176209,0,-0.0269867870956659,0.00869055441974928,-0.00187245302367955,0.00149283966756949,-0.0537530966103077,0.00183157392486235
1,428.64903300574,True,594.45426809955,4.97688642162435,1.47880327701569,0,-0.017723809927702,0.00355151042103622,-0.00205545197241008,0.00098322314936508,-0.0529297143220901,0.00163059997036195
1,299.548508696475,True,19.6342587567168,4.6969086192997,1.49378263950348,0,-0.0193587355315685,0.00163433016959348,-0.00418099295347929,0.00433048793028182,-0.052521750330925,0.00339439470467924
1,279.162801467871,True,190.69859239785,3.16040712630206,1.55481660366058,0,-0.0142815569415689,0.00341362501250127,-0.00452082604169846,0.00512616999743167,-0.0544567033648491,0.00516134325049514
1,390.423930664672,True,94.7698989098741,3.57540998263197,1.54695045948029,0,-0.017920546233654,0.00791206045150456,-0.00508724292740226,0.00150649733284281,-0.0510202944278717,0.00132337709299935
