Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,48.7904165231603,True,85.7519673273502,4.28806125271584,1.50551128387451,0,0.0149126211181283,0.014187734557842,-0.00243485881946981,0.00307615816201456,0.0261222794651985,0.0208472505266991
1,42.1688751988676,True,37.7005740035028,2.99247118503813,1.49625480175018,0,-0.0195349138230085,0.00658828481269565,-0.00777097279205918,0.000611783496648389,0.0475088618695736,0.00195469979269987
1,136.488993761101,True,456.446438689862,4.64605900529703,1.49791204929352,0,-0.0101926531642675,0.00220328178527347,-0.00752322003245354,0.000362066787288561,0.0428402908146381,0.00102868465249987
1,31.7892224598109,True,2.50101050949565,4.89343555156977,1.50844359397888,0,-0.0111393071711063,0.00302182790797175,-0.00729146040976048,0.00109039091955051,0.0411738306283951,0.00173887617817826
1,56.5460058970998,True,386.263664770779,4.00522783618505,1.50890505313873,0,-0.0127940317615867,0.00168779728993624,-0.00736945355311036,0.000634627111104694,0.040437825024128,0.000929911244441155
1,122.931532047367,True,270.040780519663,3.896610053234,1.4989116191864,0,-0.000871265830937773,0.0250981156655116,-0.023412374779582,0.0134162417020398,0.0725121721625328,0.0149278465963173
1,196.01344782306,True,512.45233083599,4.19976676973226,1.50518226623535,0,-0.0147407595068216,0.00983877275758901,-0.0114679737016559,0.0160855215636738,0.0462711751461029,0.0108284881549254
1,315.246768484456,True,156.648581974666,4.52664053759595,1.50746643543243,0,-0.0376714468002319,0.0263552555319136,-0.0183516647666693,0.0132907850973905,0.0875293985009193,0.0186607663029347
1,129.302193298153,True,685.249715394513,4.44491337858929,1.49248623847961,0,-0.00692430278286338,0.0179432376129367,-0.0147666679695249,0.0181816171903826,0.0389159545302391,0.0126734914105616
1,82.6331127813722,True,421.336707667393,3.36545034010378,1.499302983284,0,0.000370965659385547,0.0125576865763721,-0.0337503105401993,0.0196292256281979,0.0252168904989958,0.0158301578894925
1,132.40881956653,True,377.031365228502,3.96042937371318,1.50282514095306,0,-0.00434622215107083,0.00850251224871685,-0.0216376595199108,0.00206766127598075,0.0135229425504804,0.00455339019548357
1,45.5459500795434,True,419.770478463885,4.75067839912115,1.49526679515839,0,0.010772593319416,0.0118475917618586,-0.0366817004978657,0.0167191107875903,0.0372156165540218,0.0148635633001806
1,106.459922274016,True,199.067497283785,3.42784651994385,1.4966881275177,0,-0.0103851808235049,0.00724277579087128,-0.0487086363136768,0.0204279085318249,0.0487653315067291,0.0137627755689794
1,30.1771617857949,True,546.875190722204,4.05655986539167,1.49350500106812,0,-0.00568428728729486,0.00948919759973799,-0.0278722401708364,0.00422356012588992,0.0318106561899185,0.00386231042425996
1,15.5242764609177,True,511.411018517112,4.37262640153946,1.49192583560944,0,0.00403862074017525,0.00371108969975401,-0.0249768495559692,0.00256574000992973,0.0272510126233101,0.00441966703229511
1,104.283010933444,True,302.915539405148,4.82721091205496,1.49851453304291,0,-0.00514975562691689,0.00770094815019157,-0.0270587000995874,0.00528393075178725,0.0240670721977949,0.0102825535022476
1,102.62967094314,True,914.613625546374,3.90402395441213,1.50365555286407,0,0.00195609894581139,0.00784487081696558,-0.0277797356247902,0.00717408662003308,0.0267471224069595,0.00666260505321319
1,39.9736549144346,True,770.497753634078,4.41950039754016,1.49859380722046,0,0.00385360047221184,0.00342144979363349,-0.0253863502293825,0.000734057507419563,0.017757086083293,0.0035247022435026
1,29.6229351870287,True,522.523125298883,3.98905579207557,1.5016918182373,0,-0.013322314247489,0.00487230062650141,-0.0217976197600365,0.00334040277322647,0.0246975682675838,0.00521257446195425
1,1.91220205610444,True,823.226700060721,3.10858217042707,1.50084829330444,0,0.000435045512858778,0.00238813170648408,-0.0228710174560547,0.000963593183102459,0.017152339220047,0.0023815209082654
1,240.984007244683,True,233.993319641546,3.95263429890038,1.50703406333923,0,-0.00873875711113214,0.0111768056504024,-0.0341628156602383,0.00661834609079238,0.0468866154551506,0.0236731392657181
1,85.1435038860962,True,363.203341282175,3.06086536490009,1.44291174411774,0,-0.0265836659818888,0.00616558598524982,-0.0284661632031202,0.00322860950503879,0.0277679469436407,0.00508464526437963
1,12.7811229415064,True,102.905594702762,3.94304814099643,1.51133453845978,0,-0.0414891801774502,0.0139640905184695,-0.040884617716074,0.020183855297878,0.0425240099430084,0.0144621215863619
1,102.072684574028,True,285.145904995948,3.20583097314229,1.49471724033356,0,-0.0226609501987696,0.00559078791089977,-0.0274097453802824,0.000851455956660374,0.025794206187129,0.00173281381286577
1,156.85528861511,False,0,24.8438472815964,1.48817920684814,0,0.00193267455324531,0.0127807390465401,-0.0308881625533104,0.00777090253524758,0.027228556573391,0.0258046718806347
1,21.8829767199034,True,131.531563822891,4.33188091147433,1.47506201267242,0,-0.0208622515201569,0.0147932622633986,-0.0284281484782696,0.00755942476706644,0.0184270497411489,0.0104413634358595
1,184.647531325127,True,413.351640000619,4.23385315346005,1.5349395275116,0,-0.0250435676425695,0.0128893525742752,-0.0192172527313232,0.00235912030515435,-0.00173920148517936,0.00643590354684205
1,6.34793529125717,False,0,24.6404281959077,1.52281427383423,0,-0.0586823374032974,0.0210827821184796,-0.0315604954957962,0.00640092452201428,0.0206048525869846,0.0157437746091828
1,15.4797321218337,False,0,28.0490321880172,1.46844410896301,0,-0.0602755881845951,0.0252265305927517,-0.0320248864591122,0.0138410262923825,0.00646250322461128,0.0119791777204391
1,20.2361113917062,True,793.261660037663,3.45231904979622,1.53380131721497,0,-0.0408087745308876,0.00377353940091668,-0.025943772867322,0.00261752469117018,0.00257071759551764,0.00432862456157518
1,148.232991839537,True,647.984004371018,4.3553576116933,1.45281195640564,0,-0.0706727355718613,0.0381042249283637,-0.028601074591279,0.00729989203794584,0.0151755083352327,0.0150776276186534
1,47.6504721231818,True,172.108603607216,4.18783542390223,1.56630110740662,0,-0.0631630569696426,0.00805976424056172,-0.0241387244313955,0.00161629750413378,0.00509574776515365,0.00456406545162607
1,72.8092376812441,True,307.887114177575,3.08161684628694,1.53966772556305,0,-0.0632098987698555,0.0153237281706922,-0.0300384406000376,0.0119399091796206,0.0203739814460278,0.0299493839834224
1,82.0481351370932,True,569.271683515421,3.21451160938765,1.55022013187408,0,-0.0813192427158356,0.00559051152966384,-0.0212308298796415,0.00147186297170133,0.0024133378174156,0.0023279048275184
1,2.78352290358306,True,303.731096881865,3.61780850978763,1.4606066942215,0,-0.0801779329776764,0.0255585305088505,-0.0313250720500946,0.0109209580254175,0.0213531963527203,0.0206138283681909
1,36.7121971362871,True,390.704717223632,4.46728780984214,1.51401340961456,0,-0.0585269778966904,0.00115731365932786,-0.0239041559398174,0.00208524402981704,-0.00288675143383443,0.00298370923029142
1,31.7496191691763,True,207.008124340642,3.57940509175229,1.4921989440918,0,-0.055171474814415,0.00612170335588227,-0.0251097399741411,0.00567054440270057,-0.00203663925640285,0.00583207972170387
1,263.308602975945,True,220.293776302084,4.18459713770138,1.53701591491699,0,-0.0508820936083794,0.00225698118837275,-0.0206560902297497,0.000316603513667387,-0.00640364969149232,0.000486041937918197
1,105.887847179047,True,175.779890592221,3.63781282251935,1.45706188678741,0,-0.0685082003474236,0.00360479088073775,-0.0216635782271624,0.000643190951383302,-0.00361909344792366,0.00107564027942254
1,78.7416330854971,True,167.22837713998,3.95683640515368,1.54272186756134,0,-0.0595806688070297,0.00736966932994457,-0.0269795414060354,0.00498617104194442,-0.0039932862855494,0.00444169957167039
1,104.463191888869,True,266.191033535309,3.5684991600709,1.44175481796265,0,-0.0528993867337704,0.00602493854326459,-0.0206943973898888,0.000928069763595963,-0.0110268350690603,0.000893417195890988
1,77.9935328781015,True,50.0386721006337,4.35233273426267,1.44828796386719,0,-0.0589184165000916,0.00471245189832388,-0.0208204686641693,0.00107934731203591,-0.00819292571395636,0.00175598229508678
1,131.768795287729,True,38.7707940709984,3.02375087305323,1.64137005805969,0,-0.0587361231446266,0.00407612359845329,-0.0191501155495644,0.000514447926655518,-0.0121602481231093,0.00137853876592345
1,98.5484288103883,True,592.620529771966,4.92646618579703,1.40090548992157,0,-0.0542946495115757,0.0104561976414382,-0.0250957068055868,0.00618498498865938,-0.00486951461061835,0.00618734182116682
2,325.077899563635,True,636.713876840778,4.89012616247446,1.4950008392334,0,-0.0501695945858955,0.000710003644181218,-0.0182626359164715,0.000403588432861355,-0.0139471339061856,0.000861310593493686
2,147.666179655318,True,429.679223304238,4.88091197833185,1.50450026988983,0,-0.0597530715167522,0.00901524441188617,-0.0203620921820402,0.000822950223801833,-0.0114904092624784,0.00193930282584427
2,165.733089565583,True,645.999630764202,3.53495553032688,1.49726605415344,0,-0.0531112365424633,0.000326459978677389,-0.0195593573153019,0.000314045122870271,-0.0135408705100417,0.000455171839714448
2,90.9154352214335,True,254.614475106304,3.14854872150371,1.49403142929077,0,-0.0589830204844475,0.00472672951381709,-0.023726113140583,0.00295005187731215,-0.00808159355074167,0.00327749534878729
2,366.436507264266,True,444.781145793234,3.91484056757642,1.49951171875,0,-0.0463963709771633,0.00475147269175098,-0.0181339234113693,0.00221862893875997,-0.0151490299031138,0.00284214339144068
2,103.242686937254,True,634.940079483384,3.43843313641982,1.5058628320694,0,-0.0555178560316563,0.00468194313406612,-0.0209183506667614,0.00131380465532689,-0.011514731682837,0.0021017117591601
2,171.224879635353,True,1172.11765876279,3.02532109895942,1.49872756004334,0,-0.0528691709041595,0.000571608415829958,-0.0193015802651644,0.000357290214221268,-0.0145193533971906,0.00061717545951677
2,124.228842436941,True,435.639124044144,4.60467517537981,1.50857889652252,0,-0.0653776302933693,0.0161552975100674,-0.0313900634646416,0.0141068874464074,0.00112659565638751,0.0127741347548319
2,166.907733380849,True,539.116718086384,5.33343875105267,1.4928594827652,0,-0.0606720894575119,0.00576128523616522,-0.0200964380055666,0.001370233956801,-0.0142375873401761,0.00136408501568351
2,179.990668296716,True,204.179042038502,3.91483885829621,1.49617302417755,0,-0.0531862676143646,0.00176765368092924,-0.0204625241458416,0.00097851847155933,-0.0111379791051149,0.00129506730464289
2,109.500870821744,True,328.035854267917,4.78725193007864,1.49848997592926,0,-0.0599315240979195,0.00543026305060251,-0.0253364872187376,0.00405261092290345,-0.0106748612597585,0.00366487857070301
2,127.261484612578,True,84.6213355188768,3.22613824684322,1.49497008323669,0,-0.0598896667361259,0.0142068394015908,-0.0211051404476166,0.00294541799198764,-0.011910674162209,0.00374806342521716
2,231.036271442388,True,428.437565163967,3.90990181384148,1.50278854370117,0,-0.0503051541745663,0.00112924123293399,-0.0189850702881813,0.000272852520699484,-0.0138726364821196,0.00055389364656215
2,109.714180343209,True,188.202584630941,4.22961556268081,1.49535191059113,0,-0.0592438764870167,0.0105935063513601,-0.0276004485785961,0.00736500593574944,-0.00714108673855662,0.00776639130619087
2,105.591937012247,False,0,31.3970524306103,1.50409209728241,0,-0.0657696947455406,0.0112037467185908,-0.0200657397508621,0.00217499695172167,-0.0115699740126729,0.00207362357266677
2,237.198795148459,False,0,25.9665707443474,1.50593614578247,0,-0.0482165552675724,0.00136133836249268,-0.0180264916270971,0.000433369459825398,-0.0147738168016076,0.000786829603801998
2,179.547257717505,True,1147.99113703999,3.84436123667009,1.50715017318726,0,-0.0468730591237545,0.00875670561532883,-0.0188586711883545,0.00185600763905243,-0.0144912991672754,0.00277935359447961
2,122.000719663668,True,120.526168435065,5.34420454963204,1.50358331203461,0,-0.0758834704756737,0.0134179138144824,-0.0305829290300608,0.00786893866021622,0.00881684478372335,0.013149725462217
2,126.223381767961,True,413.719207482502,4.20765268116988,1.49427318572998,0,-0.071118488907814,0.00753202433859311,-0.0210032388567925,0.00320473293483565,-0.00901306048035622,0.00592756264779567
2,85.2819222974184,True,13.0364346400992,3.4832435406362,1.50627362728119,0,-0.0756356120109558,0.0123739936489328,-0.0281634256243706,0.0103177911040985,0.000665117288008332,0.00971690599679583
2,80.9756384141761,True,217.837693272122,3.23334891547273,1.49267184734344,0,-0.0715436786413193,0.0136825959827887,-0.0233862940222025,0.00763863868700879,-0.00412478251382709,0.0119689983325231
2,105.267264045251,True,411.569131493155,4.06744557021792,1.46201407909393,0,-0.0668942332267761,0.0122941419155085,-0.0258561447262764,0.00938843980744689,-0.00205899099819362,0.0119498369396783
2,253.344644350017,True,944.838171095672,3.7701443336488,1.43598663806915,0,-0.0904287397861481,0.00686781877133359,-0.0639093294739723,0.00818757641587592,0.0262853000313044,0.00677786713704727
2,340.558152464257,True,502.17031092908,3.78601125813021,1.47236216068268,0,-0.0654274746775627,0.00643321794697147,-0.046733882278204,0.0224544725905512,0.0137977059930563,0.0198799649276597
2,128.338819223037,True,554.668720947887,3.81522168374528,1.45188665390015,0,-0.0774773880839348,0.00308199247279122,-0.0634587407112122,0.00959243800852977,0.0225003026425838,0.00787492403066222
2,278.72195505727,True,293.536039279682,3.55613184062724,1.51339828968048,0,-0.0831759199500084,0.0156823826793562,-0.0227891728281975,0.00308193337796734,-0.00621116627007723,0.00412509184386292
