Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,284.461310681906,True,387.980544728003,3.55937023016612,1.59807991981506,0,0.0323308482766151,0.000526350472251678,-0.0360958129167557,0.000286300720481581,0.079605795443058,0.000596251868478874
1,295.87440582006,True,570.244269314152,4.21163192240766,1.43396258354187,0,0.0330868661403656,0.000470510470568071,-0.0361252278089523,0.000190677456272818,0.0790251642465591,0.000548119122907907
1,249.222193456688,True,86.9882595892779,4.26077249973915,1.65229308605194,0,0.0300905480980873,0.00212242516259723,-0.0358157567679882,0.000503807163407878,0.0787732899188995,0.000740829015772513
1,279.364584385344,True,791.113392546124,3.66789433430827,1.3793728351593,0,0.025432426482439,0.005970381995611,-0.0371830761432648,0.000871729058718808,0.0818007662892342,0.00139026532620398
1,314.059010804886,True,405.646811417355,4.19039221044443,1.46891570091248,0,0.0284656081348658,0.00140644861544802,-0.0366393402218819,0.00103314901501867,0.0834484845399857,0.00170043298647513
2,217.645512128527,True,851.470781979277,5.57375652312977,1.49333071708679,0,0.027712831273675,0.00182743664345991,-0.0364555269479752,0.000471400557706401,0.0829104483127594,0.00107613744814984
2,267.309052272882,True,311.295590899439,3.19192747022877,1.49456858634949,0,0.0140261994674802,0.00989737826751057,-0.0361843407154083,0.00103108019366979,0.0811300650238991,0.000753992876455415
2,281.91798690498,True,735.441514829019,2.90300925632436,1.50105452537537,0,0.0178298465907574,0.00383537180915789,-0.0360517762601376,0.00058472808678856,0.0810555517673492,0.00104136093598011
2,253.778241843734,True,120.748025828935,3.90083780196272,1.49447226524353,0,0.026683371514082,0.00385624954258093,-0.0359330773353577,0.00160568731755963,0.0810176581144333,0.000728963707834146
2,213.017472292603,True,825.552693165519,4.34262563345073,1.50464010238647,0,0.0302629247307777,0.00138567063316516,-0.0352284759283066,0.000481743631950265,0.0817587673664093,0.00111506863060741
2,370.959104777049,True,150.362024799828,3.79606030039829,1.50052213668823,0,0.0178023874759674,0.00895869045079444,-0.0422835275530815,0.00556097161465326,0.0841858983039856,0.00395925361163172
2,351.596601944071,True,267.079255679748,3.15057542846311,1.49700689315796,0,0.0244038160890341,0.00111115099386608,-0.0352643169462681,0.000589498118305122,0.0810023099184036,0.000977235955360819
2,73.0708894976764,True,310.956955454317,5.05890153890695,1.49868094921112,0,0.012283232063055,0.0153096375554622,-0.0359808690845966,0.00131699408181515,0.0817923843860626,0.000777967484415944
2,215.338521987302,True,488.214867051506,3.62459816043621,1.49989199638367,0,0.0178441107273102,0.00572658581246583,-0.0362293757498264,0.00156508907051671,0.0815766453742981,0.00175068504611996
2,391.127540940927,True,560.982543558464,4.09337879143381,1.49437630176544,1,0.0226784460246563,0.00630754168011725,-0.0386954955756664,0.00368151909700133,0.0818550437688828,0.00208115482617036
2,264.195522670962,True,99.7912893505294,3.68268509858456,1.49999356269836,0,0.0261183362454176,0.000591391055317179,-0.036089152097702,0.00047665362807532,0.0802748948335648,0.000813846487557568
2,119.336229088987,True,183.363663462822,4.05319767709246,1.49515676498413,0,0.0197206344455481,0.00663317137842905,-0.0371101461350918,0.00104776800186991,0.0815516486763954,0.00141979578049781
2,184.055501305892,True,57.7214254600669,5.5800837962663,1.49161028862,0,0.0206426698714495,0.00457154034440384,-0.0369627363979816,0.00122280946675276,0.0814340561628342,0.00200996641307174
2,392.152105429091,True,450.099467091137,2.42207042805222,1.49436378479004,0,0.0230315122753382,0.00770358380564181,-0.0389973036944866,0.00452803606600296,0.0836471989750862,0.0035427984310909
2,242.848775640013,True,888.73433428269,2.90961113658545,1.4911185503006,0,0.0119103593751788,0.0039425497897841,-0.0374474003911018,0.0018533223883472,0.0831254869699478,0.0020604849350074
2,334.4053482213,True,470.756042138087,2.96456176849668,1.5001962184906,0,0.0277543533593416,0.00144761833548224,-0.0364430621266365,0.000197746074668891,0.0799254700541496,0.000631138449614606
2,389.863814922107,True,519.885711506188,4.21555812927036,1.49582612514496,0,0.017267856746912,0.00561417541808813,-0.0409089028835297,0.00665858161979626,0.0849783271551132,0.00480365820000018
2,311.048126591832,True,205.293351696782,4.67827802125878,1.49366903305054,0,0.0269065424799919,0.00129038892785869,-0.0351438410580158,0.00023289621016182,0.0808244347572327,0.000666316460941458
2,285.032342567224,True,391.14485926981,3.95183166181072,1.49570190906525,0,0.0164059065282345,0.00788547397367364,-0.0376467294991016,0.00161127193256323,0.0831078141927719,0.00157135087639843
2,221.466160159292,True,290.978608548185,4.53079493462366,1.49409079551697,0,0.0182671267539263,0.00327340217734728,-0.0379109159111977,0.000353582635231268,0.0834245830774307,0.000602184410837035
2,182.481959689165,True,328.001311971798,4.42528400351491,1.5057327747345,0,0.0234027337282896,0.00728200024719535,-0.0307129099965096,0.00804522708038352,0.0752980411052704,0.00931463741006833
2,217.720498374238,True,179.19978805808,3.87553271454187,1.53644025325775,0,0.0156861897557974,0.00896507066466061,-0.03689194470644,0.000914986098351358,0.0810733661055565,0.000729335300959155
2,347.101085038454,True,297.139313368655,4.09844398645889,1.56229662895203,0,0.0209426190704107,0.00796282162302817,-0.0434587225317955,0.00530634662591699,0.0885946527123451,0.00364837335816096
2,404.294070697661,True,148.310236126252,5.25077188169777,1.4543251991272,0,0.0164952743798494,0.00346686139948035,-0.0434075482189655,0.00481626419513169,0.0849457979202271,0.00390643157527855
2,403.474081859611,True,27.6479887509211,3.89680552892804,1.47077488899231,0,0.0159817840903997,0.00632006469116589,-0.0443533584475517,0.00267835097275334,0.0855724290013313,0.00109423130437031
2,193.798913550997,True,526.301866826011,4.2601472362429,1.48848974704742,0,0.0156999956816435,0.00431125480312023,-0.038574680685997,0.000659461286883992,0.0833707973361015,0.000804403146504437
2,227.600795338878,True,677.94029897152,4.07521467689077,1.50238716602325,0,0.0185076147317886,0.00467655104716791,-0.0388572625815868,0.000668461428725633,0.0840488821268082,0.00130859529075639
2,221.911322844411,True,185.456185915338,3.31059104652959,1.52522718906403,0,0.0295214764773846,0.00117451952863459,-0.0374533906579018,0.000225102622431323,0.0818982049822807,0.00073725619305855
2,390.449392142949,True,832.177396237711,4.28457789981813,1.44545221328735,0,0.0188279654830694,0.00590667577354879,-0.0442284755408764,0.00459247743554966,0.0862613394856453,0.00349566386230319
2,408.835431094317,True,299.102114652789,3.30247333964974,1.43528056144714,0,0.0189820379018784,0.00420418512800029,-0.0438950210809708,0.00313468747327403,0.0856139063835144,0.00264177473275244
2,277.657262646421,True,90.3766080724807,3.1019271133886,1.4405380487442,0,0.0163979288190603,0.00721132640161621,-0.036786176264286,0.00117750988182418,0.0804088935256004,0.0010967925326849
2,374.305714256469,True,254.722421905511,3.43706939725535,1.50347876548767,0,0.0168402250856161,0.00175940248842669,-0.0470822975039482,0.00222610818579175,0.0894903317093849,0.00223799024276581
2,340.212649561533,True,4.65996099802231,4.40614940226401,1.5244734287262,0,0.017282098531723,0.00741173996207389,-0.0457902923226357,0.00597391712276438,0.0879861861467361,0.00499091905692218
2,126.020229538376,True,64.22121918345,4.42317272057001,1.52218425273895,0,0.0229711215943098,0.00891150621892576,-0.0388252958655357,0.000609917219896916,0.0814097300171852,0.00096861362298525
2,291.625446097289,True,152.694521711308,4.21897737036883,1.5223023891449,0,0.0165122635662556,0.0097745202041137,-0.0380893982946873,0.00158520900282827,0.0809227302670479,0.00128171944623961
2,205.932946278504,True,104.279979887676,2.96533429794153,1.46989834308624,0,0.0312096662819386,0.000718536448453578,-0.0358193442225456,0.000351716768604194,0.0794840157032013,0.00108269517372492
2,222.84403816351,True,19.8165161549079,4.64562587562332,1.48802149295807,0,0.0301696732640266,0.000920523432164918,-0.0362141393125057,0.000163098129388713,0.0779163539409637,0.00044449474631868
2,386.566784313535,True,366.785846743094,3.11597411335361,1.52238810062408,0,0.018593467772007,0.0123336374520612,-0.0432826355099678,0.00572468854161173,0.0848683714866638,0.00406753925128836
2,428.141281944647,True,770.620141063654,3.26098052718667,1.45385050773621,0,0.0205045267939568,0.00532270199276722,-0.0430369637906551,0.00402866649383409,0.0843842923641205,0.00326943765720669
2,393.989507012096,True,300.791658907997,4.04145197146288,1.51773536205292,0,0.0211567580699921,0.00864223613830321,-0.0420746095478535,0.00520122099473366,0.0843742862343788,0.00405541832340719
2,277.380509102764,True,44.615907554744,4.58717649210308,1.45105540752411,1,0.0303041059523821,0.000928956783929903,-0.0385870076715946,0.000322342267260016,0.0824743509292603,0.000581398879552357
2,328.120017239716,True,79.8749007098968,4.84390709165211,1.47281730175018,0,0.0297524631023407,0.00063047654427611,-0.0386179313063622,0.000418647583318483,0.0822555869817734,0.0005300765937798
2,274.429866570955,True,319.667001075351,5.70653575751105,1.49535226821899,0,0.0309908799827099,0.000603629772375726,-0.0383233465254307,0.000234654971452018,0.081137903034687,0.000675165120675431
2,296.892618935179,True,215.255453429249,4.08683472486227,1.50044310092926,0,0.0261088851839304,0.00453126816717629,-0.0381302312016487,0.00147084568756059,0.0814587697386742,0.0015962925319888
2,193.922764311981,True,383.356458716845,5.24335396919603,1.48103833198547,0,0.02051748521626,0.00749142895770017,-0.0377681069076061,0.0002717564603428,0.0811673179268837,0.000676923063984357
2,316.190739902078,True,132.665763447926,3.57897746405239,1.66089224815369,0,0.019421486184001,0.00620208391291937,-0.0424509644508362,0.00362664354118651,0.0831432044506073,0.00333274026602098
2,247.489611989146,True,502.805634947051,3.19521342579163,1.39927077293396,0,0.0245696976780891,0.00376659522851986,-0.0387602709233761,0.00101164877419612,0.0814033597707748,0.00115517452561545
2,214.627938237191,True,842.214791514315,4.30495301834305,1.57030320167542,0,0.0312218703329563,0.00392392729569982,-0.0348641835153103,0.000973336352494649,0.0841849222779274,0.00226629137860355
2,331.459638033515,True,408.298245933867,4.20103052256161,1.43967843055725,0,0.031598225235939,0.000698798366879387,-0.0367857031524181,0.000395245866756231,0.0826190710067749,0.000698224403022187
3,206.410058318081,True,454.777065282678,5.00484698830905,1.49497067928314,0,0.0300593115389347,0.000679992411165168,-0.0374383479356766,0.000266069779787551,0.0804819166660309,0.000788629929116332
3,181.161869330345,True,770.393791598305,5.14489050845697,1.49190938472748,0,0.0244749151170254,0.00676759625924489,-0.0385163351893425,0.00113517569747907,0.0829614102840424,0.0015264899267964
3,142.591586859271,True,2.4104474347215,4.08802901951593,1.49130666255951,0,0.0272143259644508,0.00489558050986039,-0.0374613367021084,0.000200709799238778,0.08085997402668,0.000576133405772551
3,242.162976703896,True,241.052787070259,4.4316601857228,1.49794268608093,0,0.0177753046154976,0.0153321127285132,-0.0387107916176319,0.00123659022484207,0.0857872813940048,0.0027753493657975
3,404.571985613216,True,166.43180626911,3.68086551023687,1.49968659877777,0,0.0160521268844604,0.00451882032985573,-0.0465785078704357,0.00282090065282811,0.088411383330822,0.0022463560631488
3,402.80010593298,True,605.028657333556,2.41217675089015,1.49596643447876,0,0.02039192058146,0.00687560650823166,-0.0432313159108162,0.00272583641976081,0.0853128209710121,0.00206264137803106
3,380.456847073918,True,307.874038734546,5.02193898283603,1.49939322471619,0,0.0218362584710121,0.00542575125196724,-0.0444972813129425,0.00336400375918094,0.0873498544096947,0.00266871295648365
3,388.904432186117,True,318.289117011034,4.1694337762997,1.49611818790436,0,0.0223315358161926,0.00653606460266781,-0.0434289313852787,0.00379115426102801,0.0863973572850227,0.00276113577201318
3,326.587415470575,True,634.260126190043,3.81609764736282,1.50518453121185,0,0.0130754224956036,0.00464809819687867,-0.0381697490811348,0.000561216788354728,0.0828553214669228,0.000494727562669486
3,273.43868517186,True,358.791748905703,5.03108879849556,1.50510370731354,0,0.0151518909260631,0.00920473796114598,-0.0350585244596004,0.000554480841682394,0.0788001790642738,0.00146586305957945
3,367.064324279944,True,16.9478486403685,3.49661648973967,1.50852048397064,0,0.0253243912011385,0.00246732234822398,-0.0379235334694386,0.00078486958448098,0.0824193432927132,0.0010690381531539
3,241.47027038367,True,791.256560309253,3.94479628277826,1.4973019361496,0,0.0288100335747004,0.000768489736680369,-0.0360532589256763,0.000265675758963753,0.0806422010064125,0.000596422498445681
3,357.715118624018,True,531.77596926403,4.26521560982809,1.49218308925629,0,0.0294065065681934,0.00315627194170064,-0.0353579856455326,0.000751729055993356,0.0798957124352455,0.00147029327130206
3,167.692282358309,True,50.1032109024321,3.75051705776228,1.50881350040436,0,0.0316388532519341,0.000475674906595561,-0.035918191075325,0.000141384189947731,0.0796651393175125,0.000440533645721145
3,251.140317303896,True,270.914461795541,3.96956191436802,1.50802659988403,0,0.0293773896992207,0.000623364802816259,-0.0370254628360271,0.000303208350982596,0.0802379623055458,0.000577899814338156
3,255.471879562157,True,235.79851401725,4.92644042039932,1.49204385280609,0,0.0294941011816263,0.000410299884166831,-0.0364296771585941,0.000405959482492696,0.0786203816533089,0.000837139038160772
3,354.389482627163,True,269.985042368892,4.55092767644343,1.508957862854,0,0.0250838976353407,0.0068464855747264,-0.0395014956593513,0.0039704767148325,0.0792444124817848,0.00240937362622128
3,268.747813926455,True,50.8398882300801,3.07386181985896,1.4935827255249,0,0.0159532558172941,0.00854601666403462,-0.0367503501474857,0.000444528204817456,0.0773231089115143,0.000770190807224881
3,243.24303332356,True,643.936005725404,2.09462679010674,1.49993634223938,0,0.0229197610169649,0.00392083993088326,-0.0268378797918558,0.00204254980942371,0.0709849968552589,0.00192106992262386
3,262.204352395644,True,537.032339123013,3.17397787704288,1.50319612026215,0,0.025741945952177,0.0010264848681038,-0.0341971814632416,0.000243589010813704,0.0759176015853882,0.00073683733238219
3,264.744969045112,True,104.107671332769,2.41033867058508,1.49616408348084,0,0.0257698465138674,0.000510789644291014,-0.0346260108053684,0.000303304952113021,0.0755836218595505,0.000583343366601603
3,92.450944540128,True,497.45730228884,5.27295606484421,1.44551050662994,0,0.0179377347230911,0.00538041221429591,-0.0364378020167351,0.000473223237987107,0.0809139162302017,0.00116108694422012
3,242.655287007206,True,441.515336031411,3.99248720102722,1.47733044624329,0,0.000361748592695221,0.00936522521064244,-0.036377664655447,0.000700722208386525,0.078815333545208,0.00135883407110585
3,269.021443073888,True,49.5159595804666,3.56849792936524,1.51157641410828,0,0.0283104814589024,0.000845897713607781,-0.0362146347761154,0.000306888313285993,0.0794481635093689,0.000949390498264888
3,154.06221440673,True,773.111965845827,5.26785049790161,1.43939471244812,0,0.016556179150939,0.0143003627709158,-0.0375742018222809,0.00163292809117993,0.0818909630179405,0.0014096102524289
3,320.374826157798,True,194.875975689202,4.74592902306899,1.45485508441925,0,0.0315883941948414,0.000489294223214302,-0.0366646237671375,0.000140655284539824,0.081074632704258,0.000679867170332938
3,252.567575974909,True,429.346539164792,5.3597626078369,1.5504515171051,0,0.0312227793037891,0.000279171046172551,-0.0367883369326591,0.000129779649061694,0.0802672654390335,0.000572550542193688
3,284.101122481699,True,439.318871458544,3.62402890416443,1.52081716060638,0,0.0233714543282986,0.0075759943343105,-0.0377330295741558,0.00115223158640339,0.0803499594330788,0.00133025747736436
3,386.189288398784,True,424.729752215179,2.58814669147368,1.48007488250732,0,0.0213723890483379,0.00383839734997265,-0.0423497632145882,0.00241262931029861,0.0830390751361847,0.00222240993778722
3,263.060487272737,True,28.2725936849975,3.69790651080051,1.56725835800171,0,0.0327333733439446,0.00225116638316511,-0.0365197099745274,0.000853675956119445,0.0780467092990875,0.000500984250749872
3,191.100870104023,True,262.025438355343,4.6905025127386,1.47209978103638,0,0.0335717536509037,0.000327115347264213,-0.0360163226723671,0.000194033083813861,0.0777555480599403,0.000352145811130256
3,365.858524396904,True,747.399448002147,2.62067460224482,1.51386630535126,0,0.0258143171668053,0.00223636093079239,-0.0388233736157417,0.00239606577777916,0.0803370103240013,0.00268535221835705
3,332.905388038268,True,64.2819181713775,3.87749646426865,1.46965622901917,0,0.0193183794617653,0.00416286769345748,-0.0363255478441715,0.000311309799697512,0.0777609869837761,0.000740474923005656
3,216.459349426083,True,344.034817378095,5.16434137971411,1.48799097537994,0,0.017021905630827,0.0114609161172756,-0.0364245511591434,0.00225892858914331,0.0792199075222015,0.0028012173976105
3,371.813306110456,True,607.139934352899,3.40853855951829,1.50280845165253,0,0.0212367959320545,0.0026628509232132,-0.0405230857431889,0.00278767790809377,0.0819535627961159,0.00303700937719915
3,352.088865004517,True,609.297244149278,2.62302128186378,1.53422582149506,0,0.0268654562532902,0.00822927132113264,-0.0384869538247585,0.00342438392518626,0.0799021869897842,0.00294735214085727
3,383.126062677106,True,16.0423335578738,2.95440299952087,1.47125291824341,0,0.0245764348655939,0.00449943715261659,-0.0402073375880718,0.0027062598111175,0.0822475999593735,0.00265837188863027
3,212.899356811736,True,118.917926260235,4.61745742255397,1.54865741729736,0,0.0178546700626612,0.00665605592837662,-0.0359183959662914,0.00112287460466683,0.0763763263821602,0.00114115342855658
3,251.604721130124,True,299.163218645099,3.84687978724149,1.50836706161499,0,0.0179463643580675,0.00278675958121615,-0.0362056232988834,0.000268335793824278,0.0766576305031776,0.000749474249524557
3,226.734015304853,True,149.494020911965,5.17835353619117,1.5029501914978,0,0.019533833488822,0.00465180916453085,-0.0350402519106865,0.000260222037218515,0.0780049562454224,0.000667876295309362
3,165.690968712664,True,29.9701608853017,3.69926341064872,1.51853001117706,0,0.0223252978175879,0.0130780535550759,-0.0334958881139755,0.00183237508089737,0.0757907852530479,0.00197479796659465
3,261.898136520488,True,108.692284672943,3.99174905796476,1.43496310710907,0,0.019849443808198,0.00634509136925885,-0.0319496355950832,0.00175579501948387,0.0765266641974449,0.00083762329815023
3,416.213618160495,True,373.183445757379,4.19184586937218,1.44594442844391,0,0.0209953766316175,0.00721500245481148,-0.0403334908187389,0.00263937741026149,0.0818758904933929,0.00234987756135776
3,279.898369584915,True,473.269182397205,5.31180098361137,1.41594421863556,0,0.0335318446159363,0.00243639758727402,-0.0344975702464581,0.00099878784814382,0.0771423429250717,0.000976008423776325
3,410.417947764612,True,245.838678091991,4.52464067351728,1.40486419200897,0,0.0191410649567842,0.00707031753015648,-0.0408477932214737,0.00341207439255936,0.0820464864373207,0.00216345296175193
3,429.63269392731,True,717.869052663123,2.85473011042494,1.32435584068298,0,0.028559472411871,0.000373317485596243,-0.0344059318304062,0.000337754465762146,0.0764956176280975,0.000558855940629831
3,277.432793102937,True,19.3385216668638,5.01952846836292,1.67214918136597,0,0.0239559225738049,0.00792380459262912,-0.0399847216904163,0.00355853492852982,0.0822818949818611,0.0025998778192391
3,252.354462521307,True,533.591248895419,4.0217568759334,1.35640847682953,0,0.0337407402694225,0.00068041602640286,-0.0349095799028873,0.000340146765789638,0.0771974176168442,0.000775424158510734
3,70.2960249239469,True,349.19732321876,4.62126708590558,1.65277016162872,0,0.0182383172214031,0.0119610009831182,-0.0346301086246967,0.000794881422312865,0.0776877179741859,0.000685690013962713
3,389.4564972171,True,219.158123603662,4.01349104933571,1.39891803264618,0,0.0204963982105255,0.00487226068806319,-0.0430011376738548,0.00362812971260853,0.086141012609005,0.00242612836741371
