Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,89.4081649723478,True,499.129191445607,3.05935237060935,1.49115228652954,0,0.00843539834022522,0.00661473283271128,-0.00548516493290663,0.00280170252670366,0.00442710658535361,0.00816954642944218
1,122.11921046347,True,787.101189366925,3.03321820351134,1.49233102798462,0,0.00276342965662479,0.00491147508370476,-0.0102195870131254,0.00132508656543302,0.00241464609280229,0.00148148769646635
1,3.67528864411414,True,34.8957533148857,3.57760047603455,1.50175142288208,0,0.0514857620000839,0.0257497528781004,-0.0106129506602883,0.00583043418065903,-0.0146368704736233,0.00804343797426068
1,188.208410873985,True,157.319810050542,4.93410704710495,1.50105774402618,0,0.00901632755994797,0.0170659437309022,-0.0127069428563118,0.00597147225877362,-0.000194390289834701,0.00679356688380979
1,126.187324471595,True,218.013266831901,4.90903296388255,1.50289273262024,0,0.0136377299204469,0.00222056511354115,-0.0174497347325087,0.000546626118501837,-0.00889380369335413,0.00138713788268156
1,197.388515033867,True,168.250181743521,3.16960364262731,1.49821186065674,0,0.025541640818119,0.00110129683507467,-0.0101340711116791,0.00125467109506613,-0.017423352226615,0.00104279254066074
1,213.172615142141,True,535.556534451481,4.69710702139323,1.49831557273865,0,0.0115938549861312,0.00823232631433988,-0.0124935768544674,0.0011544262543992,-0.0132846869528294,0.00240866809796301
1,211.803968996807,True,386.106337508126,4.0590727706927,1.50885963439941,0,-0.00475323386490345,0.00347541739265512,-0.0111563568934798,0.00181387847710537,-0.0188939999789,0.00432865479528152
1,168.056933275856,True,600.236008575492,4.14298376414917,1.49300014972687,0,0.00515968631953001,0.00489191577712096,-0.0186444409191608,0.00123923380296145,-0.00536602875217795,0.000933688818219316
1,169.996592680836,True,504.350537514112,3.54009237393686,1.49822342395782,1,0.0274966340512037,0.0203862618278238,-0.0073423869907856,0.00383741617282807,-0.0166352987289429,0.00969253812906384
1,197.41499512243,True,80.6223395553814,4.11130148165797,1.50789475440979,0,0.0169214084744453,0.0064415992189126,-0.0131473988294601,0.00328341511240416,-0.0129571110010147,0.00212442551248441
1,259.857952915386,True,506.156864824496,4.71886532750338,1.50555276870728,0,0.00871486123651266,0.00444252172834009,-0.0169678516685963,0.00204279816030864,-0.0134783405810595,0.00209533182149547
1,251.384078466121,True,384.51376811792,3.95796667757853,1.49728274345398,1,0.0328823514282703,0.0319658670850417,-0.00774681335315108,0.00753397646391712,-0.0158114340156317,0.00953975285087627
1,147.371533805207,True,58.2982908252179,4.87488166030986,1.49822044372559,0,0.0412045381963253,0.00918085783041348,-0.0208545494824648,0.00504546653060608,-0.00421826681122184,0.00856788123590746
1,174.995778202825,True,353.191725433943,4.46417288504906,1.49276483058929,0,0.0411915108561516,0.00444079224685792,-0.00860018841922283,0.00241609566345538,-0.0216782297939062,0.0041039900530023
1,29.9688557935025,True,195.677339303676,4.08928800964008,1.50065743923187,0,0.0516966171562672,0.00430788838952938,-0.0227977130562067,0.00531322885853608,-0.00299360835924745,0.00499523030862316
1,59.4091142153711,True,462.53379923814,2.97086092612697,1.49594163894653,0,0.0584013313055038,0.00190795729278833,-0.0123194353654981,0.00200594032859384,-0.00425810785964131,0.00142967989945247
1,16.9605581764303,True,146.032985063029,4.6854896885099,1.49981653690338,0,0.0629666224122047,0.00250104046122377,-0.0116429142653942,0.00187529724924485,0.00206990214064717,0.00238092819673968
1,61.4475742134644,True,129.845649574612,4.40576583514543,1.50014245510101,0,0.0561630241572857,0.00437642239121652,-0.0229415390640497,0.000445526791773012,-0.00716103240847588,0.00229352090715624
1,77.2430284784303,True,548.008438895336,3.98544886596779,1.50724220275879,0,0.0592761002480984,0.000609300603290994,-0.0148804131895304,0.00206738485749341,-0.00740964058786631,0.00104880715681284
1,104.82227026454,True,36.8421094669152,4.37376248127099,1.49564301967621,0,0.0330695696175098,0.0226489783858958,-0.017144437879324,0.00343530365385574,-0.00839428603649139,0.00467976035541152
1,153.020221488177,True,57.3493958800032,4.78814619279957,1.44161367416382,0,0.0482683070003986,0.00477235510177453,-0.0281890332698822,0.0020528916510046,-0.00983573216944933,0.00115981405563791
1,125.904133649803,True,331.15375633885,4.28064962185343,1.47761881351471,0,0.0638200715184212,0.00178167065020976,-0.0155565151944757,0.00272347488945514,-0.0027896233368665,0.00133717071702063
1,104.24694050127,True,541.677515580559,4.42845589709519,1.48503053188324,0,0.0934573262929916,0.0207666869218149,-0.014567187987268,0.00622651190670467,-0.0093261981382966,0.0111186933595694
1,298.894899387625,True,30.7488599478353,4.59431743165126,1.52385342121124,0,0.054789874702692,0.00822453422606593,-0.0186488814651966,0.0031715131818565,-0.0140375792980194,0.00577784442694976
1,264.566671242126,True,650.987476198681,3.87301225089428,1.56254053115845,0,0.070595309138298,0.0287814235791879,-0.0226886868476868,0.00519478731788874,-0.00671757245436311,0.00701354149045569
1,113.124783947215,True,156.994696592457,4.75367025458433,1.50360262393951,0,0.0664313584566116,0.00489250403016328,-0.0269112810492516,0.000592567109255711,-0.00552555033937097,0.000915400951776115
1,297.013073485377,True,177.834954211974,4.2943808482118,1.48152208328247,0,0.0778138041496277,0.00870543443639771,-0.0198954101651907,0.00150701072831107,-0.0196566730737686,0.00185053163253511
1,157.90041125363,True,130.454417352219,2.97625265454604,1.5503363609314,0,0.0688256695866585,0.0090231110177803,-0.016009921208024,0.00309766164676422,-0.0202867221087217,0.00225485866265462
1,178.257424832,True,517.086240000026,3.20095058761844,1.53654134273529,0,0.0882520005106926,0.00530240625222534,-0.0218350645154715,0.00185601637698022,-0.0287854727357626,0.00366274269328749
1,206.232389849221,True,340.812467490453,4.12803211516853,1.49299025535584,0,0.0889551043510437,0.00468787895984521,-0.0191289968788624,0.0020231595388661,-0.0298076737672091,0.00311819436032718
1,135.900349480272,True,610.6162131401,4.77767513176282,1.53657150268555,0,0.103324584662914,0.00196753139907257,-0.0135678378865123,0.00142475112763288,-0.0215670205652714,0.00137573579015755
1,300.722365144247,True,301.033710082859,4.63486928917006,1.48399364948273,0,0.0869641378521919,0.00485060030243306,-0.0250384788960218,0.00206139830091469,-0.0455950684845448,0.00188604078302913
1,415.997195260676,True,152.581460755798,5.02659084008997,1.44346082210541,0,0.0747491717338562,0.0126058812527446,-0.0173835717141628,0.0018298961459996,-0.0402829647064209,0.00313508649534264
1,352.445187058823,True,50.0030689343189,4.67292271176458,1.44111061096191,0,0.0980526208877563,0.0126505326054178,-0.0258217267692089,0.00602954305657743,-0.0217056199908257,0.00406705149777979
