Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,216.407400781425,True,123.770160248754,3.56480036084198,1.50179469585419,0,0.00370241841301322,0.00388683559066762,-0.0104187251999974,0.00483033802034561,0.0504164397716522,0.0106930950194132
1,37.1475188821508,True,26.0449084180461,3.68258940864379,1.50770199298859,0,0.0024445413146168,0.00129680282604318,-0.0136231379583478,0.000428302865466211,0.0444681607186794,0.0011588216721135
1,126.282087052544,True,137.772748474255,3.47558036413215,1.50139462947845,0,-0.00145287474151701,0.00444379448950249,-0.0145109882578254,0.00418996247810678,0.043279230594635,0.00729662960045526
1,133.555692475191,True,202.552492096507,3.75390106154344,1.50187718868256,0,-0.00382865546271205,0.00338362833829684,-0.0139989526942372,0.00373585719505288,0.0423619747161865,0.00686913611266117
1,60.4818357362989,True,79.6656772739727,4.17481132789088,1.50778460502625,0,-0.00136451621074229,0.00291723956069144,-0.0137011781334877,0.000289897016143759,0.0386921986937523,0.00056759861368994
1,10.7805036150363,True,190.720684222727,4.17894822972946,1.50776100158691,0,-0.000463356613181531,0.000556190813133888,-0.0134132103994489,0.00013886357140425,0.0372146405279636,0.000511110945059105
1,70.4140237574916,True,222.853893700174,3.95505174533495,1.49860119819641,0,-0.00868236366659403,0.00823548013372613,-0.0123312845826149,0.00216743173470567,0.0392919108271599,0.00966000222335823
1,90.7938036843587,True,117.817892600234,3.73764693531052,1.50310003757477,0,-0.00526397209614515,0.00433368261456644,-0.0169613007456064,0.00353791427043019,0.0360429957509041,0.00502882374197214
1,107.632504728986,True,29.1052039105353,4.7902374487292,1.49190258979797,0,-0.00871989410370588,0.00325645402980992,-0.0152981551364064,0.00269853391839112,0.0348420105874538,0.00658595782256291
1,24.7945355854824,True,0.512784544791847,4.2402668277729,1.5051441192627,0,-0.0065945154055953,0.00133633811014701,-0.0138984248042107,0.000284977276583546,0.0305913388729095,0.000336095059658931
1,86.5717105514998,True,177.716469155118,3.13644632411351,1.50841963291168,0,-0.0162318740040064,0.00958701038125028,-0.0158211905509233,0.00194824108765571,0.030947670340538,0.00810327229476136
1,80.3842496452166,True,38.0078833456222,3.64156475071112,1.5079243183136,0,-0.0128251919522882,0.00489874455437542,-0.0160711109638214,0.00390958321114796,0.0389998555183411,0.00872174380905281
1,39.3954345787395,True,163.961918959427,3.8550385172647,1.50444889068604,0,-0.0170088186860085,0.00631522274628462,-0.017861345782876,0.00156213900866053,0.0339445732533932,0.00651286207231437
1,130.308671148731,True,104.980706034195,3.65490879291176,1.50649893283844,0,-0.0136638628318906,0.00740898350532644,-0.0183221064507961,0.00165011300176211,0.0345468372106552,0.00943313805878668
1,12.1656628703918,True,51.9975931685102,4.26668031419083,1.49098873138428,0,-0.0186260361224413,0.00798320770343749,-0.0157420374453068,0.00402284410772815,0.0150489071384072,0.00395361035457648
1,15.2059669985573,True,74.2756700261388,3.59484801794583,1.50039350986481,0,-0.0159763284027576,0.0079318019609218,-0.0177939236164093,0.00172249062582361,0.0260549206286669,0.0113259512889986
1,93.5184305945724,True,54.2892038881156,4.19430781716975,1.49427676200867,0,0.0286027900874615,0.0222567782308019,-0.0111766187474132,0.00307698571544207,0.0579934604465961,0.0166622983704627
1,282.435411678014,True,143.280722996844,4.29831098287371,1.49927496910095,0,0.0307313445955515,0.00453572381065841,-0.0177953001111746,0.00200744250496779,0.0705928727984428,0.0018697992264305
