Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,184.902797492139,True,255.300901674591,4.43844240836597,1.50914251804352,0,0.0309430863708258,0.0153116269787344,-0.0103336498141289,0.00901653153480504,0.00875852722674608,0.0155740150360528
1,36.147482005708,True,78.28764180214,4.1759088353284,1.50126039981842,0,0.0459617227315903,0.00570938289796569,-0.0068231699988246,0.0054659803644432,0.000322559091728181,0.0106338639955295
1,132.084817506669,True,336.723376703285,4.71369945453777,1.50351679325104,0,0.0484171025454998,0.00561543645524823,0.00345850037410855,0.00403638584490735,0.0249488446861506,0.014688268785754
1,154.963081410728,True,422.799684345418,3.33705898836065,1.5085232257843,0,0.0377123355865479,0.0236490098388536,-0.00703423842787743,0.00613508091169162,0.040617223829031,0.00326297105499217
1,161.935671253433,True,351.291645849896,3.13698565229758,1.50909399986267,0,0.0440447553992271,0.00396269598168116,-0.00928504671901464,0.00398742814424119,0.0457967258989811,0.00318837828128614
1,155.829344441773,True,29.6107629807904,3.18287598370412,1.49387490749359,0,0.047380480915308,0.00261614398657536,-0.00673188967630267,0.00253751406537658,0.0434479638934135,0.00192689953007671
1,135.975114012546,True,250.224063268452,4.30760400682736,1.49412453174591,0,0.0483822412788868,0.00039057619450229,-0.00490920664742589,0.00025489350597559,0.0418840199708939,0.000218572659769552
1,84.1319834854733,True,9.61518758606218,4.49896798233763,1.49478030204773,0,0.0471298955380917,0.0078212598303013,-0.00486321793869138,0.00242529748131464,0.0414397306740284,0.00241606186102016
1,19.5011195831303,True,213.840551063173,4.80933851472613,1.49553823471069,0,0.0395270474255085,0.00892477748495427,-0.00209571910090745,0.00165984728318187,0.0392675399780273,0.00140613082062638
1,145.292673815801,True,196.848002386182,4.79043976346449,1.49664306640625,0,0.0498203746974468,0.000793050909940595,-0.00187000434380025,0.000359059440397859,0.0387950763106346,0.000330282928004783
1,153.564960105232,True,243.771022518872,3.68542043915509,1.4957355260849,0,0.0489149652421474,0.00695595927944632,-0.010284312069416,0.0030788035399944,0.0459235347807407,0.00310186353155368
1,180.547290589298,True,164.513321793489,3.93720625902439,1.50476348400116,0,0.0517860092222691,0.00429409361244454,-0.0065488163381815,0.00310609224964039,0.0425290130078793,0.00296928473771126
1,176.971224964651,True,32.0641853345931,4.52043392760761,1.50398242473602,0,0.0536799840629101,0.00587377481962014,-0.0061784889549017,0.00346408690390942,0.0417178310453892,0.00344080727552667
1,45.1724126214108,True,121.050849787068,4.82750685956024,1.49434101581573,0,0.0434542931616306,0.00727872269811418,-0.00249506859108806,0.000949663533727173,0.039679829031229,0.000767604861943923
1,160.305178544876,True,96.3732902129034,4.05906591815883,1.49806797504425,0,0.0483310036361218,0.00445911202516466,-0.0118460766971111,0.00254658404645999,0.0474948957562447,0.00223361562758625
1,142.040811107501,True,406.988931919709,4.4404523692461,1.50406789779663,0,0.0521715879440308,0.000867012672219833,-0.00295081059448421,0.000514076201456577,0.0394523553550243,0.000620729236742379
1,175.772430779517,True,406.491172269127,3.64494095787461,1.49857842922211,0,0.0493602603673935,0.00477299044234561,-0.00487328367307782,0.00421077917824321,0.0413012839853764,0.00383062422527786
1,72.8584224257169,True,339.243378144202,4.38132337302095,1.49461841583252,0,0.0437384136021137,0.00827563514335198,-0.00301730982027948,0.00243206408465019,0.0307108983397484,0.00842271670086656
1,127.39059431855,True,96.2576000396257,4.49694993833939,1.50613975524902,0,0.0344782285392284,0.00976337387414946,-0.00379355438053608,0.000501191106281464,0.0258866157382727,0.000468106649470773
1,21.0171747910967,True,104.387258703576,4.1928161320803,1.50237798690796,0,0.0336386300623417,0.00666430301227363,-0.0039874748326838,0.00289309083993613,0.0235227234661579,0.0077552046129481
1,89.9767761105467,True,8.33455058963282,3.63269468867826,1.50110852718353,0,0.0378394946455956,0.00437037416831184,0.000522368645761162,0.00722897639081577,0.0222150664776564,0.00513066881123635
1,46.3589899386746,True,1.05041272038523,4.35167298726517,1.44686913490295,0,0.0425902977585793,0.0176161095172508,-0.00122508406639099,0.00687529491721259,0.0201259888708591,0.00566717306787149
1,143.546851412903,True,96.1507534663918,5.01139679423695,1.43928229808807,0,0.0506204627454281,0.00781194017960511,6.90673623466864E-05,0.00262703723998519,0.0208137389272451,0.00249616496430459
1,128.246663767128,True,121.587028717428,4.40700724720044,1.45052289962769,0,0.0482424609363079,0.00728735783345424,0.00278370431624353,0.000834072893557649,0.0188480764627457,0.000865664859562139
1,75.490238327509,True,150.315183446977,2.92916582450174,1.53954255580902,0,0.0384521931409836,0.00396101660937436,-0.00604509375989437,0.00103603998023767,0.0121955070644617,0.00305104133716022
1,28.5074575153386,True,71.2527713857473,4.3444845946529,1.47400081157684,0,0.0369210205972195,0.00445189159656684,-0.00491569843143225,0.00142137629769023,0.00958946999162436,0.00219591389455563
1,57.2982158837093,True,10.3918304528389,3.86751031789935,1.53836572170258,0,0.0459807775914669,0.00762860437181117,-0.00532372016459703,0.00411238750888561,0.00589609052985907,0.00770384236065659
1,122.306886798212,True,12.1459091404549,4.74940896057615,1.54891419410706,0,0.0432259105145931,0.000586329493498261,-0.00212726811878383,0.000505926543832094,0.00249280827119946,0.000435805580135694
1,48.2907440014065,True,75.6632725594299,3.44732789738169,1.56619834899902,0,0.0393636338412762,0.00654694604784534,-0.0105812456458807,0.005143077222882,0.00978990830481052,0.0045986310125534
1,100.241753772864,True,169.272456553771,4.24452815374286,1.54655122756958,0,0.0393358916044235,0.0119779862822341,-0.00365669815801084,0.000629687503553159,0.00347835570573807,0.000652701398603532
1,47.905528217505,True,121.898754015629,4.58237699675863,1.49281060695648,0,0.0446460209786892,0.000361176068627275,-0.00300338072702289,0.000205508400658831,0.0031031200196594,0.000236151892483026
1,7.22554137283685,True,235.669819695662,3.77629944993319,1.5002247095108,0,0.0389394722878933,0.00526279093656976,-0.0109665608033538,0.00946057982826432,0.00965751148760319,0.00716435030819673
1,174.732230544366,True,70.4078046177316,4.38777815142646,1.47129106521606,0,0.0304793044924736,0.012841375138169,-0.00466154702007771,0.000762635725298532,0.00470533967018127,0.000704907832598556
1,45.8705925182002,True,81.4295696108587,3.63004785157009,1.55284905433655,0,0.0414575561881065,0.000517671668927231,-0.00228469702415168,0.000548211325610729,0.00290191848762333,0.000529789848176876
1,44.6085544594612,True,0.622477880491486,4.46036498450579,1.44944000244141,0,0.04386006295681,0.000381798223943098,-0.00247002835385501,0.000317904978220918,0.00272414437495172,0.000286731259683422
1,13.199345844583,True,392.273870400943,4.39685945952754,1.53740096092224,0,0.0437579676508904,0.00307565662086353,-0.00442321365699172,0.00381052187330468,0.00428997445851564,0.00337912210500327
1,36.5854611184915,True,243.360585079408,3.1498351575258,1.43410336971283,0,0.040443979203701,0.00398972537967883,-0.00920880679041147,0.00437532749951123,0.00882670935243368,0.00361874702722479
1,216.167215317668,True,360.951015094071,4.53845683911149,1.49626183509827,0,0.0377284958958626,0.0100266020326736,0.00197506020776927,0.0041047293700319,-0.00905746407806873,0.0104222920166794
1,194.972241086729,True,29.3475210095033,4.2424660425692,1.44224560260773,0,0.0525171682238579,0.00752524737376054,-0.00634293956682086,0.00398836273528139,-0.00709763634949923,0.00217931824720321
1,116.635824196211,True,114.129078030202,4.23578342143427,1.46201229095459,0,0.0669888332486153,0.00299583477429785,-0.00896795745939016,0.00249028800262598,-0.00421290611848235,0.00165145906683379
