Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,161.924555165694,True,368.222896118119,4.41824968217753,1.50447046756744,0,0.0385473147034645,0.00713866602708436,0.00431892042979598,0.00383637382333435,0.058981154114008,0.00324780211261954
1,257.891783113895,True,248.769671505535,4.83701944603068,1.49728989601135,0,0.0362957194447517,0.00524280042855469,0.00726335169747472,0.00472033834197179,0.0565248280763626,0.00410751179239025
1,260.027749512101,True,197.134667965057,4.52628663824166,1.50348281860352,0,0.0264212414622307,0.0129865010508506,0.000823786540422589,0.0049820851444606,0.0618599466979504,0.00479497588805684
1,204.6504479561,True,236.571114682036,4.13120768573634,1.49556493759155,0,0.0308407973498106,0.00908000425168508,0.00616475846618414,0.000941745275861687,0.0579448565840721,0.00123004373939251
1,260.89442031705,True,169.953317047859,4.27680568669428,1.49323809146881,0,0.0275754034519196,0.0120771992811754,-0.000637954799458385,0.00257337151243307,0.0634487047791481,0.00177240740985017
1,220.733836261937,True,291.010873414566,4.60054447281287,1.50760447978973,0,0.0235778465867043,0.0136962050685427,0.00280665536411107,0.00278648962735094,0.0602416545152664,0.00161237330018545
1,84.200814074392,True,193.008291789449,4.78570849096152,1.49752461910248,0,-0.00932716578245163,0.00712772380654663,0.00522753829136491,0.00158162241289033,0.0178984478116035,0.0127914005294674
1,114.947647984242,True,69.8036288995119,4.09992475497915,1.50286555290222,0,0.0161677375435829,0.00281075771415671,-0.00406129285693169,0.00626051976389576,0.0384145081043243,0.00454017979476365
1,39.544509980693,True,245.176927234054,3.00816142892456,1.49715137481689,0,0.00819211080670357,0.00510528445082645,-0.00291991303674877,0.00060394498164805,0.03814397752285,0.000903545250778231
1,147.400044808459,True,299.122745194637,2.97470319927658,1.50419056415558,0,0.011815968900919,0.00039297224028843,-0.00279079820029438,0.000104977506774149,0.0381003804504871,0.000103330768008127
1,146.822109578903,False,0,25.4239764723606,1.49935102462769,0,0.00592860579490662,0.00286292598234359,-0.0115301236510277,0.00135431141004174,0.0451236367225647,0.00117381970915387
1,108.117783295775,True,43.66159450929,3.24651407080197,1.50414073467255,0,0.00943990424275398,0.00190758731918088,-0.00478536216542125,0.00130690353032235,0.0399304926395416,0.00114023633566468
1,54.1468019465427,True,271.216445980189,3.05715654530781,1.49377620220184,0,-0.00102226145099849,0.00873961618896195,-0.00254863011650741,0.00100262608970787,0.0371653884649277,0.0018471830743156
1,31.5501783832447,True,31.8835100986154,4.64786063528712,1.49786686897278,0,0.00899659469723701,0.00627682785802918,-0.00417305016890168,0.00102958923479438,0.0391298532485962,0.00139925678107223
1,38.0616896837398,True,427.393826509511,4.78334603781036,1.4981437921524,0,0.00912057142704725,0.0112758861469412,-0.00740008940920234,0.00368746926429011,0.0412407368421555,0.00284437429217336
1,14.9241072590056,True,360.221364610716,4.07087788999837,1.4912211894989,0,0.0164661649614573,0.00312870947214745,-0.00768167758360505,0.00150678688208033,0.0417464002966881,0.000994653448836644
1,79.4914443449392,True,147.426661608652,4.47520134407361,1.50648021697998,0,0.0101083321496844,0.00536839476746464,-0.00320813967846334,0.000711926210910248,0.0383273400366306,0.000925209001248284
1,70.610171839954,True,14.6638249419318,4.81745590038091,1.49199366569519,0,0.00660777976736426,0.00647996662655031,-0.00360704329796135,0.000875934664220647,0.0386749058961868,0.00115961076056021
1,106.099073442952,True,318.839063334315,3.35770379463967,1.50458204746246,0,0.0135993743315339,0.000167153434671893,-0.00472585018724203,7.12470596797906E-05,0.0396499149501324,6.03209799716564E-05
1,119.613835306348,True,414.739106782826,4.64119418100783,1.50275647640228,0,0.0125206718221307,0.000737611597710208,-0.00489614624530077,0.000419665060800814,0.0398739650845528,0.000339952736432243
