Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,249.235818386298,True,266.138570713064,4.29814177065659,1.53915417194366,0,0.00420931214466691,0.00915827334872062,-0.000341472390573472,0.000761746719594096,-0.0384548269212246,0.000981914114831119
1,288.765364175306,True,146.812531709392,4.67265530573846,1.42598128318787,0,0.00867091026157141,0.00198637687149011,-0.000195677537703887,0.00154338459475247,-0.0354053378105164,0.00734584224881112
2,176.23521460804,True,24.6165049397215,4.23117430208714,1.49938857555389,0,-0.00661961687728763,0.0107687563872349,-0.00754462461918592,0.000698718754640183,-0.0133127281442285,0.00115446489911573
2,231.003961829088,True,81.1856795517755,3.1925102186842,1.49834668636322,0,0.00261269696056843,0.00806286089932177,-0.00763371540233493,0.000669812577853818,-0.0136184962466359,0.000501149996635261
2,164.062890403722,True,151.583134087141,4.63107952357433,1.50515556335449,0,0.0032454242464155,0.00471619014110887,-0.00359546090476215,0.0041888275901044,-0.023058420047164,0.00907096850987307
2,199.948778560066,True,132.979531591914,4.44155915809739,1.49695980548859,0,0.00154396460857242,0.0097295199152275,0.0008661073516123,0.00472935132612354,-0.0208702646195889,0.0200510662965533
2,53.4210650722775,True,198.109099515447,2.33688535714102,1.50029039382935,0,0.0148458275943995,0.0016660259449006,-0.00221424573101103,0.000427090697024642,0.00899941474199295,0.000429912798310008
2,53.0038060477484,True,230.781716967308,3.83787365918764,1.50612485408783,0,0.0122711649164557,0.00507196924424075,0.0106294797733426,0.00680036453492599,-0.00341517175547779,0.0174003760404535
2,443.899381494569,True,109.762446768076,2.61096946730568,1.49530327320099,0,0.011837063357234,0.00911537317725156,-0.0350873619318008,0.00181009875588037,-0.067207396030426,0.00252972946511756
2,459.562430676927,True,31.8977822390807,3.37396727390359,1.49165976047516,0,-0.00613573472946882,0.0116485737751099,-0.0175944194197655,0.0174373152894308,0.0106251211836934,0.0440924088302789
2,43.8687468288213,True,211.721199628975,3.75650518125211,1.4979944229126,0,0.00472804950550199,0.00452199625817762,-0.00555117148905993,0.0069703782095468,0.000985975726507604,0.00605523856884344
2,43.9541806897296,True,105.383162182388,5.1378532432339,1.50418698787689,0,0.000496957916766405,0.00999355023651618,0.0057984096929431,0.020099345319387,-0.0415670201182365,0.056759609290252
2,159.91125360591,True,33.2031323201814,3.56271347539983,1.49399697780609,1,-0.0356766246259212,0.0271832377849369,0.0105712078511715,0.00514334650699212,0.000761502888053656,0.0127356297235748
2,68.8721213536414,True,176.150021306919,5.41071587335082,1.50746881961823,0,-0.0139540433883667,0.0105979344449502,0.0182349272072315,0.0174998853772767,-0.037833746522665,0.0691239178078767
2,27.3732544489752,True,240.559594753205,3.42050466818908,1.50859022140503,2,-0.0201913192868233,0.0109587025682991,-0.00254597142338753,0.00201244959802447,0.0168577954173088,0.00244801715546967
2,33.0363799229728,True,66.4949404656683,3.39063661938755,1.50490653514862,0,-0.0149140441790223,0.010484763060585,0.00800652895122766,0.0124905733365824,-0.0220513045787811,0.0560555431133225
2,20.2539009428204,True,133.195237381984,5.04565348570277,1.49582862854004,2,0.00557615328580141,0.00667372619533429,-0.00446874182671309,0.00258638672152071,0.00335183832794428,0.00241583351769705
2,91.4211152173737,True,16.6750885973109,5.09420620854878,1.50755167007446,1,-0.0255875028669834,0.0099559538341788,0.000411301502026618,0.00237406170848103,0.0167999342083931,0.00246726188553676
2,44.9502697919077,True,178.208002012673,3.65537346477768,1.5032616853714,0,-0.0192510019987822,0.00765386856845124,-0.000297870690701529,0.00241343312379,0.0171617120504379,0.00224397453120298
2,52.7368741357986,True,243.352480711029,3.18354430081003,1.49893736839294,0,-0.0117500396445394,0.00537701708490816,-0.00748418271541595,0.00446254186197905,0.0219022054225206,0.00264699660462942
2,23.9851953486826,True,517.099319072108,3.24593829190708,1.50506508350372,0,-0.0162557400763035,0.00142591282332801,-0.000556579267140478,0.000819333493442436,0.0174242816865444,0.000516296111847303
2,50.4623658653088,True,26.8693107869951,4.18855187484761,1.49119198322296,0,-0.0256508346647024,0.0121275680828033,-0.000539239612407982,0.00322948433537256,0.0173447970300913,0.00311172668242159
2,51.2201111848236,True,316.883273824623,2.54095634748781,1.50561535358429,0,-0.0188098605722189,0.00686849600955679,-0.00249663298018277,0.0031591007322065,0.0190159250050783,0.00315918562300152
2,49.3229569143641,True,51.8846988207445,4.83213215318921,1.45478665828705,0,-0.0242167618125677,0.00617132600068363,0.00206136587075889,0.000937476343555921,0.0156402941793203,0.00102707440321636
2,48.7583910041505,True,190.080546886495,3.34219632253686,1.49118983745575,0,-0.0172635223716497,0.000994182248009639,-0.000124278696603142,0.00329945977538838,0.0171070843935013,0.00273308787823656
2,12.3078190443339,True,181.271668597191,4.22181290349635,1.5241631269455,0,-0.0199124719947577,0.00562000689977744,0.00129437551368028,0.00189901427540662,0.0160049889236689,0.00161362389474921
2,27.6433660134296,True,65.5851018723686,3.96469241578692,1.5126941204071,0,-0.0186114571988583,0.000439921603825375,0.00150547421071678,0.000581938814094323,0.0159183945506811,0.000546043153681928
2,36.71016585313,True,275.832374931476,4.38880846227343,1.49815630912781,0,-0.0197883490473032,0.00159505368545885,-0.00338795711286366,0.00161676178700505,0.0202826019376516,0.00130454364623873
2,25.6439973722504,True,123.465765826482,2.72691100674362,1.5415461063385,0,-0.0175997782498598,0.000970528274865977,0.000217309469007887,0.000484861766275579,0.0169529691338539,0.00033770203705227
2,17.2333175775145,True,433.950050947412,2.79404395539799,1.51051270961761,0,-0.026766911149025,0.0138608926055984,0.00133494834881276,0.00215167447210672,0.0155297573655844,0.00251218303668104
2,56.538906969928,True,278.700131235169,3.81352749026413,1.5608766078949,0,-0.0214025359600782,0.00183095035084982,-0.000167833975865506,0.00319632922836752,0.0176137574017048,0.00274046757249552
2,84.2487413301451,True,107.968908121582,4.63557886032958,1.45686435699463,0,-0.0186151694506407,0.003858197829771,-0.000879128405358642,0.00188273611346343,0.0179419238120317,0.00193962907950803
2,34.5575651256716,True,214.589314520905,3.79256777877159,1.44833123683929,0,-0.0216627530753613,0.00128976789752523,0.000611306168138981,0.00300231120736584,0.016966475173831,0.00243880863647004
2,25.9633171965839,True,155.449336922659,4.21551766822527,1.56150305271149,0,-0.0192163586616516,0.00203966902737586,-0.000274710910161957,0.00234745773485611,0.0175095777958632,0.00192045296816746
2,2.61983514316035,True,269.784828700276,5.0673093624789,1.4780353307724,0,-0.028952868655324,0.0159129743741999,-0.00081777642481029,0.00419608876761074,0.016955841332674,0.00408944313543853
2,1.85186077795935,True,340.602564411045,3.4322810120041,1.51405084133148,0,-0.0290696583688259,0.0115885430993147,0.0012866718461737,0.000429029522845454,0.0159980207681656,0.00072909449506607
2,15.205352667198,True,16.2861075450188,4.08894829404901,1.4974570274353,0,-0.016354788094759,0.00549391157599954,-0.00105646078009158,0.0011968980240505,0.017664423212409,0.000883870384912727
2,67.8994237360315,True,44.1849988991609,4.8567888116017,1.46826958656311,0,-0.0173377823084593,0.00717258960225162,-0.000558292726054788,0.000695321776393382,0.0172489080578089,0.000499652251037884
2,158.064919867714,True,193.283873019565,4.67284443778101,1.49421536922455,0,-0.0123230265453458,0.000376639490786476,-0.000365342275472358,0.000342648177559187,0.0165388416498899,0.000247806869624132
2,20.0628721262639,True,114.007285625533,4.28441155949079,1.43541944026947,0,-0.0142433568835258,0.00110348426602007,0.000881060666870326,0.00307276872643012,0.0156479552388191,0.00242686489510879
2,53.5313321146648,True,173.510671869728,3.33768749030626,1.47039365768433,0,-0.0177034251391888,0.00178210868663495,0.00169663352426142,0.00285479019480413,0.0154800228774548,0.00238272505427493
2,23.3381234932405,True,147.451447015415,5.24755300365858,1.55249905586243,0,-0.0228201039135456,0.00569003001337643,-0.00108975835610181,0.00368953124719067,0.0183517262339592,0.00305950582093023
2,39.8103375043054,True,52.300233468345,2.97571171220261,1.56628489494324,0,-0.0190694145858288,0.00443738953384005,-0.00204979628324509,0.00285977963484179,0.0188942849636078,0.00261486834722332
2,14.0910313306052,True,451.144829275079,2.99714938968975,1.51027357578278,0,-0.0169501714408398,0.00224909129364574,-0.00101513450499624,0.00284834046911011,0.0177951026707888,0.00234424387236514
2,73.805083850576,True,284.883793635689,4.56236860723506,1.54497468471527,0,-0.0488914586603642,0.017585726324694,-0.00749629689380527,0.0036070614561028,-0.000226533855311573,0.0023397036468877
2,70.9768579836605,True,42.7679415867899,3.74383913456709,1.65216362476349,0,-0.0396204553544521,0.00240713180618302,-0.00463324412703514,0.00224733374207002,-0.0018821629928425,0.00188493451222229
3,156.2395325456,True,91.4631508857584,4.47334524183279,1.50566911697388,0,-0.034245029091835,0.00777250177899263,-0.00377484038472176,0.000243337726305044,-0.00379212433472276,0.000293960017120558
3,61.7281529491316,True,109.337202262999,5.0409284165271,1.50218641757965,0,-0.0329339019954205,0.00229937255214423,-0.00690998369827867,0.0020796164361225,-0.00089725008001551,0.00187286752643856
3,122.645788353061,True,34.8499433788733,4.52096248471239,1.50211822986603,0,-0.0359161756932735,0.000988657350016183,-0.00472838431596756,0.000404562820189851,-0.00220747850835323,0.000291640709488246
3,95.8195815195697,True,278.745582927937,2.97918286142767,1.50142693519592,0,-0.0368151143193245,0.00615367929320914,-0.00651621725410223,0.000900150911485126,-0.000758979702368379,0.00092014664512464
3,146.428825522847,True,86.2054134764464,4.8726744946707,1.50308156013489,0,-0.0352382473647594,0.000510222443638913,-0.00422572204843163,0.000293509249877722,-0.00276378053240478,0.000202465182556981
3,159.929697941098,True,548.054158287214,4.99017983209585,1.49109780788422,0,-0.0349867306649685,0.000244122677370633,-0.00470644747838378,7.95992139895966E-05,-0.00236430880613625,9.11936191350699E-05
3,25.4888666555704,True,328.943371648716,4.15482551296044,1.50191307067871,0,-0.0375381708145142,0.00358758934356732,-0.00885289721190929,0.00373066195597051,0.00133732904214412,0.00289860107169263
3,32.705898502111,True,157.397212084432,3.82003539513984,1.49591457843781,0,-0.0120035829022527,0.0257578073847074,0.0489191189408302,0.0357896326581703,0.0256449617445469,0.0250224698109612
3,145.628931508452,True,43.4701544893515,2.69773286454571,1.50439167022705,0,0.00149593409150839,0.00960678602590411,0.0394055992364883,0.0145776699616569,-0.0220732744783163,0.0103755792316168
3,275.185901095516,True,50.6869254716831,5.62878979467164,1.49623596668243,0,-0.0026981660630554,0.0181090873699967,0.0240246448665857,0.00141470783368703,-0.0396191254258156,0.00873281152341412
3,338.331156235669,True,65.3165228585022,4.14363367761554,1.49201774597168,0,-0.0012043243041262,0.0157981156622866,0.0235064327716827,0.00159595943305321,-0.0510441288352013,0.0039942150282956
3,306.266875208113,True,30.5737948195043,3.83167631890077,1.49573659896851,0,0.00586347933858633,0.0145931477443793,0.024726202711463,0.00646084035411221,-0.0555894896388054,0.0152697798754789
3,362.910067373903,True,80.8671159907472,3.15034865187873,1.50074911117554,0,0.0160749740898609,0.0197641550382706,0.0163710042834282,0.0043572471395417,-0.0453128404915333,0.0110286837222887
3,275.631349460588,True,47.0525922888941,5.13999538441397,1.50028622150421,0,0.0278421975672245,0.011189315011774,0.0169994812458754,0.00167898596224234,-0.0455027483403683,0.00505957965101807
3,351.2182118314,True,16.0156133552729,4.49786390050336,1.50113213062286,0,0.0272182486951351,0.00313519374997711,0.0103822583332658,0.00274926799603017,-0.0377017371356487,0.00858157211913246
3,205.397841474273,True,186.563653205502,3.91260034922009,1.49911105632782,0,0.0266355536878109,0.00882262685746835,0.0148488041013479,0.00684029248931046,-0.0429395437240601,0.00765223273479891
3,209.466123367865,True,408.760539366909,3.17293097230293,1.50755751132965,0,0.0280853062868118,0.0117943429107913,0.0225634146481752,0.00134854095570354,-0.0543335750699043,0.0104451297593824
3,418.419272719714,True,215.390657997228,5.050842995317,1.49981093406677,0,0.030496584251523,0.0019720390386712,0.0169886574149132,0.000632480332017438,-0.0537902228534222,0.00216800013382107
3,381.603172142941,True,17.1553420586616,3.42204428770794,1.49484157562256,0,0.0111099379137158,0.0100602382272461,0.0197507962584496,0.00335038611089345,-0.0445905737578869,0.014161142555503
3,143.724285829553,True,270.012340406127,3.19782292619593,1.49787080287933,0,0.00509580643847585,0.0091658067706197,0.0249464325606823,0.000715340284004385,-0.0366248302161694,0.00509467469121636
3,313.300803811635,True,154.268555438169,5.65621615617852,1.49796116352081,0,0.0153108164668083,0.00504769133306241,0.0248585361987352,0.00932050520816359,-0.0319243222475052,0.0117233895381882
3,321.061676115036,True,147.403498438356,4.30712059034004,1.52732825279236,0,0.0185740049928427,0.00688090497562034,0.0257810782641172,0.00418752692963248,-0.049974013119936,0.00650180409394731
3,338.531273281887,True,66.5911969837889,3.65046949999358,1.51361799240112,0,0.0190216284245253,0.0023178972443205,0.0240272283554077,0.000615114565677388,-0.0553248561918736,0.00139684514801679
3,413.393981162928,True,226.592569843623,5.03267852499344,1.48352777957916,0,-0.00724411243572831,0.0146592527213911,0.0346164293587208,0.00176308408911216,-0.0632725805044174,0.00666752306119018
3,382.031734006059,True,184.144729584197,4.45416864763448,1.46962738037109,0,0.0140569964423776,0.00941900506639769,0.0326404497027397,0.00188809888478359,-0.0576565489172935,0.00121902077778428
3,330.957056282026,True,112.871280498906,3.94177930248105,1.4617213010788,0,0.0170009862631559,0.0140214556650456,0.0408914051949978,0.00494944421457771,-0.0560415685176849,0.00552635481857311
3,404.682580975154,True,94.4022503003655,4.44147298513613,1.49734508991241,0,0.0237113870680332,0.00117222305553887,0.0352135114371777,0.00223102382931676,-0.0527127534151077,0.00655964137253128
3,377.373836794912,True,59.2759882203073,3.37235096244147,1.52366530895233,0,0.00738248135894537,0.0139362353594275,0.0394766479730606,0.00260530716108492,-0.0608999654650688,0.00400068681841562
3,458.201479988219,True,29.907574273849,5.3372669289153,1.5159627199173,1,0.0178738888353109,0.0163070998799827,0.0359047427773476,0.00130279816865416,-0.0691203027963638,0.00380103585352101
3,436.388333602801,True,12.3700325448973,5.09335549453643,1.54196035861969,1,0.0508125312626362,0.0196953281702342,0.0342225842177868,0.00274984032860882,-0.0507519729435444,0.0108199928806446
3,17.8650819373923,True,523.217819689648,5.26738752588147,1.52840125560761,2,0.0141219682991505,0.00579869019102033,-0.00598864397034049,0.0132136664651804,0.0345214121043682,0.00664277618002639
3,160.793059526889,True,349.250311893216,3.87132696918741,1.47907888889313,0,-0.000194721258594655,0.00826924364718162,0.00821282621473074,0.00840306341212952,0.0377713143825531,0.0139225613670134
3,159.990351080359,True,130.181729738832,4.83283778129603,1.53724360466003,0,-0.00075281027238816,0.00689934860416759,0.00838899146765471,0.00265803731786147,0.0507152527570724,0.00613248693547982
3,97.2959052778756,True,84.3385475940812,4.64377813046598,1.5057076215744,0,0.00778207462280989,0.00417418388679942,0.000637036049738526,0.00503153616917086,0.0553143732249737,0.00839526084951718
3,102.780059292679,True,23.6459267871968,4.02301431477289,1.45530331134796,0,0.00631742505356669,0.00298748088539304,-0.00553905684500933,0.0130117477755786,0.0446485541760921,0.0129397870200089
3,120.326615096297,True,102.433252184623,4.5913375493632,1.48009514808655,0,-0.00702405674383044,0.0101290309004277,0.00348722864873707,0.00197542327654206,0.0308924596756697,0.0121058879632413
3,28.2514590114149,True,6.93977549258302,4.85886064729377,1.50169062614441,0,0.00601271539926529,0.00197156084975868,0.00175070646218956,0.000687586620941776,0.0342139415442944,0.00376699657468659
3,197.87626390985,True,364.284432828381,3.67481165933752,1.5555340051651,0,-0.00519615598022938,0.00396217763313526,-0.0187282245606184,0.0063488812585624,0.0428882725536823,0.0215534512433826
3,208.073304802024,True,122.767820724677,5.19659897881142,1.53367054462433,0,-0.00352852419018745,0.00404609867698752,0.00903553143143654,0.00405100051139598,0.0341655872762203,0.0112597102706507
3,144.167828126783,True,397.705757501891,3.33956474139229,1.46931719779968,0,-0.0101953027769923,0.00730344721404917,0.0039639649912715,0.00298156823564805,0.0371411181986332,0.00831848543719273
3,134.919598953951,True,147.081867708044,5.03555824343816,1.50367188453674,0,-0.00353234470821917,0.00105014358093947,-0.00290930946357548,0.00309267466639038,0.056645579636097,0.00227626762425343
3,165.429658682854,True,244.880339938575,3.83490428834491,1.54688787460327,0,-0.0135005675256252,0.0108011728953404,0.00332353753037751,0.00191263296219954,0.0462031438946724,0.00494719403158892
3,141.715532638704,True,107.780258814552,5.90734611981312,1.39921164512634,0,-0.0286557283252478,0.0146558448524697,0.00212982948869467,0.00818600150536364,0.0403173826634884,0.0144262255467872
3,27.1364588691238,True,16.1243802499464,3.76471628348909,1.67208242416382,0,-0.0166953839361668,0.0109498292243071,0.00452979980036616,0.00123433254238064,0.0476639829576015,0.00788371404595827
3,63.1935272326696,True,295.583976932326,4.50561633092361,1.41569232940674,0,-0.0266775526106358,0.0127593526619834,0.00690775411203504,0.00225614354255792,0.0431798845529556,0.00712640109240065
