Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,346.018842084987,False,0,27.8871060368829,1.49144327640533,0,0.0279026310890913,0.0159455769429238,-0.0112466104328632,0.00614119418283103,-0.0776207447052002,0.00891918307711645
1,449.890138357765,True,94.8543213940516,4.17209288237286,1.496661901474,0,0.00935009494423866,0.00414769650780478,-0.014959747903049,0.00491889821229,-0.0733795240521431,0.0118353083105934
1,481.940196200685,True,882.831539371383,4.76088654951945,1.50536358356476,1,0.0045260819606483,0.00937455288225108,-0.0135509436950088,0.00171427143937422,-0.072306327521801,0.0030079053425233
1,412.6271205642,True,35.9090528230399,4.25600307114399,1.50753581523895,0,0.00594740081578493,0.00514738406760931,-0.002745057689026,0.011486700531342,-0.0934055671095848,0.0113212227075796
1,114.58387125838,False,0,27.6623079941063,1.50425708293915,4,0.00333262421190739,0.00633870244754243,-0.00217366102151573,0.00205844169498555,0.00641747610643506,0.00649497527891639
1,0.118951835646965,True,160.740343786289,4.0501493963159,1.49276494979858,0,0.0144452145323157,0.00609759627575215,-0.00425478396937251,0.00318317049612226,0.00308933341875672,0.00514708969423214
1,170.672520960607,True,473.237314079968,3.47695762785479,1.49318289756775,0,0.0130868218839169,0.00798677369559097,-0.00837537460029125,0.000853317477180577,0.00416334625333548,0.00183229400075951
1,111.039934678776,True,270.164931428842,4.48146231813187,1.50031983852386,0,0.022216223180294,0.00604569039643987,-0.00595233589410782,0.000553614081865172,-9.19903759495355E-05,0.00292497787676288
1,12.9034509160999,True,18.0972208527953,4.14636931745275,1.49877870082855,0,0.026079960167408,0.00438140093665172,-0.00346800242550671,0.00337629038583207,0.000615975121036172,0.00597269878440458
1,57.2378543467515,True,61.5914912230708,4.83376774004426,1.50369143486023,0,0.0287729855626822,0.00486005345909916,-0.00101378187537193,0.00329316013927802,0.0058416835963726,0.0124725393887438
1,137.169895627681,True,314.707938291324,3.37695315768303,1.5038480758667,0,0.0301785562187433,0.000991166474043138,-0.00319913029670715,0.000960012859370389,0.00296182068996131,0.00408830987790479
1,8.63670740298145,True,87.4461314230055,4.08790543096314,1.49276888370514,0,0.0248618088662624,0.00438040718935225,-0.0075361467897892,0.0037240682607421,0.00636841077357531,0.00806917630507593
1,64.3305572799106,True,15.650006917218,4.72037447549022,1.49891972541809,0,0.0287077017128468,0.00273294749454025,-0.00412027584388852,0.00382813095831976,0.00330733880400658,0.0177852358785934
1,142.106684629259,True,45.0246036812286,4.73901105475509,1.4921692609787,0,0.0312330834567547,0.00621575742558609,-0.00649513211101294,0.000828704893286035,0.00159549131058156,0.00240007927526898
1,132.270499528696,True,80.4744525593287,4.18074043876423,1.49686372280121,0,0.0335564278066158,0.0014637047626789,-0.00515493657439947,0.000833971212832504,0.00437681609764695,0.00320950968410694
