Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,27.5324479634522,True,150.305308920429,4.89480574726501,1.50114989280701,0,0.00940709561109543,0.0420359640655786,0.0076114353723824,0.0301864811581137,0.00229830946773291,0.0309574552033107
1,197.118844387081,True,165.889380521206,3.99459480806116,1.505854845047,0,0.0540912970900536,0.0116944337533737,-0.0247211549431086,0.0016740015187976,0.0298853274434805,0.00179937671414633
1,17.6301030485212,True,139.540543551884,4.83865572874291,1.4999783039093,0,0.0570101328194141,0.00962736252821837,-0.024173554033041,0.000705903249936664,0.0293379202485085,0.000655015928749418
1,107.022033953548,True,78.1956527470259,3.4461096452073,1.50567364692688,0,0.0452459938824177,0.0146035816090671,0.0258378814905882,0.0448528703219526,0.0402285195887089,0.022733036566433
1,226.683371094186,True,385.191866399489,3.42550124605838,1.49970877170563,0,0.0367427505552769,0.00540817446387505,0.0728734135627747,0.00179271960582915,0.067182645201683,0.00213997252363165
1,183.972447729765,True,96.0664591609651,4.36194735050131,1.49995172023773,0,0.0207475181668997,0.00567912339411781,0.0563428774476051,0.00800279543595202,0.0991441011428833,0.0162695306624088
1,466.761459259494,True,69.0500786856946,3.1652483166412,1.49671161174774,1,0.00962322019040585,0.0163978670426011,0.0512784905731678,0.00249233080557208,0.105198346078396,0.00439564803375772
1,422.48003477216,True,150.14202801442,3.50573629291611,1.49759674072266,0,-0.00271172472275794,0.0102137995525633,0.0535333342850208,0.00279325179556633,0.0993354991078377,0.00484679132853234
1,357.578750321307,True,69.5582738625126,3.35042940963969,1.50718522071838,0,-0.0111742680892348,0.00802391381763461,0.0557394325733185,0.00133659787564787,0.0940305963158607,0.0022834413683077
1,330.244814897321,True,223.265718631,4.78574089002893,1.49143815040588,0,0.00126548821572214,0.000821000899365668,0.0538604706525803,0.00115069542996148,0.0934179872274399,0.00169720273444646
1,242.367210721647,True,48.3799618316365,4.23523313728119,1.50131773948669,0,-0.000873154087457806,0.0107646180346734,0.0550797879695892,0.000903402527829135,0.0928779244422913,0.00125171184987824
1,274.596023088928,True,8.02789613894824,3.79350816838223,1.49531483650208,0,0.00996783841401339,0.00743651675603389,0.0536088645458221,0.00202292666399467,0.0907348692417145,0.0034037167523555
1,299.070060307692,True,114.726405105327,3.96020211772959,1.49731183052063,0,0.00213881186209619,0.00246823523738155,0.0529906004667282,0.000525565483214639,0.091448076069355,0.00103922124591915
1,338.187211486879,True,92.1314202762033,4.32178082575247,1.50654995441437,0,0.0020473818294704,0.000603276675089995,0.0517117008566856,0.000680949963367865,0.0916599780321121,0.000740858874778316
