Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,182.479309033643,True,118.218242261032,3.42280936176334,1.49912643432617,0,0.0139345750212669,0.00934951614689343,0.00159193249419332,0.00332526206066289,-0.013825717382133,0.0155514593461135
1,313.398750352291,True,1.62612243491195,4.12992603994075,1.49098002910614,0,0.00866165943443775,0.00728817006539786,-0.00753529975190759,0.00175798618438685,-0.0308945365250111,0.00225947515451182
1,149.774733316906,True,278.983433924338,4.52126218597346,1.50244283676147,0,0.00625748792663217,0.00374194145494788,-0.00576127227395773,0.00730746382404355,-0.0322427749633789,0.00839816611675442
1,241.778689054357,True,240.087824904554,4.63589278243016,1.50714063644409,0,0.00199608760885894,0.010258890101232,-0.0045262505300343,0.00507212619745266,-0.0251790303736925,0.0115228306678873
1,304.903519916785,True,86.7285521957701,4.2918808272874,1.49699544906616,0,-0.00782915763556957,0.00734096543822198,-0.0110147828236222,0.00281733488279031,-0.0279928669333458,0.00409949804233382
1,177.997374552504,True,107.817641792793,3.71865005704172,1.49223589897156,0,0.0063462732359767,0.00304990857594043,-0.00457640690729022,0.00220891589561092,-0.0169140137732029,0.00256639584285397
1,79.959595444405,True,208.988920637876,4.34325703982807,1.50399911403656,0,0.0208142325282097,0.0126265138084359,0.00836740247905254,0.0145579296718403,-0.00227820151485503,0.0172522160308019
1,144.135174924102,True,164.884393426244,3.77653207983133,1.49647116661072,0,0.0197943337261677,0.00431726841671497,0.00477188779041171,0.00520597940846242,-0.00943437963724136,0.0304224954075562
1,0.0790268862288404,True,229.024742360568,3.86569237655606,1.49725985527039,0,0.0269329063594341,0.0082675105030889,0.00352675910107791,0.00634297630149858,0.00172980735078454,0.00907707946075378
1,87.3669176221378,True,134.9400487307,4.91335868733312,1.50227093696594,0,0.0512565672397614,0.0278963023194907,-0.00607927935197949,0.0306306663082769,-0.0264097694307566,0.0440247611929293
1,12.128358789524,True,309.562208451784,4.1372479548032,1.49309325218201,0,0.0641142055392265,0.00344779604957791,0.0114050265401602,0.00497658109287057,-0.00116693286690861,0.00479236547273596
1,6.08373684872717,True,288.399089229976,4.96637309822867,1.49623584747314,0,0.0654236599802971,0.00308742108242968,0.0085001653060317,0.00188965131821303,0.000251994875725359,0.0164933269872159
