Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,7.84318778446758,True,418.10641774193,4.40357461385966,1.49812936782837,0,0.0320371314883232,0.0222200013075697,0.00923654437065125,0.00395569536855296,0.0223518069833517,0.00504052127213032
1,67.4809456276591,True,268.311135800078,4.53286318222361,1.50565087795258,0,0.0277074184268713,0.0166363432085425,-0.00475938804447651,0.00433341991158929,0.0369011014699936,0.0135669884882743
1,134.385749613619,True,1035.34660354065,4.39581713709286,1.49961721897125,0,0.0223886203020811,0.0134934356055493,-0.00394722726196051,0.00202292907892702,0.044209536164999,0.00509238215146031
1,186.121029586547,True,756.131982773705,4.69332129878442,1.49471187591553,0,0.0310715232044458,0.01162891554751,0.00049485475756228,0.0136123927474145,0.0322211682796478,0.0111250045900375
1,49.049265388962,True,379.106012035393,3.96037455554794,1.50014281272888,0,0.0277211144566536,0.0111506331768888,0.00716595677658916,0.00304309224944064,0.0331385470926762,0.0040868854588272
1,83.9225435663233,True,488.158362941289,3.45045379711443,1.50243020057678,0,0.0271918382495642,0.0138588103400888,0.00194932182785124,0.00303513365799094,0.0353589504957199,0.00488276834903576
1,40.1723551516938,True,870.000378247249,3.30502378202406,1.50676250457764,0,0.0183088332414627,0.0124088400940371,0.00102039624471217,0.000619698034936765,0.041506789624691,0.00275874298035751
1,56.4095464706106,True,191.721639025261,3.8183507142121,1.50792694091797,0,0.0280873458832502,0.00521432280314501,0.00296426168642938,0.00135638618416673,0.0399550162255764,0.00157261927895985
1,100.333837918641,True,623.546141798219,4.44469841994073,1.4937219619751,0,0.0296677388250828,0.00796519366474347,0.00376367196440697,0.00117583218178597,0.0377071611583233,0.00269319085988211
1,96.2692828538413,True,12.8459755697937,3.12552866360019,1.49262809753418,0,0.0190295577049255,0.00165699861876714,0.00637736590579152,0.000370805826815664,0.0373832806944847,0.000421737039101813
1,19.6425851540672,True,53.5452630863636,4.46684262895373,1.49352383613586,0,0.0293926522135735,0.0071731806441781,0.00262712058611214,0.00248681834188795,0.0367770120501518,0.00131983163242762
1,151.594756902334,True,23.7042406196085,4.03292998697992,1.50472795963287,0,0.0193311423063278,0.0073052232159724,0.00465897843241692,0.0033932546742468,0.036151435226202,0.00261391556151584
1,132.39752605029,True,192.051499148321,4.20123984819371,1.50832009315491,0,0.0224954579025507,0.00699688305101644,0.00517616607248783,0.00238261955092496,0.035121988505125,0.00265332007793394
1,130.050031656496,True,483.441975975472,3.961639175313,1.50384020805359,0,0.0194142516702414,0.00572319103829,0.00397783238440752,0.00234549665486005,0.0377679988741875,0.00199931346547878
1,90.8022951689356,True,140.919848942183,4.22162706242843,1.49266469478607,0,0.0161723978817463,0.00162496231369705,0.00576661480590701,0.000756344926212563,0.0372714698314667,0.000560917704996988
1,19.9635277933051,True,39.568209840108,3.42202908122088,1.50195467472076,0,0.0197297018021345,0.00643368555669772,0.00626172870397568,0.00112003057537186,0.0336541794240475,0.00180581595509902
1,101.146099861776,True,74.040094479078,4.92373421925242,1.50896799564362,0,0.0192833822220564,0.0122666053092609,0.00204189284704626,0.00462258513823337,0.0385535880923271,0.00512847479457837
