Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,159.179986073847,True,626.229190972235,2.98060313163243,1.50857055187225,0,0.00169816135894507,0.00621118873789534,0.000701320997904986,0.00153404960809485,-0.0150696039199829,0.00283372200999983
1,242.259994147803,True,116.754356360589,3.7998039537772,1.50795149803162,0,-0.0080160815268755,0.00800930286867754,0.00375151843763888,0.00328088658768882,-0.0163430832326412,0.00415119063182755
1,263.448870606056,True,139.32467715341,4.495292944218,1.50729763507843,0,-0.00447877682745457,0.00820303471814919,0.00140521861612797,0.00899032355242716,0.0509612262248993,0.0430827095408362
1,272.324241301459,True,174.082185439379,4.18547708192255,1.50109910964966,0,-0.0133793568238616,0.0121663503871271,-0.00936485175043345,0.0033157419724471,0.0826238319277763,0.00640551753230194
1,291.369881458049,True,274.158623078185,4.47868823468379,1.49663460254669,0,0.00309811159968376,0.0127318152988325,-0.00340566341765225,0.00517650843669699,0.0639798641204834,0.0131725724988554
1,168.59713967406,True,312.066243476136,4.81695967446913,1.50274753570557,0,0.00206887279637158,0.0175524820676299,-0.0109430942684412,0.0118515183224293,0.0542040728032589,0.0168175553591877
1,243.92220593455,True,106.242019663418,4.80457149612723,1.50401329994202,0,-0.015309919603169,0.00825709937057484,-0.00947667099535465,0.00173935295485754,0.0705347210168839,0.00367177097891066
1,156.455453465792,True,251.062348449077,4.50438243036324,1.49616813659668,0,-0.020592849701643,0.00313957015163527,-0.00722472229972482,0.00252252423293527,0.0734926015138626,0.00550223078800697
1,289.215357207877,True,429.173208929764,3.81571033566971,1.49879240989685,0,-0.0279340744018555,0.0155917299331004,-0.00627786433324218,0.00198741138925564,0.0683566555380821,0.00627203056061517
1,314.263145062551,True,11.3500349485651,4.25476190859916,1.49452650547028,0,-0.0218483563512564,0.010400725105361,-0.00777841731905937,0.00123420678338446,0.0663475319743156,0.00390097996003351
1,267.879604706302,True,588.004441895553,4.42712846249975,1.50565147399902,0,-0.0287964697927237,0.00735050622517624,-0.00720033468678594,0.00484680482092572,0.0715371817350388,0.00634562056581557
1,328.534413264568,True,252.990041461606,4.95621283725311,1.49295580387115,0,-0.0305150169879198,0.00577172522734149,-0.0012243400560692,0.00409630052964728,0.0621864534914494,0.00457401183107261
1,262.596215497609,True,44.2527291872827,4.26638700330418,1.50809335708618,0,-0.0307435747236013,0.00932746210887009,-0.00239559565670788,0.00252113237377602,0.0614920593798161,0.00300722492644518
1,127.677737565318,True,44.6087203982639,4.95207507117625,1.49425995349884,0,-0.0295787341892719,0.00827789313662014,-0.00593751575797796,0.00493093191038525,0.0565442219376564,0.00440257831893011
1,265.688918547386,True,115.025231309734,4.25317666443013,1.49887144565582,0,-0.034902598708868,0.00964875900204821,-0.00715801026672125,0.000802623933370808,0.0610234215855598,0.00543070797943165
1,300.735130558915,True,124.783881765597,3.17955356970566,1.49288964271545,0,-0.0332611389458179,0.00561203214968682,-0.00927084498107433,0.00257651950162596,0.065886914730072,0.00294607727832354
1,298.072544748312,True,52.6391117521958,4.48437144158073,1.50084352493286,0,-0.0351383052766323,0.00178318676834982,-0.00272208452224731,0.00195450251298438,0.0674751698970795,0.00781869751384007
1,308.310499426922,True,195.529221825217,3.04518449446809,1.50809442996979,0,-0.038634292781353,0.00686153084848427,-0.00352490646764636,0.00202750880477224,0.0642668977379799,0.00227103655533512
1,315.309750590569,True,52.9205585361468,4.72783196184351,1.50171089172363,0,-0.0290073249489069,0.00615498558287113,-0.0019589583389461,0.00392572862683488,0.0635188743472099,0.00466034782758864
1,251.775601931169,True,67.2420316306512,4.48096448435687,1.49970209598541,0,-0.0328033566474915,0.00937403336011159,-0.00369509658776224,0.000702700477867456,0.0616269372403622,0.00338408949515179
1,198.038356878983,True,44.2851785385029,3.78687605485316,1.4922741651535,0,-0.0327373333275318,0.00192056030197312,-0.00526328664273024,0.000507452256452566,0.0640909522771835,0.00242961294738139
1,46.3421183933207,True,234.343840618298,4.32884701015915,1.44480752944946,0,-2.66134293269715E-06,0.00494879924386057,-0.00920507032424212,0.0025744318858958,0.0331131406128407,0.00998201956513342
1,50.8678778692905,True,23.7067244341148,4.59479471526394,1.55449891090393,0,-0.0101549569517374,0.00333414262777817,-0.00861637387424707,0.00145126476796109,0.0235276985913515,0.00491420195136423
1,0.0211147961211536,True,21.208213097932,4.91262332764116,1.50576484203339,0,-0.00386127037927508,0.00420502344898246,-0.00880537461489439,0.000875054100743037,0.0220901016145945,0.00299140935280471
1,84.0770826969583,True,265.627677097822,3.88015940032523,1.46371376514435,0,-0.00123081950005144,0.00273760019053374,-0.00843116361647844,0.000331756175317522,0.0217855256050825,0.00242485014426086
1,41.8165251611402,True,202.606739585839,4.34783463310861,1.43717443943024,0,-0.00496594188734889,0.000626058388150215,-0.00815446954220533,0.000227207935280236,0.0227773003280163,0.00253762146667037
1,8.57864758716976,True,85.7882940237825,3.66556124439284,1.54717397689819,0,-0.0221597030758858,0.0140698907958986,-0.00703204795718193,0.00178095804996556,0.0271246619522572,0.00262812686765523
1,41.4182869894471,True,51.6177519410311,3.5986843319135,1.55942642688751,0,-0.00937049929052591,0.00853816971934097,-0.00369168817996979,0.00120795913876498,0.0279671102762222,0.00423478775657594
1,7.09925336185818,True,257.541195159555,4.193260916988,1.55350351333618,0,0.0111673064529896,0.00824630309550333,-0.00654065236449242,0.00820341023714851,0.00966026540845633,0.00388368168816154
1,15.3528431673041,True,198.840625003025,3.65811387433876,1.52153611183167,0,0.00250822911038995,0.01006395910852,-0.00296397646889091,0.00138418799664441,0.0172834508121014,0.00614570537378159
1,104.04386380744,True,60.8310257666677,3.83006198400003,1.54950106143951,0,-0.00302460114471614,0.00548949556942952,-0.00720857549458742,0.0017804912652136,0.0180997960269451,0.00505113433850452
1,77.9703928569643,True,293.382492082526,4.30467037952516,1.55818510055542,0,0.0153295807540417,0.010517932915496,-0.000549461867194623,0.00447301534252445,0.00716548226773739,0.00589493962847016
1,114.315182995144,True,79.2510403352378,4.40792389947854,1.49150240421295,0,0.0231591407209635,0.0168246712994568,-0.00205535301938653,0.00524799959428761,0.00190831290092319,0.0089989325396212
1,75.1425218894118,True,94.6386602159429,4.60870879256504,1.53434789180756,0,-0.00976595282554626,0.00836408082365918,-0.00952121987938881,0.00311308110722809,0.0276654865592718,0.00683424765173963
1,96.0733389116292,True,199.367860910102,4.75312308511362,1.55977344512939,0,-0.00171230302657932,0.00869359549639715,-0.000472279818495736,0.00230058593524851,0.00989736523479223,0.00460514806667253
1,137.045713660369,True,29.5962735507509,4.65916916209361,1.55042350292206,0,-0.00114120345097035,0.0106147009978448,0.00244757812470198,0.00466768072551482,0.00539131555706263,0.00488791277888167
1,109.25634775387,True,183.555211189466,4.54362329788797,1.46425783634186,0,0.0129084624350071,0.00926778287603062,-0.00677613075822592,0.00192200473343556,0.00599289359524846,0.00801942227657523
1,62.2439575207878,True,204.198404935456,4.13341582422793,1.55901288986206,0,-0.00721097784116864,0.0187482271774482,-0.0035174316726625,0.00210313572375711,0.0129126571118832,0.00225568769758023
1,62.928354171457,True,107.369806022694,4.50720997512114,1.50634050369263,0,-0.00580915668979287,0.00728227953682409,0.000456736393971369,0.000766586554063544,0.0113660860806704,0.00175754325148577
1,19.661849132047,True,84.1399185464145,3.94337308802876,1.54154634475708,0,0.00731662567704916,0.0135047142661593,0.00484128715470433,0.00500518409716631,0.00562307192012668,0.00972350143495108
1,145.333390344387,True,258.936302629904,3.46639443174094,1.45476961135864,0,-0.00546580320224166,0.00484942677569422,-0.00250549544580281,0.0035076285991671,0.0204299800097942,0.00615356910262032
1,122.423830589876,True,253.724167129613,4.20477346846895,1.52801609039307,0,-0.00844633020460606,0.003382673071343,-0.00413320166990161,0.00139829973137054,0.021175479516387,0.00226318486863648
1,45.770041862151,True,156.170648200815,3.32595018698499,1.68148386478424,0,-0.00206298101693392,0.0111555831956523,-0.00112319283653051,0.00654946562176408,0.0147474873811007,0.00837517757297537
1,232.030834390646,True,119.780599314278,4.6004157295234,1.33008050918579,0,-0.0172501783818007,0.00357483087787024,-0.00117734936065972,0.00153068551402506,0.0103601207956672,0.00179086778132144
1,13.7922062740988,True,378.899086906262,4.22844356272498,1.65229380130768,0,-0.0144290346652269,0.00336578635233791,-0.00391904497519135,0.00269439123144896,0.0121356379240751,0.00148065808228764
1,55.1314906222092,True,11.6001094938609,4.99815676454576,1.48377573490143,0,-0.00964326970279217,0.00506593352181188,-0.00430830800905824,0.00287343939919175,0.0161075387150049,0.00353523281329596
2,192.52123644667,True,297.989498280178,4.30915282557541,1.50220358371735,0,0.00427001947537065,0.00904828297358649,-0.00320944748818874,0.0028281046141464,0.00755533296614885,0.00418636146392993
2,201.982708247451,True,368.282405146014,3.86546446890531,1.49899351596832,0,-0.0191088188439608,0.00462069855056268,-0.00176252634264529,0.00161703899588479,0.010647926479578,0.00399865536336293
2,105.566587197847,True,95.0117206931143,3.31025452083591,1.50548899173737,0,-0.0166759248822927,0.00615646884142245,-0.00413521565496922,0.00322760615870059,0.024505153298378,0.0092214976278088
2,195.513478790667,True,248.914731150863,4.57392753521842,1.49695253372192,0,-0.0137199889868498,0.00928494644825132,-0.00700437650084496,0.00116433924241129,0.0202497430145741,0.00717696699812903
2,53.707332194516,True,131.902523413548,3.17429696353008,1.49360346794128,0,-0.0217019990086555,0.00643947650916114,-0.0033572178799659,0.00119832133192999,0.0208923686295748,0.00171819349709738
2,135.006065066969,True,320.979516334823,4.99796820656949,1.50886964797974,0,-0.0200953129678965,0.00296484066532918,-0.00441921874880791,0.000626982985273284,0.0157453045248985,0.00329217570816516
2,166.287659011155,True,173.371945784599,3.74005936054617,1.50760471820831,0,-0.024115115404129,0.00447896044276973,-0.00215351604856551,0.00152657199216478,0.0209457892924547,0.00354122389081278
2,140.742340329079,True,88.420640740267,4.61550257186345,1.49652206897736,0,-0.0146402511745691,0.00582266644943049,-0.00539865856990218,0.000491087768661384,0.0157085675746202,0.00259176732803261
2,86.1646876142708,True,39.5113378963915,4.2570503542677,1.49865615367889,1,-0.0109829418361187,0.00861006043059098,-0.00533535191789269,0.00539481338471389,0.0145269995555282,0.00452620140224962
2,37.1147962833375,True,307.673386616824,3.48297358876696,1.50272250175476,0,-0.0065311212092638,0.0128717392413901,-0.00699763838201761,0.0031673625846357,0.0173574909567833,0.00256686410203028
2,29.1255419205994,True,111.808515265084,5.48897594696253,1.49973440170288,0,-0.0187289733439684,0.0104434533606724,-0.00657879887148738,0.00342435826128595,0.0212805420160294,0.00487593497810993
2,18.577697993622,True,74.8989008245639,3.95827153118805,1.5040055513382,0,-0.0143609037622809,0.00662002458926124,-0.0022149127908051,0.00347679556062808,0.0108233913779259,0.00374127182306883
2,151.921901018799,True,81.6000576677177,4.97138471910197,1.49854815006256,0,-0.0151924313977361,0.00636050731066503,-0.00168306194245815,0.000706721025787553,0.0107512073591352,0.00375923422221486
2,25.9693502117556,True,115.705899679895,3.94180136496461,1.50598537921906,0,-0.016702389344573,0.0103262760499156,0.000448811944806948,0.00124289515708962,0.00816168542951345,0.0037538445565558
2,148.332217696939,True,374.071497201556,4.82406265657233,1.50275385379791,0,-0.0144595550373197,0.0038663953789962,0.00208338466472924,0.00089426634633664,0.007645633071661,0.00257520772553004
2,164.374911595014,True,2.02397628556171,4.5398837901714,1.49854958057404,0,0.000810734927654266,0.0112392360910995,-0.000935736577957869,0.00160808022268571,0.022800525650382,0.00840376417445126
2,14.2399231288682,True,80.2519961657421,4.3351705485434,1.50385689735413,0,0.0193142630159855,0.0158292247354012,0.00306507106870413,0.0046786529230113,0.0432284474372864,0.0222279574207899
2,396.625583433771,True,244.773279299422,4.51650925919337,1.50427722930908,0,-0.0114032533019781,0.00901405837176766,0.0100571289658546,0.00402318204086188,0.0721715539693832,0.00660218619028368
2,125.389406170912,True,45.4166302789213,3.89432794445898,1.5074188709259,0,-0.0164693258702755,0.00178025478771546,0.00433917110785842,0.000754723040343445,0.0788087546825409,0.00207314145613588
2,316.848682245535,True,125.294507428071,4.92714098862233,1.50612652301788,0,-0.0115530854091048,0.0140849859314401,0.0134521629661322,0.0114883954322798,0.0811645537614822,0.0172781050263917
2,306.136167128112,True,47.6068855803271,5.27659928544641,1.49642562866211,0,-0.019601384177804,0.0129770344653467,0.0102560641244054,0.00172915358796358,0.0826639607548714,0.00659412006457682
2,363.022305479061,True,444.499739609313,5.73006306963426,1.44561171531677,0,-0.017765948548913,0.0138184053354051,0.0149237718433142,0.00883647742053074,0.088487833738327,0.0117634652352834
2,280.353728299966,True,243.596797388159,3.33147660329575,1.53920805454254,0,-0.0141444988548756,0.011860408751937,0.0171684939414263,0.00200246452756416,0.0798055306077003,0.00557945134237983
2,225.549477832333,True,353.023222996971,3.86335639043827,1.53827321529388,0,-0.0127135757356882,0.007675748513133,0.0240105390548706,0.00521312953728688,0.0824184864759445,0.0083664417115272
2,399.07909601108,True,132.446413880516,4.62014929513085,1.4971034526825,0,-0.0109607614576817,0.0109943691734214,0.022543465718627,0.00666508428180625,0.0872972086071968,0.012685998180892
2,20.8718110540465,True,222.032809322942,5.31297149171686,1.50564384460449,0,0.0145261222496629,0.0130677341420786,0.00257710157893598,0.0060269754973621,0.00344026181846857,0.0156984086186181
2,16.3629177661378,True,137.408124514693,3.22120687826547,1.56522679328918,0,0.0138127980753779,0.0165862285488851,0.00131093757227063,0.00662729045825483,-0.0120696481317282,0.0153043828558025
2,182.046589166548,True,155.449252512277,4.10450489506532,1.50749206542969,0,0.0145727470517159,0.0119007837176972,0.00204352661967278,0.00198741300842806,-0.0222495347261429,0.00393827909899481
2,230.639048750866,True,56.6569863548472,5.12119191507933,1.54572057723999,0,0.0132304979488254,0.00647843925914915,0.00257968553341925,0.00371697077899785,-0.0233364868909121,0.0135715294330357
2,345.100766259564,True,495.541671153761,4.86014372371303,1.54254996776581,0,0.00657625868916512,0.014752835383388,-8.24416711111553E-05,0.00301954450072663,-0.0248837266117334,0.00589732125630322
2,348.868346253558,True,61.5326352612712,3.78460291915561,1.53527641296387,0,0.0114843575283885,0.00773636862746794,0.00856452900916338,0.00777954289120971,-0.0337623357772827,0.00974732197287147
2,245.623476755902,True,133.608233285573,3.92720693696245,1.55674088001251,0,0.0124862603843212,0.00689383530191151,0.00151396740693599,0.00100030983312603,-0.03553332015872,0.00342944203070737
2,325.259040364834,True,595.321199262742,5.30025272665635,1.45926833152771,0,0.0212144050747156,0.00691170406465139,0.00942386034876108,0.00691721886040861,-0.0263218525797129,0.0119303458370058
2,272.320603444753,True,334.6988074382,3.30832241818268,1.54230558872223,0,0.0146162714809179,0.0231073747821874,0.0112612303346395,0.00371406480714353,-0.0356504023075104,0.00389323685303488
2,347.199526758146,True,75.3911844547152,3.39311718065176,1.4865255355835,0,0.012884384021163,0.00336907533858174,0.00850571133196354,0.000821693755834945,-0.0370106212794781,0.00346084378150799
2,419.95137836795,True,810.502543568086,3.27020175629188,1.45806336402893,0,0.0267740041017532,0.00600572989347057,0.0106605747714639,0.00325911263854894,-0.042201679199934,0.00528139055681665
2,226.281540257567,True,658.448670937033,3.85715533518723,1.55999636650085,0,0.0455052927136421,0.0190631829382102,0.0175386406481266,0.00738547196102702,-0.0848516598343849,0.0176707732874674
2,456.680296906208,True,221.816380762108,2.76709457149722,1.56625211238861,0,0.04020881280303,0.0110415080692282,0.0135412095114589,0.00813607572994534,-0.0709483698010445,0.0264488673091483
2,178.376911620841,True,358.725989511015,3.50892598436673,1.54118895530701,0,0.0418339893221855,0.0067882926781645,0.00987193360924721,0.0022898918153298,-0.0422452166676521,0.00702925131073031
2,286.829742418047,True,649.024855600034,3.40468266127702,1.48094248771667,0,0.038774810731411,0.010096205993905,0.00455798953771591,0.000919523707396403,-0.0474171377718449,0.00406767701634779
2,323.87678373143,True,92.6142031855068,2.50135815045172,1.52409052848816,0,0.00871939491480589,0.0242205160703984,0.00448483088985085,0.00605617430715886,-0.0378169491887093,0.0102269341320542
2,469.185628321535,True,43.2461268437117,4.50378726277719,1.51660072803497,0,0.0369710624217987,0.0129737192393365,0.00934840552508831,0.00831661773792081,-0.0518011786043644,0.0103144203412958
2,233.638286664321,True,282.877573941705,4.4075804723518,1.45373463630676,0,0.0368097722530365,0.0126790872820076,-0.000756667053792626,0.00138440620411644,-0.00112823385279626,0.00495108076366843
2,10.0227594062737,True,260.538225283342,2.37386468809317,1.50896143913269,0,0.032094094902277,0.0123089221639637,0.00253596622496843,0.0030711993829746,-0.00075114268111065,0.00727279461072633
2,149.515001950205,True,438.665217131239,4.62644830681314,1.53143811225891,0,0.0414627939462662,0.0147506151549536,0.00106583652086556,0.00190366671283315,-0.00348725123330951,0.00420694213254322
2,237.066581398259,True,120.171203101182,4.7211334962306,1.56266784667969,0,0.0274751763790846,0.00810155583219009,-0.000256898434599862,0.00381962650221957,-0.0060162884183228,0.00615233854982314
3,126.481026768166,True,58.1641030612751,4.45658228581355,1.49128580093384,0,0.0338050201535225,0.00887650029677159,0.00258793006651104,0.00326441996169093,-0.00633790157735348,0.00353394358559026
3,152.980234287278,True,393.843016608321,3.34321707299164,1.50603711605072,0,0.0278368853032589,0.00242017784693714,0.00270400638692081,0.000645374701907257,-0.00988788530230522,0.00207365523714333
3,144.320103438045,True,71.2412014325817,3.09268603200054,1.49600410461426,0,0.0350231342017651,0.015741332079034,0.0122789721935987,0.00423312323130049,-0.0212823171168566,0.00764899362400009
3,287.524309982349,True,140.611716219542,5.1942876518066,1.50602877140045,0,0.021722124889493,0.00418057063733912,0.00675507914274931,0.00126892907491102,-0.0144678167998791,0.00340108119035176
