Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,367.821297214939,True,197.471817896121,4.30401432585086,1.50024700164795,0,0.0556611567735672,0.0194357544809703,0.00462770462036133,0.00651699971108703,0.091346301138401,0.00933124680412834
1,486.931381201742,True,282.551850487085,4.58099730694214,1.50908052921295,0,0.06521075963974,0.0184392477792944,0.00125790946185589,0.00540688960332986,0.0911568328738213,0.0104039038153157
1,489.608773735299,True,275.061058690154,3.58917456009679,1.5083863735199,0,0.0382146462798119,0.00651212768013723,0.00687527842819691,0.00630415756086037,0.0920142382383347,0.00643656027058134
1,398.447499680608,True,72.0192359893587,4.95063285495418,1.49112677574158,0,0.0455179400742054,0.0012404389208011,0.00313997594639659,0.00054751872983798,0.094954214990139,0.000844839030533053
1,384.944584894066,True,423.466740482264,4.10224300165191,1.50075817108154,0,0.0456373579800129,0.000961728256136757,0.00355493649840355,0.000703881621846914,0.0940786749124527,0.00101974396993586
1,404.173195077167,True,9.29409190076298,4.85054469263401,1.49673998355865,0,0.0416580028831959,0.00400723387274467,0.000914743752218783,0.0032940934406425,0.0994765013456345,0.00379098967993552
1,463.374958580327,True,82.305613588812,3.12351670608456,1.49343371391296,0,0.0488218739628792,0.00780539585981617,0.00130542821716517,0.00459500521885231,0.0964726731181145,0.00395235148200097
1,462.313658371167,True,246.457144405246,4.25943902569546,1.49316120147705,0,0.0366643629968166,0.00363807791394543,0.00287552690133452,0.00467019356125277,0.0935473740100861,0.00416299378882638
1,241.504934472301,True,250.941505897194,4.07236776959877,1.50830101966858,0,0.0267234593629837,0.0163782076296545,0.00643774727359414,0.00192569010046681,0.0945073589682579,0.00286689160445963
1,444.551024002544,True,45.7387627415138,4.36027007578454,1.49445903301239,0,0.0317986197769642,0.0129627747386547,0.00819178018718958,0.008591864530598,0.09798613935709,0.00658129121044799
1,427.717984832926,True,99.0479060199025,4.06835174419835,1.50325560569763,0,0.036837849766016,0.00765131213573206,0.00539592932909727,0.00130791459588777,0.095904529094696,0.00404642156766373
1,347.076911746799,True,190.84235020246,3.2028411204111,1.49542891979218,0,0.022733811289072,0.0263847317996085,0.0050868415273726,0.00224965801873321,0.0913610905408859,0.00342380600729896
1,288.446996815157,True,36.5411521157524,4.81472353727982,1.49111807346344,0,0.0287516172975302,0.010227631271637,0.00926855765283108,0.000949085333937473,0.0865271538496017,0.00195674492997103
1,395.814853554126,True,245.435833226572,3.91277803809545,1.50100946426392,0,0.0300245694816113,0.00906217849571957,-0.000463520380435511,0.00663651492704144,0.090759851038456,0.00499353537190352
1,403.687895283919,True,88.59429645919,2.91774211834885,1.50387847423553,0,0.0272862184792757,0.00344689006175302,0.00317684141919017,0.00364918834098416,0.0890931189060211,0.00309134962901014
1,353.786978010243,True,38.2349311598955,4.40865962914079,1.50700151920319,0,0.0299007166177034,0.0108254869392152,0.0104908384382725,0.00121960526085512,0.0840778648853302,0.00169005816795215
1,371.429698489817,True,369.35177813725,4.65589458458937,1.50795388221741,0,0.0385597869753838,0.00390894706034741,0.00782868638634682,0.00130633440880236,0.084643691778183,0.00257508539989959
1,368.692852062042,True,158.70245700381,4.83258726017049,1.50015497207642,0,0.0359419733285904,0.0131896775472969,0.00655346782878041,0.005951006441006,0.0846379399299622,0.00436088696846974
1,357.201317034779,True,29.4252736624642,3.57868695650638,1.5050882101059,0,0.0421356484293938,0.00593942526972637,0.00693796342238784,0.00957263024925605,0.109257735311985,0.015642594638989
1,150.475120925548,True,318.41027401652,4.81133280947108,1.50316846370697,0,0.0400880612432957,0.00444952958419918,0.0119679300114512,0.00110418618599411,0.0878369435667992,0.00806047746963413
1,434.018940662063,True,56.0780287529077,4.12578125830414,1.50740027427673,0,0.0357585251331329,0.0128766817422137,-0.000959633325692266,0.00301326101552377,0.0949347242712975,0.00322788618667118
1,342.627821564614,True,1.07517570857565,4.1935834904851,1.56060326099396,0,0.0266224425286055,0.014730998506456,0.00670066196471453,0.00243107851944879,0.093857616186142,0.00131840448761183
1,476.324992877403,True,189.307779812606,4.28851676668585,1.46112275123596,0,0.033586423844099,0.00746812097286888,0.0012912570964545,0.00229129772493117,0.0977157056331635,0.00303151666066571
1,472.215927498017,True,334.297314897172,4.78823993664058,1.44273090362549,0,0.0420165620744228,0.00297430611155565,0.0104922046884894,0.000919617972314939,0.0907013788819313,0.00199373628861401
1,375.778935405104,True,182.750676821714,3.27068207327511,1.43370127677917,0,0.0227553471922874,0.0252249956511657,0.0131335919722915,0.00137065400064197,0.0941222682595253,0.00227402285374145
1,256.596584007722,True,32.4275001217476,3.79043342706089,1.55318760871887,0,0.028276152908802,0.0103171325516203,0.0175282321870327,0.0014019327794188,0.090221680700779,0.00194231380913723
1,425.123926064437,True,203.268655266631,3.6251645265977,1.46299564838409,0,0.0424954444169998,0.0087799655035824,0.0111725982278585,0.00461918338263447,0.0894735530018806,0.00493455895617244
1,333.576756250692,True,429.398494696654,5.0723603977773,1.44143688678741,0,0.0437552183866501,0.00485266548080166,0.0154618052765727,0.00236829012916278,0.0893647745251656,0.0021197225624214
1,390.246102175943,True,270.674820944135,4.12306912143184,1.44840157032013,0,0.0439292341470718,0.00362573268887689,0.0175872296094894,0.00133090665240129,0.0865080654621124,0.00181740652909073
1,343.985183234299,True,90.2428580423402,3.47872869773075,1.51206016540527,0,0.0383074954152107,0.00770931405593349,0.0184343196451664,0.00550286796479946,0.0819572284817696,0.00607302995703445
1,370.840473600315,True,227.874003257999,3.09303254499684,1.49090218544006,0,0.0484122894704342,0.009865578559584,0.0161131173372269,0.00300237241540473,0.0836174190044403,0.00341572977015923
1,291.366527962212,True,29.3421126277652,2.96927272116147,1.50831806659698,0,0.0347251258790493,0.017542801096969,0.0214908942580223,0.00324704763712132,0.0816419273614883,0.00470645432162627
1,272.366669088762,True,53.4999891173911,4.33488517887406,1.54647779464722,0,0.0374679192900658,0.0023712508142815,0.0172183886170387,0.00132234982539682,0.0851902887225151,0.00203708425343119
1,301.669043692902,True,274.45002730077,3.93735381347824,1.44063973426819,0,0.0377445928752422,0.00528826163357843,0.0233135372400284,0.00368706673760589,0.0783524885773659,0.00401805604757132
1,331.500743724744,True,94.1111730496958,4.13924579574705,1.44422471523285,0,0.0251836590468884,0.011890951284727,0.0246489252895117,0.000979922506916711,0.0787192210555077,0.00279015968113661
1,322.767953371898,True,277.300865193256,4.96992789841951,1.49476051330566,0,0.0289202835410833,0.00178203033054374,0.022377984598279,0.000402520562893412,0.0789959654211998,0.000854551979956918
1,251.829728033352,True,28.4365110107575,4.3704372407917,1.56409585475922,0,0.013760513626039,0.0171881807276613,0.0213312320411205,0.006208424440546,0.0827926322817802,0.00804788862998115
1,357.456059146307,True,211.159736614772,4.62236695094238,1.56133830547333,0,0.0393520295619965,0.00637286566362134,0.0194115824997425,0.00114562527851193,0.0855881050229073,0.00212575275538232
1,290.88669953589,True,63.0195316760117,3.03703569905332,1.50287806987762,0,0.0310397297143936,0.00366229634791626,0.0192991551011801,0.000979358434180177,0.0892891734838486,0.00195559111654235
1,330.210695057673,True,236.487854539694,4.32661062878063,1.55888903141022,0,0.0281630735844374,0.00151115165100804,0.020607341080904,0.000384631358649261,0.0855487287044525,0.00110404755786627
1,389.142666565134,True,460.852951554354,4.6738557060661,1.43382000923157,0,0.0184403862804174,0.00342276592282886,0.0125336386263371,0.00285143767484377,0.0848239436745644,0.00200229676976839
1,334.463980172965,True,332.493078922898,2.86931168041829,1.55570447444916,0,0.0367525555193424,0.00558429687947344,0.0238679274916649,0.00354711698769498,0.0778752639889717,0.00513803767676276
1,282.445748166058,True,203.734728177388,3.24088427501631,1.35999989509583,0,0.0210351832211018,0.00892603058190222,0.025151776149869,0.000710973549296486,0.076488271355629,0.000850896429715982
1,343.509501357657,True,325.778770669943,4.71158224529011,1.41930043697357,0,0.0249846857041121,0.0127282009202907,0.0219486877322197,0.00352040102251991,0.0794571116566658,0.00181071948244242
1,407.212573395516,True,157.671795806772,5.40533733094896,1.36447656154633,0,0.0231350194662809,0.00612149774963613,0.0109535977244377,0.00667439053352777,0.084542378783226,0.00436778856071424
1,335.246186860661,True,253.67784663648,4.29517838323115,1.51787650585175,0,0.0378785505890846,0.0120446684373442,0.0294276587665081,0.00385100884319706,0.0694776624441147,0.00591312830954448
1,222.983014744267,True,105.098471075229,2.78178069870506,1.60380220413208,0,0.037356935441494,0.00220090442853264,0.0249124392867088,0.00117997366944647,0.0728549882769585,0.00151710090090709
2,266.408431034444,True,216.583960804575,4.62843382765744,1.50539815425873,0,0.0199927408248186,0.0131994495518099,0.0206414107233286,0.00283223865763605,0.0786764398217201,0.00390988095026193
2,199.335949941817,True,631.089448429458,4.81273570304216,1.50533175468445,0,0.0191855020821095,0.00949214759718007,0.0257978476583958,0.00354169466452202,0.0763435065746307,0.00339976820053454
2,342.338078070142,True,161.619341518195,3.33765164810561,1.49182415008545,0,0.0337048321962357,0.00720742283774578,0.0211181025952101,0.00690154164117503,0.0750259682536125,0.00768236298194057
2,332.690843482798,True,52.4099967111819,3.59100683672921,1.49444615840912,0,0.0234024189412594,0.0135321526231686,0.026563523337245,0.00159310547029656,0.0759738981723785,0.00522206499098134
2,298.691291952053,True,258.913793757363,5.01834819011665,1.50613224506378,0,0.0559211634099483,0.0240201814696561,0.0276953410357237,0.0162670426242762,0.0734998062252998,0.0572268938343482
2,26.6966868469973,True,17.1834766454416,3.39447963047481,1.50332951545715,0,0.0898591950535774,0.0121298244394904,0.0121110770851374,0.00419004546947914,0.103885836899281,0.016669873716027
2,374.044472681413,True,1245.58420900443,4.61057850131713,1.49839746952057,0,0.067681722342968,0.012544107135491,0.0169200971722603,0.00167261207730735,0.105565249919891,0.00185186786394277
2,369.314707840928,True,434.942226700283,3.10192313825783,1.49843406677246,0,0.0807087421417236,0.00157786325814955,0.0195989683270454,0.000343508039628247,0.097435288131237,0.000586944383965999
2,415.532009347143,False,0,28.3728656142172,1.50660419464111,0,0.0880209729075432,0.0152499487873216,0.0148154282942414,0.00431106204274789,0.0982649996876717,0.00294044501261387
2,296.176714910046,False,0,37.320028035567,1.50674176216125,0,0.0810955688357353,0.00959931556931561,0.0204964466392994,0.00135879503728599,0.097110353410244,0.00246647836111438
2,279.230794940184,True,143.010346407006,5.48618777398402,1.50655710697174,0,0.0806261077523232,0.00117347370120553,0.0203775558620691,0.000356412078361351,0.0926415547728539,0.000448231102148087
2,162.232480514489,True,134.540569087875,4.447774494522,1.50245118141174,0,0.0725452303886414,0.0224673575463134,0.0204487815499306,0.00229860884774354,0.0905343294143677,0.00248941154533357
2,302.072103648356,False,0,18.4357368363257,1.50726795196533,0,0.0816643536090851,0.00295030705006112,0.0218227989971638,0.000923514020152649,0.0866012573242188,0.00191197281529779
