Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,17.7125085195762,True,111.414000694131,4.48279064411655,1.49969816207886,0,0.0319380462169647,0.00992239335549089,-0.00724918721243739,0.00500772811042374,0.0392949171364307,0.00704128384072791
1,101.640249817695,True,44.3788778303852,4.88826692693801,1.49492430686951,0,0.0282768663018942,0.0121421446029871,-0.00903317891061306,0.00206520834969809,0.0327835083007813,0.00159635759433775
1,103.270343999645,True,49.4660196652648,4.97074176664109,1.49503660202026,0,0.0107078198343515,0.00191065831933541,-0.00563479773700237,0.00062815326840511,0.0144979711622,0.00322968229823265
1,11.3380783248367,True,146.972835066521,4.79792677420494,1.49681103229523,0,0.00452587800100446,0.0056606897098458,-0.0100608002394438,0.00397118478688111,0.0263046007603407,0.00226800567426541
1,43.3426438820679,True,273.576255302673,3.55090635590383,1.49357223510742,0,0.00418783165514469,0.00769463813093397,-0.00607689237222075,0.00108593835262996,0.0297256708145142,0.00148716088508415
1,2.49071322522834,True,88.3785811212159,4.93868759003794,1.4972892999649,0,0.0139314886182547,0.00707179575135128,-0.00404651649296284,0.00199390420431661,0.0301168505102396,0.00166503307862027
1,82.0865984824587,True,14.3959258568772,4.30285310805617,1.50079822540283,0,0.0327205508947372,0.0154090046067941,0.0073109376244247,0.00788679691558721,0.11283291131258,0.0479563956733187
1,386.773716623938,True,267.432149685554,4.54633701533497,1.49904048442841,0,0.0203902367502451,0.0248043170536459,0.00921214278787375,0.00212716435521093,0.11092122644186,0.00693789203491683
1,489.669086419428,True,86.4204599072482,3.48934150238103,1.49310696125031,1,0.0270874835550785,0.0227881528179577,0.0109558058902621,0.00543405228379324,0.119135908782482,0.015135633579595
1,361.46912919009,True,15.6264324437963,3.50900302014841,1.49747037887573,0,0.0260955840349197,0.0176185648930979,0.0100625324994326,0.00279303439529857,0.116857141256332,0.0120934699921263
1,494.302676177662,True,568.798713538806,3.71235122420743,1.50884783267975,1,0.0292163509875536,0.0145725624355887,0.020505391061306,0.00280055959437557,0.109673477709293,0.00388435056405764
1,471.028847690849,True,286.054954971086,4.19694726248351,1.49743950366974,0,0.0362734757363796,0.00397998067225421,0.0208114814013243,0.00435969563124179,0.101756349205971,0.00238622025864392
1,427.913369825013,True,219.45827670528,3.54418875488768,1.49765622615814,0,0.032948799431324,0.011895314827322,0.0210668370127678,0.00359844839037979,0.100664123892784,0.00240251682509485
1,434.158052979974,True,50.5130515260428,2.96530851543616,1.50145673751831,0,0.0379723347723484,0.0118096153155551,0.0158122796565294,0.00600699012963824,0.106353014707565,0.00681298957976388
1,342.311126247677,True,276.086949065998,4.36828994615618,1.49227058887482,0,0.0363829620182514,0.00231860941571641,0.0214013438671827,0.00179497974606072,0.0965892001986504,0.00269604414033741
1,349.5669312242,True,292.125600143969,3.95437771134289,1.49823009967804,0,0.0379979386925697,0.00195318910710538,0.0219559483230114,0.00204292593258788,0.0937898978590965,0.00202228732272091
1,337.747433817472,True,11.4240774060608,3.81870931279381,1.50864970684052,0,0.0214607603847981,0.00768194789424782,0.0257601011544466,0.00176435053260795,0.0931251421570778,0.00241812701984194
1,313.177513625414,True,301.615058854169,4.14828915864992,1.49347460269928,0,0.0303325168788433,0.0161554672156143,0.0153102539479733,0.00745377018085524,0.10573948174715,0.0093955421253434
1,401.602935146007,True,123.302626798763,4.85990213532701,1.50450694561005,0,0.0387087613344193,0.0160138017247335,0.0242760702967644,0.00232053452105873,0.09543177485466,0.00419714481010002
1,284.312610909227,True,92.0097474196797,3.23647306760444,1.50890469551086,0,0.0391979403793812,0.00788501206707681,0.0248414110392332,0.000557914144551369,0.0971307903528214,0.00157029646986976
1,329.704057989989,True,64.7229405536327,4.16581428860622,1.50489735603333,0,0.0154439648613334,0.0205743193779072,0.02394157089293,0.00646901936199424,0.0760162025690079,0.0166831080675621
1,388.087600378026,True,213.413493474336,4.01480134336218,1.44970607757568,0,0.0259557981044054,0.0087474663895325,0.0283879078924656,0.000946707806369563,0.0868157744407654,0.000453742321845904
1,214.672493347109,True,195.591400869892,4.69401314649436,1.54325449466705,0,0.0335426963865757,0.00409330266071898,0.0322936065495014,0.00505474146927071,0.0685101971030235,0.00578438726604062
1,112.930928711704,True,582.69973151586,4.38956531702654,1.50310897827148,0,0.030429208651185,0.00796415158268371,0.0395360067486763,0.0017427079476029,0.0558197535574436,0.00163155601659203
