Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,515.159382310738,True,293.145587666661,4.88999396418762,1.4988968372345,1,0.0174042731523514,0.0354576473087044,0.0107501000165939,0.00374818471053569,0.13058240711689,0.0114165062547975
1,86.5757728194291,True,310.5414766655,4.25827396177859,1.49641025066376,0,0.00655917776748538,0.0104098434701895,-0.00612068828195333,0.00585740800387059,0.0512590408325195,0.0128624530439731
1,162.512427448896,True,55.0495292406191,3.25242548739091,1.50850057601929,0,0.00889320205897093,0.00908333602325468,-0.0101900938898325,0.00249235028509331,0.0515870936214924,0.00366131065229801
1,134.727385463368,True,138.966702792949,4.0628917487489,1.5059278011322,0,0.00184365129098296,0.00112269490096622,-0.0123948724940419,0.00110680466195358,0.053869690746069,0.00127678647013513
1,87.4534820048938,True,278.195076700734,4.04543589415786,1.49664986133575,0,0.0053598522208631,0.0132855303528516,-0.00337596540339291,0.0106363625200183,0.0667534545063972,0.0243466804847146
1,398.010902885936,True,179.714038879716,3.44474374365784,1.49620151519775,0,0.00679609412327409,0.00648306450433541,-0.010442778468132,0.00264795144267021,0.0898473262786865,0.000861647234254788
1,297.322346173693,True,147.176970543458,4.94187870677288,1.49366235733032,0,0.00714411260560155,0.0038345063641868,-0.00644794618710876,0.00274050089500249,0.0776309221982956,0.00483618908669594
1,299.015259808248,True,261.22512357926,3.9952590758512,1.4916170835495,0,0.0218284372240305,0.0152556029980762,0.000295004894724116,0.00848983323249208,0.0490119196474552,0.0324781693221045
1,225.058713545904,True,187.076939801026,4.59358441396268,1.49689674377441,0,0.0408454798161983,0.0142704530199141,-0.00591274769976735,0.00133394416641082,0.0649423152208328,0.0040508681843927
1,478.385459199302,True,133.400602106118,4.04954673413896,1.49487471580505,0,0.0450910367071629,0.00540110911671326,-0.000302628643112257,0.00767016490974411,0.079303964972496,0.0143262688853254
1,258.337573565258,True,203.811779800173,3.49428714583613,1.50161957740784,0,0.0499848648905754,0.00758651302797802,-0.00736594060435891,0.0015331868279266,0.0602341964840889,0.00397403851121593
1,117.841861886412,True,421.990265657182,3.99621692775947,1.50766742229462,0,0.0468575991690159,0.0136353491515337,-0.0100904107093811,0.00140454439537959,0.0668994337320328,0.00392093814475641
1,223.900997606297,True,48.302548802709,4.16190762585353,1.50096678733826,2,0.0535353943705559,0.0173043597136241,0.00406300369650126,0.0086006911210041,0.038150817155838,0.0280602380777045
1,121.736172639224,True,277.89290699797,4.70693236293611,1.50068461894989,0,0.0384828075766563,0.0229753513676174,-0.004403090570122,0.00278649539197481,0.0507208146154881,0.00755198132846859
1,73.1377486646532,True,391.481189186387,3.20149537715539,1.49938941001892,0,0.0610178373754025,0.0029904948788907,-0.00201874249614775,0.000285997089962147,0.0516625978052616,0.00381635167268173
1,198.127763820404,True,256.043103723785,4.30436313256014,1.50058209896088,0,0.0628384053707123,0.00961234521350704,0.00335288047790527,0.00183898100925945,0.0591706708073616,0.00669329827678539
1,218.602010218735,True,135.147427390959,4.09588180179444,1.49633264541626,0,0.057208850979805,0.00536447189577407,0.00606780080124736,0.00505980392769505,0.0556213073432446,0.00462478592754033
1,60.4038014053783,True,198.169760385318,4.84532805068848,1.49224054813385,0,0.0532925464212894,0.0149378744138967,0.00709376437589526,0.00632895041486196,0.04991390183568,0.0190696885876471
1,404.58326953988,True,387.568063990459,3.43526908067984,1.49203312397003,0,0.0736539959907532,0.00442569711385321,0.00228808890096843,0.00544852694730936,0.0692035481333733,0.00610753984321912
1,140.505270461889,True,712.1505187397,3.13661446688876,1.50484025478363,0,0.0836962908506393,0.0158428808490866,-0.0011658581206575,0.00105135037017073,0.0689283534884453,0.00456837449725257
1,110.822788532359,True,72.1947006038658,4.88595036906262,1.50866448879242,0,0.0825104340910912,0.00874754464513189,0.00779946800321341,0.0054198672092283,0.0556319355964661,0.0113726713157487
1,100.293655999253,True,280.944556597353,4.80274299368435,1.53859925270081,0,0.0778358057141304,0.0031899343265249,0.00371694308705628,0.0011737048864968,0.0536532141268253,0.00199127223107884
1,10.6734840312432,True,25.9598144426537,3.99432784573192,1.52502942085266,0,0.0672982782125473,0.0100551156332352,0.00856036879122257,0.00211027105114726,0.0484273657202721,0.001777308472
1,112.081636771262,True,333.599520041677,2.88244371577168,1.55953657627106,0,0.070497065782547,0.019516522899226,0.00747120892629027,0.00766760103645523,0.0305509902536869,0.0230783927853857
1,77.8015519475385,True,199.091574535047,3.75969833994223,1.55636250972748,0,0.0659629106521606,0.00421978886584612,-0.000891854346264154,0.000622238156679917,0.037122268229723,0.00483267308311187
1,101.465432968247,True,128.600692239569,4.98030046770206,1.48869121074677,0,0.0660286322236061,0.00154670637448491,-0.000420227588620037,0.00084007736454953,0.0286159738898277,0.00272220352817334
1,83.4070352132078,True,588.563224110783,3.81469017962751,1.45637261867523,0,0.0672761276364326,0.0139477513799383,0.00639683427289128,0.0102218545515111,0.0196184460073709,0.0220003083048883
1,12.9805813333409,True,242.009790267671,4.42833257115435,1.55444157123566,0,0.0981988459825516,0.0114654438172784,0.00602634763345122,0.00590225110873641,0.015399725176394,0.00687941104502758
1,90.6784395049318,True,204.817791851084,4.9803760033196,1.44251441955566,0,0.0616185367107391,0.00755661564866077,0.00859765987843275,0.00643630876462251,-0.0256990548223257,0.0284413383467421
1,249.48674202387,True,61.1986209561567,4.20011508244023,1.55938029289246,0,0.0554558262228966,0.00509423471917926,-0.00408110395073891,0.00259719556780587,0.0698245316743851,0.00914852880958179
1,119.851818286087,True,50.4153056728818,4.28295367717805,1.56624472141266,0,0.0413242615759373,0.017420207238024,0.0034756395034492,0.00295578506104105,0.0625236555933952,0.00344778352871589
1,53.5750975582622,True,6.53977718268349,4.31910045399364,1.47503519058228,0,0.0695005655288696,0.0159153147243083,0.00928373727947474,0.00444416818943207,0.045948501676321,0.0144837763355351
1,130.725013985057,True,79.4755201651356,3.95928164606878,1.4597841501236,0,0.0584298260509968,0.00839243982701456,0.0114380624145269,0.00561212289172928,0.0506523735821247,0.010618251840597
1,179.027329936667,True,629.841304220393,4.30628601905794,1.56034815311432,0,0.0615378692746162,0.00611207697478698,0.00494674500077963,0.00279503916971078,0.0574009530246258,0.00295741229686724
1,202.063985360273,True,195.21306055793,4.4225229231038,1.51388490200043,0,0.0549924708902836,0.00641301074208319,0.00827486161142588,0.00418417452103752,0.0493980310857296,0.00413978897898225
1,98.3520011354223,True,116.472539701839,4.32966814179466,1.49326288700104,0,0.0553336851298809,0.00103235952892649,0.00553394015878439,0.000237606813590668,0.0418579019606113,0.000728260095021451
1,202.917782487425,True,235.627168200271,4.995204171097,1.45784485340118,0,0.0514830239117146,0.00750499295262354,0.00923178251832724,0.00632635669624938,0.0394611731171608,0.00941171334126172
1,33.411990184952,True,370.255360902874,3.13101127870562,1.48017060756683,0,0.0531012006103992,0.0164784577115055,0.0284541212022305,0.004405189235166,0.0343544594943523,0.0191596365146454
1,97.3792410812353,True,424.161599963712,3.02299104069906,1.55599129199982,0,0.0468351691961288,0.0164263180679056,0.0259664505720139,0.006485083046282,-0.0742710456252098,0.0395791341968819
1,30.2902395492235,True,271.575449950301,4.63090199706555,1.49538910388947,1,0.0208929870277643,0.00607114195926174,0.00517404545098543,0.00776124794820421,-0.0286690294742584,0.0138492500575517
1,273.877502392768,True,128.242524907894,3.93710301228536,1.56686103343964,0,0.0105125736445189,0.0189199973101452,0.000512312632054091,0.00206440543631436,-0.0285603832453489,0.00781250095708327
1,214.757847059836,True,47.3375617102642,4.24952244681884,1.46672928333282,0,0.0221369005739689,0.00965935374971503,-0.0012566918740049,0.00555354251015609,-0.0513196364045143,0.0150007539860882
1,464.518325015208,True,421.974460427359,5.17775842952677,1.38371348381042,1,0.00859128963202238,0.0243524200725938,-0.00695074629038572,0.00404727988278138,-0.0704360455274582,0.00526536990331497
1,191.443631322314,True,161.034832636362,5.18961731537721,1.35579335689545,0,0.0635522827506065,0.0204500200309836,0.000661144265905023,0.00375170235387947,0.0323214419186115,0.0275474673935583
1,26.7214333326727,True,227.545765224956,4.13584948084043,1.50357234477997,0,0.060172513127327,0.0154967255267536,0.00452753435820341,0.0046919899166283,0.0797296985983849,0.0117469072461496
2,428.699201380423,True,555.227691807861,3.1291909831597,1.50245463848114,0,0.0528095327317715,0.0176447093638814,-0.00151139684021473,0.00444289173991652,0.0820000320672989,0.0118027367622123
2,144.348657578765,True,477.22432825601,4.05831802949238,1.50428450107574,0,0.0586946271359921,0.011127134535449,0.00825263932347298,0.00275827038114718,0.0670416727662086,0.00704908232925565
2,279.082696911112,True,321.146323928347,3.20211925852662,1.50255918502808,0,0.0400712750852108,0.0102962364615594,0.00857039168477058,0.00980394586721155,0.110700368881226,0.0950156375601061
2,56.27893317782,True,60.7897338809738,3.43520551292044,1.49764120578766,0,0.04099091142416,0.0105309873523637,0.00740115018561482,0.0082789847724357,0.0512157566845417,0.0134684208509152
2,155.958955913113,True,22.8793383391139,4.75739494062105,1.49244594573975,0,0.0463633388280869,0.00963522510057582,-0.000903884065337479,0.00680210483384618,0.0548258684575558,0.0103471391432933
2,38.4662905834031,True,415.27654581847,4.90596838369115,1.50239992141724,0,0.0389171093702316,0.00211229712637833,-0.00268493290059268,0.000462970090380458,0.0436306484043598,0.00356729830371514
2,411.003843443181,True,247.281851042978,3.81240718022428,1.50615417957306,0,0.027939198538661,0.00864642294289807,0.0226261392235756,0.00498372106751976,-0.0641478449106216,0.00558217658104836
2,362.885640554273,True,427.040344372286,4.32218289348884,1.49580955505371,0,0.0170510485768318,0.00609509641138053,0.015220083296299,0.00238910308435373,-0.0593186244368553,0.00443701863537562
2,419.291669657937,True,121.938925042306,2.81223890709506,1.50144255161285,0,0.016038853675127,0.00408423433638053,0.0133832190185785,0.00303298375825387,-0.0595752261579037,0.00439243496999594
2,342.835147311616,True,390.198052432259,3.24818333384067,1.50006055831909,0,0.0257005970925093,0.0158927638068737,0.00385439046658576,0.0129327367293906,-0.00116067018825561,0.0544582372795984
2,184.567916022507,True,178.294785725486,4.83303385646813,1.49349093437195,0,0.0258548818528652,0.0109111010526222,-0.00098954769782722,0.00332913423277136,0.0204269047826529,0.0127378388613677
2,51.424754333359,True,141.921681643284,4.68616419882041,1.49897694587708,0,0.0295010153204203,0.00598800827238059,0.00160091300494969,0.00187070081083005,0.0272844508290291,0.00356218841501021
2,199.00320937642,True,401.534021982072,5.40508796479161,1.50682437419891,0,0.0291347727179527,0.00810065265804108,-0.000247830175794661,0.00397994187260803,0.00825305934995413,0.0117411398990855
2,134.679569695731,True,593.13683377436,4.50973927173338,1.49775040149689,0,0.0432458221912384,0.0114499277620208,-0.000638761557638645,0.0016285450185614,0.0221211407333612,0.00482663177831946
2,57.0854437911839,True,923.44534145521,4.03422901216966,1.4973703622818,0,0.0197462867945433,0.00277661989508944,0.00529279559850693,0.00448909431892819,0.0153810596093535,0.00531784519722653
2,11.3383192309623,True,145.194562557735,3.71981640164012,1.50468146800995,0,0.0399937070906162,0.00938878981210364,0.000331679359078407,0.00214075281733768,0.0311582684516907,0.00475145314460869
2,8.65204224136986,True,62.4687010094574,5.34147132264115,1.508704662323,0,0.0291305836290121,0.0211399860820581,0.00430394383147359,0.00433005997703372,0.0437783151865005,0.0114680572067648
2,209.347435784659,True,12.1233502131864,3.8082645121721,1.49965691566467,0,0.0201737619936466,0.00328442989813711,0.0129088331013918,0.00370872339025767,0.0305708236992359,0.0136352533862984
2,2.56730512368114,True,280.525296635711,3.88921839447557,1.50793933868408,0,0.0225780680775642,0.0201546460544609,0.00880349893122911,0.0043881428577997,0.0251916330307722,0.0105058780594779
2,136.604492141663,True,8.43563925375145,3.2546271320671,1.50010442733765,0,0.0417582131922245,0.00519901532736599,-0.00466468604281545,0.0059798707998724,0.0399078913033009,0.0135171582255999
2,105.022614420746,True,102.674260413081,2.93809246448021,1.50572228431702,0,0.0600930787622929,0.00748954012839289,-0.0067376671358943,0.00279886894850962,0.0243238229304552,0.0047576542766813
2,74.6627248102691,True,29.6222788466201,3.27504391907533,1.46863198280334,0,0.0757742300629616,0.0139961961713979,-0.0144438156858087,0.00316744845568618,0.0305966399610043,0.0141453364739129
2,155.979418926669,True,704.60989107347,3.91658975753125,1.50510406494141,0,0.0881311446428299,0.00855688934388469,-0.00376186240464449,0.00493902901652153,0.017711166292429,0.00639076845813759
2,233.069336041954,True,84.8063838811407,3.86583586108859,1.53106462955475,0,0.0709013417363167,0.0115403214908733,-0.00659908354282379,0.00215770715446362,0.0165421795099974,0.00268815015796593
2,25.4085504676623,True,89.0204702518835,3.8639455614566,1.47072541713715,0,0.0544518828392029,0.00691033025028409,-0.0066944295540452,0.00340933850514903,0.0414136722683907,0.0144920771792733
2,124.022495493281,True,359.04811543435,5.33009592144297,1.48066222667694,0,0.045985970646143,0.00804432218674654,-0.00498785590752959,0.010697374925566,0.0375560186803341,0.0307762964706957
2,247.585358580917,True,83.0414689366873,3.7146363298426,1.51345896720886,0,0.0465230196714401,0.0125515189191483,0.000365144456736743,0.00751684742492618,0.0467903353273869,0.0132904394881037
2,51.713448612614,True,4.98832401626948,4.23132672129932,1.4460414648056,0,0.0587575845420361,0.017955076352538,0.00884486455470324,0.00437525943431616,0.0269154664129019,0.00274421449023882
2,22.411424910856,True,202.521968161956,4.88580514939453,1.51501178741455,0,0.0593994706869125,0.00762110173144367,0.0155681036412716,0.00862494174492289,0.0331819541752338,0.0160611165484179
2,93.4983673641184,True,13.0014710421656,4.85037524144988,1.52795076370239,0,0.057909157127142,0.019165439287008,0.0136557761579752,0.00162220561649165,0.0294108279049397,0.00554215917288063
2,43.2344868418554,True,58.554016690903,5.18631480339022,1.48251509666443,0,0.069995604455471,0.00867429598901975,0.00668528536334634,0.00127517980284116,0.0239016022533178,0.00363814296255157
2,35.8716054973044,True,60.6813509201267,4.28326897794371,1.47881031036377,0,0.0730236023664474,0.0190885052647996,0.0186758246272802,0.00842986007196518,0.00189031753689051,0.031402342869371
2,18.4432138313118,True,119.216701866058,2.49523832178852,1.51584911346436,0,0.0576635636389256,0.00643558230701963,0.0194754973053932,0.0014763529900223,0.00943482201546431,0.00191276868941265
2,243.41828375921,True,223.050562455241,3.2053523319568,1.50814211368561,0,0.0573680028319359,0.00752262348857478,0.0192637071013451,0.00681053733775734,0.0134540172293782,0.0109495621458579
2,27.7123510782367,True,390.844459926399,4.32445358548847,1.45857393741608,0,0.0593662261962891,0.0242627063420266,0.025763375684619,0.00954092505111613,0.00513823609799147,0.030533048031953
2,189.346686135288,True,152.059262806726,4.12327324539648,1.44418621063232,0,0.0658229291439056,0.0093322831797097,0.0216089133173227,0.00522305512527656,0.0357535444200039,0.00782363245316404
2,130.908580920687,True,66.494329804691,3.05818963651169,1.46588397026062,0,0.0880014300346375,0.0278891695800414,0.0341159477829933,0.00515670894574,0.00885530095547438,0.0158242097743875
2,13.1413779353246,True,199.410041522728,3.71150310108154,1.53885233402252,0,0.0642789378762245,0.0122414818281399,0.0238776057958603,0.00311067540467199,0.0235956329852343,0.00625308417903175
2,29.0683058088772,True,918.278544499794,5.27855711848526,1.45093297958374,0,0.068377323448658,0.00220536356370339,0.022045474499464,0.000401632843812386,0.0240701232105494,0.00187133055229672
2,185.317696035562,True,127.214580127522,5.68830926408343,1.47129058837891,0,0.0754411518573761,0.0062570983967703,0.0189498905092478,0.00150917657018118,0.0260315127670765,0.00600859718326332
2,43.9695951532791,True,190.639443509611,3.71189092648366,1.49170386791229,0,0.0603597834706306,0.0123523412359712,0.0205551832914352,0.00252535147607119,0.0204758234322071,0.00308110468688727
2,103.592878357243,True,128.673035100066,3.99166592722197,1.54354441165924,0,0.0703410133719444,0.00976290449547009,0.0227112974971533,0.000666967786159232,0.0153396474197507,0.00231163288546769
2,135.931172646233,True,153.369166625404,4.11657340463483,1.5747241973877,0,0.0509353168308735,0.0207445602935842,0.0232865083962679,0.00282252713422823,0.0169471092522144,0.00434165765015249
2,66.4511530844021,True,439.920998504249,2.59203136083987,1.41764032840729,0,0.0644844397902489,0.00861958319690839,0.0275993179529905,0.00491087475072038,0.0257683377712965,0.00397931164719189
