Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,142.753384685722,True,85.8805688930273,4.11383512362952,1.49650657176971,0,0.012133608572185,0.0179540305867487,0.00165016937535256,0.00481650624601675,-0.0142664024606347,0.00484984365955155
1,164.834700163205,True,65.9899565468152,3.89066470446267,1.50369226932526,0,0.00779786007478833,0.0107163725198033,0.00399527326226234,0.00581800281603292,-0.0129301445558667,0.0074666852147077
1,126.426703886843,True,3.05981315172025,4.69334833645486,1.50337994098663,0,0.0185829307883978,0.00523370253226178,0.00488039664924145,0.00293547233170227,-0.00891176518052816,0.0024520936074873
1,160.814707595877,True,17.8615633631731,4.09128419881789,1.4996417760849,0,0.0194398239254951,0.00411646675770158,0.0031880175229162,0.00150138545948331,-0.00472782086580992,0.00192578174479208
1,203.006556075857,True,90.2135547276452,3.95078616554532,1.49694740772247,0,0.0134940696880221,0.000727792977365413,0.00360013311728835,0.000174256536021191,-0.00755884917452931,0.000469243786420259
1,147.125938799687,True,66.4900817553337,4.87229193255,1.49427115917206,0,0.0149419726803899,0.0040651051712292,0.00276959338225424,0.0022375937725323,-0.00743256509304047,0.00225300169167049
1,167.042306335616,True,250.345855399025,3.23044269420913,1.49110424518585,0,0.0189722701907158,0.00458234013798747,0.00268072891049087,0.00264225581049872,-0.0111922156065702,0.00143671120207658
1,214.252669305542,True,264.257970385894,4.58726224151952,1.49577510356903,0,0.0203603766858578,0.00533261490544374,0.0038466106634587,0.00224983496914278,-0.0114796906709671,0.00213004166454044
1,193.105345956185,True,338.521053810645,4.85710259961271,1.49096012115479,0,0.0187886077910662,0.00189770773697933,0.00292367045767605,0.000331761407324163,-0.0144779616966844,0.000567490559978569
1,228.933807470262,True,280.625791307083,4.93814950701867,1.49392366409302,0,0.0123782306909561,0.00761481660499714,0.00402030535042286,0.00102634198251869,-0.0170228518545628,0.00298852533744203
1,269.234316473837,True,80.3858451106977,4.5083643340814,1.49904501438141,0,0.0109957940876484,0.00139378463495009,0.00319012650288641,0.000675900031976249,-0.0142861492931843,0.000646470641628231
1,232.385774892062,True,48.4284903216584,3.36809093716066,1.50351345539093,0,0.00892440974712372,0.0146888867555119,0.000823467446025461,0.00327088956277531,-0.00327972159720957,0.00508585404395369
1,120.884830928783,True,158.460353462486,3.13374940737524,1.49299013614655,0,0.00630375556647778,0.00662200231882282,0.000804821553174406,0.00151396996042994,-0.00758636044338346,0.0024559607911725
1,145.409339835037,True,12.9960669760318,4.51418532017147,1.49410438537598,0,0.00632197828963399,0.0081977639229223,-0.000447622500360012,0.000517082994363606,-0.00896898005157709,0.00382720094089578
1,104.673827139254,True,110.53873069265,4.53375027617866,1.49337935447693,0,0.00578779447823763,0.00422743623361978,-0.00118515896610916,0.00355077336024856,-0.00739054847508669,0.00367650245382738
1,126.54844357506,True,383.930127144667,4.2910518174793,1.50850057601929,0,-0.00402192864567041,0.00176329043554703,-0.00411815103143454,0.00189870955247852,-0.0120272701606154,0.00198645951706867
1,241.905178731132,True,106.670393417775,4.19617335546455,1.49800634384155,0,0.00625849608331919,0.0010755228572697,0.00142143166158348,0.000519005137559854,-0.0111131211742759,0.000605253645319506
