Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,22.0424081522438,False,0,29.0529336154031,1.50005543231964,0,0.0172749925404787,0.0113860442501419,-0.0041899518109858,0.00627355171647491,0.0336020328104496,0.0307930229654098
1,251.093986944447,True,277.621526131033,3.55403472448274,1.50804221630096,0,0.00619387906044722,0.0121779404614559,-0.0041184383444488,0.00228706954372942,0.0585573390126228,0.0013211016913496
1,272.740443496458,True,238.619566102651,3.25667947419718,1.50126838684082,0,0.00331480079330504,0.006023739955079,-0.00482494663447142,0.00284381853695964,0.0608473010361195,0.00199271692782933
1,117.606573932476,True,176.34312517585,4.10301943300004,1.49271321296692,0,0.0074685444124043,0.00194976940490422,-0.00441890768706799,0.00108636144815442,0.0574333071708679,0.00180928110908236
1,162.822808141274,True,160.184466585306,4.58577801678667,1.4948753118515,0,0.009706717915833,0.00166126515006423,-0.0040659848600626,0.000740874229102266,0.0541680380702019,0.00112691656704897
1,149.004780925202,True,263.08848199806,4.2517898692698,1.49149370193481,0,-0.00389843829907477,0.0161940127911884,-0.00229160115122795,0.00249418973307267,0.0478100143373013,0.00865457485371771
1,84.9800473790958,True,104.515925925012,4.07155006409752,1.50536203384399,0,0.00988114718347788,0.00389004192332239,-0.00364488339982927,0.000659033617322661,0.0518582947552204,0.00205237429996431
1,188.282174619741,True,82.1543944555564,4.05764714595529,1.50166714191437,0,0.00502479681745172,0.00666853488033265,-0.00470014242455363,0.000702038634461298,0.0568357408046722,0.00112295392701712
1,167.724590132018,True,194.47479110169,3.38672407835509,1.50153613090515,0,0.00543796690180898,0.0154650697606673,-0.00545007595792413,0.00276114171784197,0.0547233261168003,0.00436209920431143
1,258.067794562728,True,419.182300694275,4.27906923806833,1.5034384727478,0,0.0109713599085808,0.00362056558672054,-0.0080035449936986,0.00187458419658873,0.0556155741214752,0.0010663929581433
1,190.692980560323,True,150.566683809289,3.82508299751043,1.50208926200867,0,0.0102452859282494,0.00156888248702928,-0.00407847994938493,0.00320560473011135,0.0499922074377537,0.00529416502459959
1,118.540473987122,True,748.791588016802,4.59736693138351,1.49196946620941,0,0.0115573797374964,0.00235634703106457,-0.0055499984882772,0.00168585775346367,0.0514474883675575,0.0041670594424318
1,157.739878089074,True,104.004107632694,4.72465930064841,1.49234008789063,0,0.0147176794707775,0.00796750827052141,-0.0100252060219646,0.00366763979049196,0.0563289970159531,0.00350306274998629
1,165.612890058483,True,255.929026578682,3.28549931391504,1.50256788730621,0,0.0123888580128551,0.00720717792671306,-0.00515585532411933,0.000734507377163978,0.0540564320981503,0.00133480311785314
1,129.450333861361,True,253.718048745811,4.22811639088276,1.4975780248642,0,0.0159127619117498,0.00811811850307044,-0.0194375980645418,0.00717186856193122,0.0702625513076782,0.00429093782390321
1,259.257057578909,True,85.1094013954867,4.42765903176986,1.50707054138184,0,0.0199001859873533,0.00928769763267411,-0.0259435418993235,0.00145778560461415,0.0628616362810135,0.00270768596430414
1,250.201830081085,True,466.940357248334,4.51320311464657,1.50263345241547,0,0.0193929336965084,0.00472956622897841,-0.0259651429951191,0.000864380292650388,0.0625986754894257,0.000912488788981305
1,207.963421122304,True,245.585784909257,4.2660931412576,1.50758922100067,0,0.0172245018184185,0.0149894581718594,-0.0151526546105742,0.00977645567145741,0.0641225948929787,0.00500944146406721
1,310.712373132023,True,302.390637649942,4.65470151215275,1.50304651260376,0,0.0201520174741745,0.00786509859337484,-0.0284473840147257,0.00387901795046418,0.0675136521458626,0.002613918116057
1,242.665680225349,True,120.100200464251,3.8300274366028,1.5018618106842,0,0.0268184412270784,0.00599086259012417,-0.0300938300788403,0.00124692973195657,0.0649302303791046,0.00268025153933138
1,174.49725869016,True,57.9796766187314,4.61047932099433,1.49324524402618,0,0.02939722687006,0.00872011260084928,-0.0254368577152491,0.00134573580224438,0.0567554235458374,0.00282912766517636
1,257.542268117526,True,377.346086151478,4.65188494361232,1.43969619274139,0,0.0300395153462887,0.00452377938297115,-0.0344084948301315,0.00215740963780364,0.0651232600212097,0.00254367593824561
1,149.561844871883,True,478.963871805726,4.63535311512712,1.5233451128006,0,0.0235692616552114,0.00603201369012492,-0.0285171344876289,0.00119651772731285,0.056413572281599,0.00115530689768376
1,103.687667078777,True,498.031145940151,4.17413826710996,1.53366577625275,0,0.0176060236990452,0.00830477104275571,-0.0134062422439456,0.0114081773821076,0.046575739979744,0.00750606591786602
1,128.914912736756,True,13.2832274492741,4.24702507805495,1.53567147254944,0,0.0153632229194045,0.00547991190676065,-0.00221443735063076,0.00141812122577855,0.0547146797180176,0.00348007595597777
1,96.7616143399517,True,121.941411399952,4.91586724474018,1.49743628501892,0,0.0189751423895359,0.00367619224950679,-0.00753417797386646,0.00104187549624068,0.0599945485591888,0.00256248645882551
1,285.901959833587,True,697.931277364853,4.14836261253227,1.44560921192169,0,0.0204763393849134,0.00439982738519826,-0.00950185861438513,0.0026766884134551,0.054150428622961,0.00467594108705173
1,98.469944795523,True,341.006028403774,4.34866782957296,1.55903589725494,0,0.0293113198131323,0.00315637939216079,-0.01051573920995,0.000967373620411144,0.0531728528439999,0.00109141355480761
1,188.170840956939,True,227.471831477999,2.89134395768381,1.54680776596069,0,0.0309788323938847,0.0113252681485506,-0.0225622560828924,0.00826469051481159,0.0325305163860321,0.0206796659487438
1,36.9325316978273,True,268.730297861018,3.58747189741668,1.45644474029541,0,0.0375069864094257,0.00759286914235125,-0.0273108724504709,0.00156885139662611,0.0272158309817314,0.00118421941709292
1,100.402699633432,True,192.04203791477,4.61722589760631,1.47066235542297,0,0.0392586812376976,0.00284611057339773,-0.0303202718496323,0.00109876071276438,0.0285007301717997,0.000611426697992346
1,2.7981268112182,True,26.2589176080057,3.67925169153534,1.53489649295807,0,0.0372257195413113,0.00708159000374564,-0.0296502504497766,0.00136241998094009,0.0287773720920086,0.000594067775214502
1,84.7114188711895,True,25.4456832910246,3.19338469589789,1.55404841899872,0,0.0361166782677174,0.00463793287707845,-0.0299265570938587,0.00185566231153924,0.0281115919351578,0.00189527275417426
1,119.249572350551,True,477.096462625269,5.07206513575248,1.45366764068604,0,0.0338751971721649,0.0029463204358903,-0.0278512109071016,0.00240725008214275,0.024326004087925,0.0017427837506257
1,28.8023414011388,True,103.232513428515,4.55097647015613,1.46967840194702,0,0.0287197362631559,0.0121923408551577,-0.0276416633278131,0.00142616602838352,0.023243198171258,0.00126685699644647
1,40.3970623673434,True,102.628520401231,4.79453897854899,1.53892076015472,0,0.0348886884748936,0.00423400179833747,-0.0293435137718916,0.00437141868330613,0.0306741762906313,0.00637478908910809
1,72.3114733659883,True,340.16466761604,4.39331396607372,1.47219121456146,0,0.0413527525961399,0.00302723004771327,-0.0295079629868269,0.00128561930584754,0.0283734444528818,0.000656191413844122
1,61.0365824925404,False,0,26.261632679036,1.46400988101959,0,0.0460554473102093,0.00479067040891489,-0.0280175264924765,0.00170106343224121,0.026703268289566,0.00153281359513844
1,73.6360993201896,True,114.302680243548,5.07350247332238,1.43588590621948,0,0.0346715822815895,0.00996693706560787,-0.0272231753915548,0.000793557219897889,0.0303688608109951,0.00132943205483713
1,46.1768488499882,True,369.242049309181,4.97155508457157,1.46340787410736,0,0.0592191480100155,0.00838365605025839,-0.0292888302356005,0.00532779324181575,0.0473538711667061,0.0134346044935393
1,207.044961249683,True,43.7448067754766,4.26959822820321,1.44806659221649,0,0.0544174499809742,0.00877137526963236,-0.0304479207843542,0.00254173998477559,0.0472598522901535,0.00259307349883398
1,21.3854272004479,True,378.606014370243,4.01900456557152,1.55261158943176,0,0.0570561625063419,0.0120940492524365,-0.0256470702588558,0.00137796040672435,0.0413951501250267,0.00245103764462709
1,74.2369231771822,True,278.162923538057,4.89179563430482,1.5004358291626,0,0.0545551739633083,0.00784132600319474,-0.0232546832412481,0.00105181904913092,0.0388640463352203,0.00271403491319419
1,150.992508570941,True,481.470143560861,4.52671671229312,1.39680099487305,0,0.056795671582222,0.00861621915500273,-0.0259538199752569,0.00328149228317167,0.035924393683672,0.00242549520404554
1,135.154098761691,True,59.8660037729475,3.26488446026709,1.45353960990906,0,0.0588473156094551,0.00821650145684162,-0.0235836133360863,0.00219198619353789,0.0332960486412048,0.00153119059749565
1,130.925516426011,True,472.457606792732,4.61537156767271,1.35189151763916,0,0.0603156089782715,0.00543819073746921,-0.022933978587389,0.000733252434937039,0.0349555946886539,0.00428073754949827
1,157.624002214707,True,5.65943865168955,4.13895416521179,1.34383964538574,0,0.062668688595295,0.00832085983782557,-0.0246017761528492,0.00210395843199443,0.032916221767664,0.00304612740322961
2,153.289675028634,True,317.911000785988,3.86327049126217,1.50695180892944,0,0.0580882206559181,0.00945783670623611,-0.0256621614098549,0.00295603390920587,0.0334644205868244,0.00482422972007996
2,99.0197101965781,True,61.0337804142026,4.47175897162043,1.50810098648071,0,0.0561140291392803,0.00965883365201545,-0.0229159072041512,0.00339370819607675,0.0269896183162928,0.00294351728734336
2,109.159425346578,True,200.788783032088,3.97378237749833,1.49754011631012,0,0.0600788258016109,0.0126668054198147,-0.0244586952030659,0.00205833819996102,0.0297765899449587,0.00513256308911794
2,76.8812043383088,True,336.654569106559,4.06844668501344,1.50774049758911,0,0.0659795850515366,0.00577249341928817,-0.0254908669739962,0.00100721308614072,0.0319268107414246,0.00370846695643815
