Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,15.8941278983138,True,586.693812103171,4.94818351558441,1.49890875816345,0,0.0582520663738251,0.00966314671349026,-0.00537600042298436,0.00212451167650343,0.0149610647931695,0.00742516576857849
1,12.9473964902122,True,415.792870862314,4.45922758411896,1.50768744945526,0,0.051647774875164,0.0130715024948757,-0.0066923126578331,0.000700126473817299,0.0212033521384001,0.00250613662769359
1,14.2960754683396,True,403.857678353171,3.61273367971875,1.49931085109711,0,0.0492851585149765,0.0112698635606257,-0.00689165992662311,0.000847861622233966,0.0236971583217382,0.00352301752247935
1,30.8052079896584,True,72.9732708648714,4.29322993319668,1.49094545841217,0,0.0530111640691757,0.0301097523611093,0.000832752673886716,0.0065548856381965,0.0415071919560432,0.0364406822148023
1,92.4349016754376,True,558.935962771179,3.13682919243337,1.49684166908264,0,0.0172797348350286,0.00863126736550555,0.0079610999673605,0.00429211424157661,-0.021778779104352,0.0123189706512739
1,222.632125334685,True,513.359353354398,4.15499102748955,1.50521421432495,0,0.0135739343240857,0.0154247232676941,0.00663456041365862,0.00290610016702851,-0.0261848941445351,0.00419930273554035
1,233.796908247602,True,122.020399175822,3.92985729326261,1.4996851682663,0,0.0242799539119005,0.00952495033462316,0.00782153382897377,0.00282696838410201,-0.025321351364255,0.00305298341971945
1,247.71588258681,True,372.310060751988,3.59455910450701,1.50599145889282,0,0.0276509393006563,0.00732429622160365,0.0107948873192072,0.00308128531926406,-0.0234964713454247,0.00197859637025307
1,212.892776829043,True,263.976085832615,4.20262904860531,1.5090491771698,0,0.0219660270959139,0.0112747379221593,0.0121876914054155,0.00268641712218173,-0.0291100256145,0.00484377583895769
1,340.018916157634,True,555.109766323363,4.90637967186471,1.49105858802795,0,0.0242727342993021,0.00721484053922448,0.0106107220053673,0.0014450975915975,-0.0291558355093002,0.0037107363117189
1,255.412261387157,True,258.444464555707,4.02176037277892,1.50830698013306,0,0.0208152513951063,0.011725901371455,0.0162837225943804,0.00294278253907627,-0.0333083532750607,0.00618187841188239
1,228.946140114714,True,2.87578246955172,3.30460620228604,1.49845743179321,0,0.0189589057117701,0.00728971074717339,0.0158636551350355,0.00351599781949614,-0.0356986187398434,0.00326709739136829
1,240.50580049608,True,26.8243622252012,4.8804729937281,1.5027916431427,0,0.01784872636199,0.00796013170583267,0.0166837573051453,0.00175738813180004,-0.0372848995029926,0.00241822623698038
1,318.930815970309,True,15.6731244059681,3.66538984468005,1.50061416625977,0,0.0162600744515657,0.00780028965457158,0.0157320033758879,0.00402346449059008,-0.0356838330626488,0.00144491016880643
1,329.295350871225,True,156.168292242051,4.43268297879123,1.49939978122711,0,0.0182682815939188,0.00620102939585016,0.0164531823247671,0.00146854809009013,-0.0373522192239761,0.00205722008322159
1,309.968335222008,True,617.951811770157,2.91067097269504,1.50379621982574,0,0.0130506539717317,0.0136473161949511,0.0118882339447737,0.0038280351539479,-0.0372629724442959,0.0043185571260169
1,266.972989584222,True,520.742125509907,4.27875663688709,1.49826312065125,0,0.0136591931805015,0.00629060028983945,0.0144619382917881,0.00350635368826462,-0.0376181416213512,0.00211177763513908
1,298.650357627848,True,170.98898363876,4.80036773427146,1.50199019908905,0,0.0105609176680446,0.00820598203591603,0.0174096915870905,0.00599520063126227,-0.0427789054811001,0.00515851866689642
1,295.961553241925,True,519.667388551231,4.15066863013154,1.49738526344299,0,0.0144689846783876,0.00647969852450824,0.0158075280487537,0.00347859678366005,-0.0346256233751774,0.00174811256944393
1,359.408437919238,True,187.455060872614,4.88648601066645,1.50525665283203,0,0.0101389717310667,0.00298904369960574,0.0144563596695662,0.00103332113606886,-0.0352397114038467,0.0016457583802338
1,276.785731733026,True,147.368491406513,4.05516231634414,1.50023353099823,0,0.00966367591172457,0.00317895285108245,0.015503634698689,0.00129349815830629,-0.0357978343963623,0.00177393971518909
1,347.317442375406,True,512.957051890904,3.2216197597076,1.53645241260529,0,0.00763352867215872,0.0137441435235216,0.0124192014336586,0.00564444092323512,-0.0368064045906067,0.00258633574923892
1,349.097990964217,True,562.369976048522,4.42024059338937,1.46252238750458,0,0.0101017924025655,0.00465264431277371,0.0151053536683321,0.00281322869738463,-0.0416246168315411,0.00145774133056389
1,343.288661865716,True,118.95917598056,4.28211992379469,1.4673490524292,0,0.00975444912910461,0.00402667132039837,0.0157370585948229,0.00226243046733835,-0.0375742316246033,0.00109519290052679
1,287.237613699689,True,286.801566530221,4.46427635469635,1.5074303150177,0,0.00960013177245855,0.00486604810183191,0.0148783028125763,0.00284143044438176,-0.0379779413342476,0.0025127951965981
1,356.385783299991,True,217.337491479803,4.77011737228321,1.50016105175018,0,0.0085917254909873,0.00661258908452168,0.0206501558423042,0.00168728220919849,-0.0443900749087334,0.00349229028272872
1,381.397462905806,True,191.657087539779,4.34885038777382,1.43297982215881,0,0.00686669815331697,0.00556855210508729,0.0189083442091942,0.00336751392673258,-0.0389104969799519,0.00176270750779139
1,237.634799381814,True,100.885779078644,4.48626309435072,1.55159521102905,0,0.0178549326956272,0.0156879966162295,0.0217143539339304,0.00300738441037427,-0.0434211380779743,0.00565134533377016
1,250.615063547075,True,27.7479381732089,4.13712330738222,1.51663100719452,0,-0.000660140125546604,0.0120435126492459,0.0212417244911194,0.00344159755011726,-0.0405424386262894,0.00496394759267798
1,292.564618917628,True,616.956435869888,3.36271295878268,1.49068605899811,0,0.0133220376446843,0.0067380708819581,0.0234257895499468,0.00475081695875249,-0.0418636426329613,0.00443200820623997
1,409.254034103605,True,55.5527110013226,4.89472003320104,1.47220051288605,0,0.00961826927959919,0.00115643505578686,0.0214168950915337,0.00113529673155903,-0.0416199825704098,0.000493981230725603
1,343.172024839488,True,267.997929516779,4.73871456229203,1.46117377281189,0,0.00893330853432417,0.00555753030834315,0.0212151575833559,0.00519467866893405,-0.0459069758653641,0.0030440996410968
1,344.461172732555,True,230.867940540209,4.40461109106563,1.51363146305084,0,0.00822621863335371,0.00684584771049335,0.0210902206599712,0.00417768888188381,-0.042487658560276,0.00275495533147833
1,270.614292481636,True,711.918788154675,3.93208727756632,1.52875924110413,0,0.00420218845829368,0.0113190968306376,0.0199262779206038,0.00313091730341305,-0.0382201336324215,0.00306456741962519
1,433.467278868904,True,186.237428327856,4.51456200459658,1.44802713394165,0,0.010129427537322,0.00360669553348575,0.0195868723094463,0.00142060126136216,-0.0376546047627926,0.00163606081226478
1,368.456409504017,True,258.417239665251,4.51138245432445,1.43851983547211,0,0.0152595695108175,0.00810340386541795,0.0201757252216339,0.00390738242571347,-0.0357440561056137,0.0031181154262963
1,258.918183649553,True,53.9521502259382,3.13933283314806,1.56302547454834,0,0.016824146732688,0.00935589904918397,0.0194025430828333,0.00141714069297095,-0.0430060997605324,0.00316557799918481
