Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,392.749523866387,True,17.1153322757719,4.08689717110474,1.53143191337585,0,0.0637046545743942,0.0113267296795052,-0.00564169930294156,0.00229086802403194,0.0913795754313469,0.00404950267784709
1,380.411033597789,True,245.993000968029,3.57481876737863,1.53940308094025,0,0.0665913447737694,0.0100902225851447,-0.00642984081059694,0.00160031870508661,0.0859609767794609,0.00210915419114054
1,389.109948442337,True,412.556732317009,3.48712188025701,1.52771937847137,0,0.0656826570630074,0.0137411732007949,-0.0100171593949199,0.00219313764904132,0.0884272530674934,0.00317966921852207
1,328.824155682825,True,90.5522289908275,4.01800137814546,1.44358038902283,0,0.0702393054962158,0.0180334777857885,-0.004686807282269,0.0035313023422393,0.0954736843705177,0.0133064934354864
1,444.666868323448,True,44.9111425546921,3.41523066542802,1.48740816116333,0,0.0631033629179001,0.0117152904109192,-0.00614465912804008,0.001218944204331,0.101137183606625,0.00359189785025817
1,365.173658974135,True,81.7880040653228,4.73666865707297,1.52175211906433,0,0.0688058286905289,0.00865129037077668,-0.0043838694691658,0.00161871988962353,0.0899929329752922,0.00253325672338978
1,381.211885198987,True,85.9115039947204,4.08489258672414,1.49915730953217,0,0.048586867749691,0.0225284293883126,-0.00541724683716893,0.00347800125457895,0.0963768288493156,0.00294583815400236
1,312.782856450474,True,268.792742742645,2.98609312103397,1.61060965061188,0,0.0614097639918327,0.00880403191133635,-0.0039976448751986,0.00508341042472491,0.105311520397663,0.00692590748732449
1,581.080127982974,True,582.054605190273,4.07714368311654,1.35649132728577,0,0.0616793818771839,0.0116742171374782,0.000106163875898346,0.0062570566266175,0.0998760983347893,0.00455189759101706
1,384.17899834706,True,158.893084370628,5.16074269394742,1.43732380867004,0,0.0481297373771667,0.00308284163686352,-0.00156704254914075,0.00107448143064256,0.101534195244312,0.00360909371563706
1,374.891353642499,True,171.888016623295,4.25170030171426,1.60744392871857,0,0.0470403991639614,0.000693507696111488,-0.00206218869425356,0.000290897291867189,0.100668914616108,0.000951809552072982
1,540.641664217051,True,32.0339509499693,5.2559361932825,1.31850099563599,0,0.0614120401442051,0.0121158835210178,-0.00625623064115644,0.00375389195100409,0.102755814790726,0.00607093663896985
1,356.660125991372,True,190.983934783371,3.24205356433362,1.57377982139587,0,0.0560480654239655,0.0117297036628962,0.000107514526462182,0.00111168663431565,0.0985002368688583,0.0045062389524637
2,414.125284308895,True,17.447582347643,5.18640003613531,1.49871981143951,0,0.0404925681650639,0.0195248715836428,0.00301416823640466,0.00607748966023166,0.0926517769694328,0.0146452794671664
2,440.477828458351,True,196.409230212475,3.28850443596304,1.50337636470795,0,0.0600885190069675,0.011926364473456,0.00865874998271465,0.00174672650043416,0.0896143540740013,0.00301068481296516
2,322.407749023771,True,199.21818022245,3.42552094516646,1.49770283699036,0,0.0586919896304607,0.0247522842012548,0.0106382761150599,0.00428622588170063,0.0881877988576889,0.0037898154665866
2,394.117760499052,True,281.177590477101,3.4088830755472,1.50719940662384,0,0.0405160076916218,0.0246058162348737,0.0118823414668441,0.00358471125104777,0.0900097638368607,0.00218059439451065
2,245.925375073108,True,185.457777954426,5.09125673732454,1.49593448638916,0,0.0429326072335243,0.00831559052756561,0.0155916977673769,0.00155367789930069,0.0889715850353241,0.00236186824177406
2,471.840637363355,True,14.0195598375631,4.14134424399875,1.49192380905151,0,0.0594603419303894,0.0124212524349362,0.012633990496397,0.00110760981055775,0.0936594307422638,0.00255143852241348
2,306.628799989515,True,365.193555125267,3.98120641441903,1.50643932819366,0,0.0664190873503685,0.0135982035462393,0.0132000120356679,0.00125439830502265,0.0905504822731018,0.00449337508479012
2,381.044413697905,True,17.5067962718537,3.47979915938161,1.49825859069824,0,-0.00263703963719308,0.0371792223283824,0.0230801161378622,0.00826378824902239,0.0178389344364405,0.0378496095228767
2,187.767272284512,True,31.2521466802856,3.38949018326032,1.49895930290222,0,0.0754080340266228,0.018105456848021,0.0209840573370457,0.00312625856714968,0.076421819627285,0.0052994549584601
2,340.42668057998,True,82.6493121255666,3.68085280122471,1.50526130199432,0,0.0372468754649162,0.0284715554739455,0.0174626708030701,0.00840527476232054,0.0785188302397728,0.011966624283356
2,294.305263107654,True,261.463293928261,4.55860483384567,1.50738883018494,0,0.0614401325583458,0.0147121466851804,0.0249245539307594,0.0014248714126289,0.0805623009800911,0.00548520107431903
2,359.228513212412,True,252.694659166986,4.27402946432194,1.49181294441223,0,0.0506241843104362,0.0128409400548848,0.0244747456163168,0.00209717205688358,0.081936851143837,0.00986979937155429
2,354.524862433936,True,84.618565181576,3.17182411072002,1.49748110771179,0,0.0544144026935101,0.0109758037771763,0.0246572177857161,0.000829556624083227,0.0789004191756248,0.00163205159755997
2,245.805820124897,True,144.526990424774,3.99081632403867,1.49292397499084,0,0.0509599223732948,0.0208811924911546,0.026378208771348,0.00160326538639386,0.0793207287788391,0.00260487378502898
2,275.37774128406,True,260.8224004824,4.41816929293007,1.49405872821808,0,0.0676611289381981,0.00651691551094688,0.0266862865537405,0.000840892319315146,0.078009158372879,0.00434691354306489
2,295.041612893252,True,713.913778464687,4.19353323707102,1.49098765850067,0,0.0559654943645,0.00564329376489209,0.0250081978738308,0.00204662489833229,0.0752024576067925,0.00189292357392963
2,226.88597701368,True,311.634700354723,5.18353021068198,1.49307250976563,0,0.0678209662437439,0.00836707807449962,0.0304808113723993,0.00326062587714901,0.0764706805348396,0.00173006352947964
2,169.310365367619,True,30.4395383251933,4.57399389453079,1.50820791721344,0,0.064951054751873,0.00437907623329939,0.0303883980959654,0.000852746233518502,0.0739552229642868,0.00101749480333363
2,232.320497336568,True,143.879319342161,3.7997111916975,1.50035512447357,0,0.0501290746033192,0.0158460688903751,0.0314239300787449,0.0023172740690132,0.0730238929390907,0.00207379901820598
2,110.94915806569,True,364.681489079916,4.20652985136129,1.49093914031982,0,0.0515719726681709,0.0313122439557021,0.0335790999233723,0.00901374430119381,0.0657559782266617,0.00781980534232837
2,151.997931177925,True,64.3559161909752,4.80034643806707,1.49966013431549,0,0.0536383427679539,0.0187054461682523,0.0413211025297642,0.00458089028137374,0.0739820376038551,0.00998902614385793
2,223.460320924844,True,302.747083547549,3.60453166791591,1.486896276474,0,0.074676051735878,0.0109403875940096,0.0438567362725735,0.00175713563395853,0.0794117748737335,0.00391770076980086
2,287.04228997673,True,174.207704953615,3.66768556190126,1.5076699256897,0,0.0624216683208942,0.00681702550844265,0.0432847365736961,0.00110089376403699,0.0762092918157578,0.00302549906290123
2,251.597108794416,True,317.661047943923,3.37628782500942,1.53276968002319,0,0.0672671347856522,0.00965957781425553,0.0448788441717625,0.00182979331503215,0.0789089202880859,0.00456751991150373
2,280.85788219057,True,458.945870570034,3.9897518480864,1.50785148143768,0,0.0392095483839512,0.020484148391017,0.060327060520649,0.0127710961076284,0.0683805719017982,0.0140770120329266
2,423.2582012688,True,89.3911550875884,4.07878186110618,1.45001816749573,0,0.0226761605590582,0.005678221425851,0.0475383661687374,0.00611429970388667,0.103955686092377,0.00369738660562445
2,330.520851460376,True,76.7363601634686,4.28611578371227,1.49860310554504,0,0.0325445719063282,0.00534008535515771,0.0425576381385326,0.00691329553011706,0.0945354253053665,0.00179412155252494
2,281.093099155776,True,339.207954101384,5.44485543163134,1.49398255348206,0,0.0171739514917135,0.0263308295900238,0.0501828081905842,0.00516421146352162,0.0923489853739738,0.00309126084589276
2,319.656767555579,True,389.635442695216,4.63091203001178,1.47763168811798,0,0.0362048409879208,0.00708974443204368,0.0562419556081295,0.0031497537415919,0.0898734033107758,0.00308081705369793
2,211.522629353123,True,146.67749167339,3.4233113521515,1.55602550506592,0,0.0291315782815218,0.00639098484868287,0.056150134652853,0.0037399965860636,0.0923577919602394,0.00138086903693058
2,370.252699323331,True,22.5695123981901,2.95849432277964,1.56227886676788,0,0.0278042014688253,0.00821167428147084,0.0626631081104279,0.0121741324632907,0.0852541401982307,0.00840377106256
2,350.260447573171,True,52.7718949514333,4.62070498290151,1.48570001125336,0,0.016561359167099,0.0133973473309711,0.0472558885812759,0.00636152546229409,0.0986476317048073,0.00431730318439343
2,272.135659416368,True,9.5425434552871,4.82159495384151,1.48293042182922,0,0.0305960737168789,0.00475828542523056,0.055759958922863,0.00293944042260994,0.0878556221723557,0.00502003101644316
2,317.01221745375,True,186.579650127581,4.30617133190921,1.54293298721313,0,0.0157011430710554,0.00812570487634607,0.0578673370182514,0.00310334112067421,0.0881306007504463,0.00458272653452545
2,324.941128271383,True,40.3568247685677,3.84297156649844,1.55304288864136,0,0.00988315138965845,0.00536023113206292,0.0510995760560036,0.00247667116760683,0.0902320668101311,0.00233697861066159
2,311.744478900315,True,42.2631457142971,3.89406101789651,1.55489408969879,0,0.00659093447029591,0.0183890358722673,0.0596618130803108,0.00236928269773677,0.0869666859507561,0.00276636881780487
2,314.042223921052,True,110.270362239179,4.57692692982852,1.52376115322113,0,0.0198835376650095,0.00952503201108267,0.0623745881021023,0.00137428394376096,0.0849102661013603,0.00171823224609561
2,347.352157119809,True,206.451098863532,4.65315998235692,1.52962040901184,0,0.0220345966517925,0.0131684844563608,0.055948793888092,0.00436762525351646,0.0864352807402611,0.00263490035942719
2,419.863794771765,True,50.4611611232588,3.96314283482837,1.44115233421326,0,0.0161431916058064,0.00825341393152114,0.0600206404924393,0.00330568389185409,0.0861388891935349,0.0028404045170705
2,287.700774361749,True,117.88047050248,3.2021901645056,1.52536463737488,0,0.0154197094962001,0.00106324353437531,0.0596809089183807,0.00138082935047853,0.0846292823553085,0.0013861487628332
2,319.34059694814,True,247.305099155661,2.95087948571778,1.49172818660736,0,0.014077203348279,0.0038627517054756,0.0610507726669312,0.00163925553891555,0.0844730585813522,0.00132283935164055
2,230.020037279634,True,43.3739653045855,4.31284735792632,1.52204179763794,0,0.0228704586625099,0.00202093583441806,0.0579714626073837,0.00414719227808122,0.0791517496109009,0.0032623789922926
2,277.549195634154,True,419.444038092425,4.84861937609802,1.41641235351563,0,0.0332175828516483,0.00892901099336929,0.0594155453145504,0.00316907003746606,0.0878378003835678,0.00700122116789936
2,200.952197999201,True,351.851337824294,4.85252385044472,1.5319162607193,0,0.0272621940821409,0.00945502904913079,0.0664386078715324,0.00157800235730135,0.0795090794563293,0.00164542117935721
2,293.93043424743,True,169.607771659673,4.04002074367209,1.48713564872742,0,0.0333004705607891,0.010361542010476,0.0619167387485504,0.00469135412138259,0.0805813148617744,0.00367630482987197
2,295.390053249491,True,111.916824544544,3.59458141736287,1.6181606054306,0,0.0289265383034945,0.00258936337634178,0.0634406059980392,0.000928350630394632,0.0782024413347244,0.00185150625513437
2,246.145185205275,True,28.2941558905841,2.19472589331747,1.61119914054871,0,0.0240724682807922,0.0045496149302319,0.0611387938261032,0.00176124468889934,0.0794061273336411,0.00284918366962936
3,165.887537374948,True,97.1252796236825,4.95015610637688,1.49192452430725,0,0.0290945284068584,0.00716215177459268,0.0645267888903618,0.00334151944530261,0.0761511698365211,0.00266729439882733
3,119.428387340676,True,291.935268735532,3.3474014969092,1.49890077114105,0,0.028636796399951,0.0116029674427482,0.0690470114350319,0.00229035472445331,0.0796857327222824,0.00375612171092689
3,189.868911596164,True,341.981524382181,3.98212205401377,1.49932372570038,0,0.0344935096800327,0.00692427692310493,0.0690153017640114,0.00305104402929341,0.0729508101940155,0.00078213528517196
3,205.667137301388,True,102.050936611603,3.4107034783547,1.49547266960144,0,0.00890516676008701,0.0146899274733363,0.0697036162018776,0.00887587685296887,0.0873000472784042,0.0199488410861997
3,281.713318452229,True,116.72782556443,5.13285361538756,1.50283527374268,0,0.0193858202546835,0.00975698003754198,0.0631262063980103,0.00182371916761591,0.0909055918455124,0.0023624352629645
3,305.516014188812,True,43.7251035244194,4.1884477456796,1.49300456047058,0,0.0215956512838602,0.00758530231462011,0.0648090988397598,0.00347180720465055,0.0847299993038177,0.00323524868826917
3,227.744251167459,True,35.0491901270588,4.81356079452074,1.50593173503876,0,0.00833499245345593,0.0169464328852818,0.0723118111491203,0.00437151939241584,0.0752850323915482,0.00183501890678885
3,184.451591115138,True,369.902392341143,4.3875979205136,1.49529051780701,0,0.0198238044977188,0.0102234760890912,0.073037788271904,0.00324778176027304,0.071398988366127,0.00354608059558352
3,115.745659194687,True,314.831107792796,4.96611967996317,1.5065131187439,0,0.0127572230994701,0.00962144879366341,0.0680080950260162,0.00275747363481428,0.0742179900407791,0.00282533928843412
3,139.677167911768,True,32.6011058897585,5.03889624289717,1.49433207511902,0,0.0147803826257586,0.0166534458820545,0.0698042809963226,0.00523403349477357,0.0817370191216469,0.00883225773922304
3,277.754248368802,True,8.52495827086321,2.81297318401373,1.49268126487732,0,0.00864884536713362,0.0141451279222851,0.0721046924591064,0.00287121116150443,0.0741186589002609,0.00263076043823347
3,57.5980496132486,True,398.338402334979,4.01408601936981,1.49971306324005,0,0.0262149963527918,0.0157203041059869,0.0720618590712547,0.00339299775382587,0.0784400403499603,0.00902018702672573
3,171.58814512911,True,39.4452405361691,3.16270775560144,1.50289976596832,0,0.0225375220179558,0.00539355061923439,0.0732123628258705,0.00126123710632144,0.0712617859244347,0.0022620006536044
3,248.553811927767,True,74.8434647338151,4.65712594717034,1.4917665719986,0,0.024093696847558,0.00401928332992596,0.0734978690743446,0.00147131180466854,0.0689671412110329,0.00186166252914127
3,241.232853893273,True,433.187271454158,3.98858574237713,1.49410104751587,0,-0.00235103652812541,0.0177139529280092,0.0974470004439354,0.00730093279079082,0.0843458101153374,0.0208937794440773
3,260.672221048846,True,205.555545273445,4.59720167999742,1.50888156890869,0,0.00443588104099035,0.015666749015997,0.10444214195013,0.00356221311299082,0.0996460989117622,0.0140930327475916
3,325.919530255287,True,20.4092104274373,4.79202646519296,1.49866116046906,0,0.000988969346508384,0.0110048015253337,0.102007679641247,0.00187373399486253,0.102020002901554,0.00342643016018933
3,228.250953735608,True,73.9326718802651,4.55176989719664,1.50657081604004,0,-0.00716192275285721,0.00937280292890273,0.103680744767189,0.00413764160901691,0.0995923355221748,0.0109413286415083
3,460.229059749343,True,224.465472573919,4.03108230916078,1.49919903278351,0,-0.00370866223238409,0.00853382597818379,0.103906214237213,0.00220046302913703,0.103218041360378,0.0029482988521175
3,308.120459229099,True,230.415013222213,3.95886929642447,1.50632464885712,0,-0.00659920973703265,0.0129868578507631,0.113149374723434,0.00464279039378443,0.0839373767375946,0.0064449718709564
3,288.885357411081,True,201.476775304347,3.86386368533198,1.49953770637512,0,-0.0163695551455021,0.0249338871464036,0.111262992024422,0.00525314173954071,0.0883320942521095,0.00612124783109245
3,223.28058373333,True,25.7281936529518,5.32050545765256,1.47998237609863,0,-0.00408536242321134,0.0147172285949382,0.0803617909550667,0.0109811318570228,0.100785344839096,0.0203124133910414
3,349.664671038821,True,78.4684992143178,3.33344974659446,1.53583323955536,0,-0.0124177969992161,0.015080054245004,0.0819204896688461,0.00417396217759989,0.0971583351492882,0.00373891074950165
3,263.666210756384,True,199.35776720294,5.72986303292635,1.47877526283264,0,-0.0141956275328994,0.0133258685841222,0.0797639414668083,0.00318668519626327,0.0956906378269196,0.00333904542662345
3,198.941242914315,True,187.174421242167,4.77456674205158,1.48630797863007,0,-0.0157283432781696,0.00973536256585369,0.0830793678760529,0.0113359901055825,0.102802731096745,0.0157700973701464
3,168.695079004193,True,640.403317813485,4.63066777635306,1.53070747852325,0,-0.000289679766865447,0.00906566100591167,0.0950362607836723,0.00301201965976741,0.0791716873645782,0.0029823359368393
3,174.259203256846,True,48.3326763342494,4.35029794161521,1.55647540092468,0,-0.00513185979798436,0.0110520832287491,0.101098276674747,0.0192877505768337,0.0847285985946655,0.0168040923189968
3,245.367415780833,True,276.337893523946,4.10328861535717,1.54812550544739,0,-0.0111406687647104,0.0179458957152011,0.111363843083382,0.00986245262116316,0.0889614298939705,0.0115709851631945
3,346.04232536894,True,331.885036212156,3.3768633512187,1.51647186279297,0,-0.0026371730491519,0.00589080966096641,0.102128781378269,0.00223283578757784,0.0941569730639458,0.00204611661886457
3,246.132720851457,True,141.08463059276,4.44949766400565,1.45701265335083,0,0.00238208682276309,0.0144775812217887,0.103544905781746,0.00222024978508229,0.0930485874414444,0.00443954236131133
3,287.06715601105,True,230.215162274499,3.80548645565837,1.49969303607941,0,0.000399550510337576,0.0130555075159406,0.112454451620579,0.00729754155684953,0.100195817649364,0.00918504908447439
3,197.031271358584,True,184.844013182159,5.12014556101219,1.52885794639587,0,0.0165970642119646,0.0118771915820858,0.106026209890842,0.00237456011846899,0.101134307682514,0.004218008481071
3,305.249938519445,True,594.567559977821,4.7925083392233,1.47499144077301,0,-0.00534971943125129,0.0168412895925444,0.0987378805875778,0.0123136006056928,0.111596293747425,0.0225921250951547
3,344.53364838556,True,174.670388531871,3.43465635053427,1.48650240898132,0,-0.0111958449706435,0.00379413675589516,0.0969319641590118,0.00232768485516103,0.105758816003799,0.0037514908794984
3,112.900586687311,True,255.117581084012,3.67007078616912,1.54443907737732,0,0.0330501794815063,0.0422361610787841,0.101407080888748,0.0114304497593348,0.0996196940541267,0.026464995491616
3,332.963804187655,True,784.978180930249,2.4596245789307,1.45432078838348,0,0.0466958172619343,0.0219025209051064,0.106540143489838,0.00528079947518907,0.0970019400119781,0.0102138994220288
3,339.896678910719,True,59.9872325852035,3.2809100526764,1.54051995277405,0,0.0505981147289276,0.00478965764253722,0.111482448875904,0.00280716798564345,0.0986833646893501,0.00178517783782888
3,337.121508928691,True,311.873654365808,4.57450372872049,1.54810881614685,0,0.0555814504623413,0.0177241522025441,0.109061971306801,0.00417543191773757,0.100821197032928,0.00458912768486684
3,386.238323601156,True,12.5563839151074,3.93668889742893,1.52269661426544,0,0.0555177330970764,0.0131151794425616,0.109671108424664,0.00423176421059389,0.096886120736599,0.0022296585184342
3,426.435979975599,True,58.5120164458643,2.50304172611981,1.44792437553406,0,0.0422947853803635,0.0199355428184889,0.107695654034615,0.0028549970077447,0.0995872244238853,0.00301181598956297
3,389.633006466057,True,307.764192395166,2.48999982730792,1.4737229347229,0,0.0447761043906212,0.0149392232554728,0.113610684871674,0.00683295426967728,0.0973386541008949,0.00532708855440633
3,332.067949482983,True,259.533259519892,4.51249111306722,1.44827330112457,0,0.0552927292883396,0.0172984178471271,0.117057390511036,0.00236513197801614,0.0937448665499687,0.00524975275805046
3,384.591636725408,True,217.6705362824,3.71681621857865,1.48204159736633,0,0.053856834769249,0.00733564677694091,0.112821221351624,0.00434625129862296,0.10313955694437,0.00207242075365084
3,361.635780481804,True,430.029145338569,3.32477103589531,1.51685988903046,0,0.0462126545608044,0.00862737494389447,0.136391326785088,0.00842027640458075,0.108702443540096,0.00981596441774346
3,275.699316793121,True,43.2330744391991,4.09003958351738,1.4459639787674,0,0.0317129567265511,0.0169811037832873,0.153818815946579,0.0145394756351002,0.0159491933882236,0.0424770989780625
3,140.188025218173,True,242.901256278992,4.24083683580617,1.47633838653564,0,0.0329141952097416,0.00544915172105485,0.159481525421143,0.00642287241886057,0.0661113262176514,0.0110984290326734
3,36.6297410887724,True,330.840578948,4.56880899872585,1.6139520406723,0,-0.00345586403273046,0.0141709954940175,0.135221585631371,0.012586464138437,0.121869973838329,0.0488887752455713
3,4.13364854585511,True,646.933528045915,4.36010200227124,1.42389523983002,1,-0.0269040334969759,0.0117832242976404,0.132006332278252,0.0150553366274328,0.125533998012543,0.0423805625416803
