Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,8.73326371415648,True,340.279228741463,3.6103500185302,1.49651992321014,0,0.01673299446702,0.0145928372706381,-0.00668616825714707,0.00588484473709617,0.00805923715233803,0.00704198256437164
1,226.908707716591,True,199.942826877079,3.9206813669126,1.50646901130676,0,0.00675743725150824,0.00325009332977262,-0.00421775178983808,0.00217944144097753,-0.00471203634515405,0.00517586644128581
1,155.922172378081,True,87.3856672735003,3.51612861976625,1.50220632553101,0,0.0122620267793536,0.00780646636408677,-0.00559543864801526,0.00332131729483388,-0.00355431670323014,0.00459282516685678
1,233.72025333926,True,172.776495386664,3.99536245401219,1.50238513946533,0,0.014715701341629,0.00214043757709338,-0.00301521201618016,0.00114862871593163,-0.00603127665817738,0.00338935211515922
1,157.326903683229,True,67.2221386367041,4.82058960643215,1.50837481021881,0,-0.00438334885984659,0.0199778029700917,-0.00678476458415389,0.00440012238525226,-0.00318314717151225,0.00911606161218782
1,95.4544708764879,True,151.707400815176,4.3624497221585,1.49915754795074,0,-0.000299913168419153,0.00622029958186491,-0.00358585780486465,0.00104391159334044,-0.00396676966920495,0.00101825074616692
1,245.512242713552,True,42.4669166053853,3.66266382044679,1.50342726707459,0,0.00736034661531448,0.00581181931991282,-0.0063623059540987,0.00299654181205229,-0.00395192159339786,0.00121058712053807
1,117.416675707219,True,337.620597620752,4.22088520379373,1.5009126663208,0,-0.00121101480908692,0.00372716566744984,-0.00401616003364325,0.00277982902360545,-0.00258352374657989,0.00233509786701757
1,55.8015113394204,True,80.6463187605682,3.00243178836501,1.49626159667969,0,0.0207716152071953,0.0334307851671986,0.00146012287586927,0.0123776769229675,-0.017366087064147,0.0500223825088852
1,161.083062160739,True,274.111892937783,4.38247895106605,1.50121438503265,0,0.0164075307548046,0.0117972945506383,-0.017927834764123,0.0026399595725119,0.0336394272744656,0.00413053936836388
1,41.4136124229384,True,26.473799742697,4.52186703551234,1.49085175991058,0,0.0197027623653412,0.0204350278037708,-0.014603297226131,0.00689625272522325,0.0293665435165167,0.00669301908579859
1,171.426857554739,True,329.537648990114,4.76091334671521,1.49288594722748,0,0.0296041388064623,0.00477161095557334,0.00314402603544295,0.00227416847621374,0.00652855075895786,0.00843710235469899
1,106.200423794512,True,363.398857440419,3.97200705413814,1.50587797164917,0,0.0265005696564913,0.0118926206801008,-0.0161885470151901,0.0187415970561707,0.0290227197110653,0.0188224228119658
1,28.6976891677889,True,157.14008647491,4.03320150613791,1.49908268451691,0,0.0292829517275095,0.00872987832081442,-0.0205232128500938,0.00350119499663524,0.0272224303334951,0.00271628718630845
1,54.4948366623162,True,175.507762756046,4.74033967396318,1.5059666633606,0,0.0230378732085228,0.0230105698434594,-0.0176009368151426,0.00289436785759419,0.0261818431317806,0.00578478252930286
1,19.5908785167317,True,364.69510744764,4.16877880882651,1.5008317232132,0,0.0416122153401375,0.00553036203565569,-0.0203911624848843,0.00145775804638409,0.0293721538037062,0.00222229288140855
1,30.2768677681472,True,247.329147764495,4.34539181903242,1.50313305854797,0,0.0382549315690994,0.00894421488085732,-0.0168468188494444,0.00123063187168564,0.0248923301696777,0.000902811357527425
1,44.1990176307498,True,63.7824781864993,4.90077790976002,1.50695252418518,0,0.0396038144826889,0.00529526632336505,-0.0189843568950891,0.00230322518683289,0.0281895119696856,0.00194498104796217
1,35.610972269225,True,252.474694128441,4.48052728635512,1.50064468383789,0,0.0438163056969643,0.00829919208279981,0.00111443025525659,0.0134777255355037,0.00927825272083282,0.0118925524272122
1,112.724338206717,True,251.753552340938,4.8073277957021,1.50170302391052,0,0.0441622212529182,0.00743798749832895,0.0101878829300404,0.00137884692739424,0.00156006414908916,0.00239105498898714
1,38.4115936473733,True,53.3006577593548,4.48745227055574,1.49573731422424,0,0.0482735745608807,0.00805983253300473,0.00937204528599977,0.00261163080928911,0.00246512750163674,0.0022270303424153
1,146.315617217166,True,245.482467420946,4.67804145221153,1.48512673377991,0,0.0406981892883778,0.0230022649896589,0.0108516179025173,0.00176528270390552,-0.000880136503838003,0.00311702110392266
1,67.1188345394758,True,77.9354443111929,3.50878351946595,1.55587470531464,0,0.0483829490840435,0.00816896060657287,0.0097021758556366,0.0016297672378954,0.00394139857962728,0.00216470872921612
1,185.404735159874,True,80.124921763798,3.81945070804812,1.55484771728516,0,0.038237564265728,0.00998075545611016,0.0111453346908093,0.00100302112826235,0.00483166053891182,0.0014591806366819
1,131.274783231652,True,9.20398849197921,2.99311016816882,1.51558423042297,0,0.0336836613714695,0.0144817650742708,0.0105093009769917,0.0022656430618041,0.00528634199872613,0.0031554676771208
1,58.2490804163026,True,52.3807053653866,3.03231378409624,1.48530101776123,0,0.0406478084623814,0.0021700661443428,0.00851903017610312,0.000890054080253934,0.00343535793945193,0.000713753969075291
1,47.1142554143425,True,13.5972979596379,3.48763217355575,1.53443610668182,0,0.0385517999529839,0.0126466802279712,0.00560147128999233,0.00210336144759375,0.00433417921885848,0.00244797933405942
