Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,32.4023432447537,True,499.441014749633,3.6614373930033,1.49609994888306,0,0.0451506227254868,0.0215352284516324,0.00876410491764545,0.00950528229400744,-0.0161649249494076,0.0143708969345075
1,4.58978984482243,True,207.100142247797,3.58675559188239,1.50400173664093,0,0.0475803799927235,0.010306449302824,0.00812755059450865,0.00554311021247473,-0.0180694330483675,0.0107735195875452
1,135.04665262006,True,425.374016839147,4.42850503285237,1.49479675292969,0,0.0491575971245766,0.00853697847897282,0.00220787944272161,0.00238214187241722,-0.0137127125635743,0.00589083590716726
1,38.303431806595,True,168.824589465986,4.59466961068021,1.50647282600403,0,0.0450300723314285,0.00866947051694379,0.00278660631738603,0.00491692686899871,-0.0187301319092512,0.0142543120182799
1,23.5157790967177,True,73.519441038449,4.36401814369424,1.49425601959229,0,0.0476965568959713,0.0114539964112608,0.00557066639885306,0.00834732655937937,-0.0323787555098534,0.0149734455649534
1,45.5834975909782,True,102.918604431411,4.29692689537446,1.50682854652405,0,0.0480815656483173,0.015211420687463,0.00409470731392503,0.00798480069896727,-0.0268361195921898,0.0139295215060248
1,141.311805688637,True,65.4148218670664,3.69792304509529,1.49109041690826,0,0.0462694838643074,0.0258911105024751,0.00315743777900934,0.00571681103124342,-0.0271620266139507,0.012593277110829
1,224.128882705278,True,117.762135208561,4.87048026642761,1.50166356563568,0,0.0402488373219967,0.0281394994750039,0.00189475633669645,0.00578542446548171,-0.0246561523526907,0.00594455607230299
1,150.585739298068,True,80.4464657818317,4.51382355182359,1.5071793794632,0,0.0562026090919971,0.0130804310117775,0.00278622866608202,0.00436052323639544,-0.0271663758903742,0.0122626691428112
1,168.549328691091,True,51.2362467795974,4.66250763621359,1.50428199768066,0,0.0515516847372055,0.00719784474006675,0.00402709050104022,0.00305147077119617,-0.0308570824563503,0.00584170861905327
1,253.340765786214,True,12.6303683040085,4.36432964759476,1.49310982227325,0,0.0382407531142235,0.0192582808645772,0.00477446522563696,0.0034844646806875,-0.0341600142419338,0.0165102796998676
1,278.51091569433,True,231.396101387954,4.01958855961994,1.50031912326813,0,0.0480486713349819,0.0226666116685335,0.00317189749330282,0.00398949351557091,-0.0401343330740929,0.0092647384263998
