Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,9.49909528782358,True,427.51206070366,4.07260507033583,1.5017077922821,1,0.0280228555202484,0.025790615945798,-0.00699633779004216,0.00341493144966938,0.0113447848707438,0.00823711470443351
1,75.7486788111918,True,533.992547721191,3.78695233143334,1.50767016410828,0,0.022972546517849,0.0251128314843626,-0.0083187622949481,0.00490239309901805,0.0415550582110882,0.0197672434567326
1,213.25563002893,True,130.544292433023,3.35190192804532,1.50524544715881,0,0.0362513139843941,0.00984623558393749,-0.0113022308796644,0.00560856895260441,0.0717006698250771,0.00810971570100786
1,253.301137618187,True,273.013361515058,3.31351351743086,1.49374496936798,0,0.021835919469595,0.0201338801675411,-0.0138307418674231,0.00241088998948779,0.072714775800705,0.00430404295775377
1,299.704883300841,True,242.093012467859,4.92769991343254,1.50694799423218,0,0.0238235779106617,0.0236520667212444,-0.0143072921782732,0.000844854800909824,0.0708827152848244,0.00383245110045831
1,95.7136056814649,True,219.824828701593,4.79490374439253,1.50510036945343,1,0.0205859337002039,0.0114015325416658,-0.0107813328504562,0.00360701168169143,0.0285455994307995,0.00340900806879938
1,27.862428002232,True,163.933041026823,3.33728332600139,1.49804520606995,0,0.0206581763923168,0.0218989080913793,-0.00637439033016562,0.00143916675987904,0.0160737261176109,0.00480779416693431
1,31.0057277702484,True,198.888258187607,3.82051876910742,1.49945664405823,0,0.0157769862562418,0.0276180744612027,-0.00421338248997927,0.00243526041768363,0.0158818978816271,0.00364543808146647
1,2.85534892159851,True,142.08553574675,4.95639342509774,1.49833369255066,0,0.0126091307029128,0.0368155931940933,-0.00121296208817512,0.00464530088915062,0.010618893429637,0.00484398303444695
1,72.4564845012071,True,658.64337979176,4.69855079766617,1.49885785579681,0,0.0190376751124859,0.0140177485950838,0.0037819305434823,0.00103966621680598,0.010498602874577,0.003417093923786
1,37.9078777546929,True,422.866489595523,3.67489506023479,1.50072848796844,0,0.0246423240751028,0.011143631628525,0.00255662016570568,0.0037639892246274,0.00874778162688017,0.00728798267373046
1,84.4658778335156,True,62.4632370021951,4.35310919413727,1.49689078330994,0,0.0245600286871195,0.0104862786471218,-8.15386665635742E-05,0.00519769834176828,0.0136778252199292,0.00658924305140601
1,46.7357729106989,True,194.516533020342,3.18155984161335,1.49939203262329,0,0.0248848032206297,0.0120246917235499,0.000323446496622637,0.0041738896536812,0.00972413178533316,0.00776840693831553
1,10.5146381856863,True,241.08782734173,3.85064685115526,1.49825882911682,0,0.0166656114161015,0.0215137559683414,0.00200549815781415,0.00346450813084187,0.00391206191852689,0.00567921983630315
1,89.5288693580971,True,60.3722327500974,4.20761275617106,1.50403046607971,0,0.0242710951715708,0.00770604391357786,0.00282252277247608,0.00164790407243043,0.00465597026050091,0.00243159856998858
1,45.6444314571707,True,338.694298650726,3.24867285889614,1.49600160121918,0,0.0159911252558231,0.0231014539280047,0.00329252891242504,0.00124545129774465,0.00203476916067302,0.00429362363927327
1,76.0695410400707,True,420.462521173011,4.34715551656737,1.49377846717834,0,0.0208958573639393,0.023680732327682,-0.00055356981465593,0.00362140018916417,0.00634154211729765,0.00291646377187967
1,36.4569086478191,True,136.76144024704,4.90036908825732,1.50080728530884,0,0.0246937498450279,0.0104753746192859,-0.00561148580163717,0.00252996611007347,0.0101570906117558,0.00505498917499892
1,17.0992195083977,True,104.728503705034,4.51463876937826,1.49850714206696,0,0.0319540053606033,0.010310315755123,0.000105404622445349,0.00327034555122424,-0.00064109853701666,0.00678689579047239
