Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,106.605172907322,True,726.334983685652,4.86079780842642,1.50019478797913,0,0.0401027873158455,0.0060484814554737,0.00404120702296495,0.00177906282616681,-0.0107921091839671,0.00657030142968311
1,62.7099406271849,True,177.347493379647,3.08542934906803,1.49820303916931,0,0.0367328599095345,0.0084002669422406,0.00229649594984949,0.00253976788449875,0.0045602354221046,0.00575163336231175
1,32.223554669862,True,626.291438125211,4.06917287552829,1.50002086162567,0,0.0372141003608704,0.0101618402681293,0.00137251859996468,0.00590406516786016,-0.00852574501186609,0.0126279045500054
1,163.489111213182,True,331.637195182335,3.92427223424178,1.50402903556824,0,0.0127075407654047,0.036223073074732,0.000557009072508663,0.00675776580559751,-0.00728651694953442,0.00699066885731338
1,20.0901954295222,True,100.050506158805,4.92146954966756,1.50754737854004,0,0.0269836243242025,0.0149950018302353,0.00192889606114477,0.00138906985646616,-0.0015425665769726,0.0111098313473889
1,66.9688986134064,True,65.9691924413522,3.72379884184368,1.50033915042877,0,0.0167982317507267,0.00479328022071677,0.00141744606662542,0.00247659807739456,-0.0041077290661633,0.00618255321315846
1,12.0365397353463,True,343.719764073078,4.3147954481676,1.49990141391754,0,0.0257090274244547,0.0326329972074698,9.88574902294204E-06,0.0074222131260835,-0.0087085897102952,0.0137373087366867
1,31.0136969045347,True,471.771151153352,4.1174653732773,1.50016534328461,0,0.0417679324746132,0.0116405967552819,0.00320264231413603,0.00667428861705316,-0.0196335166692734,0.0117512692592422
1,104.451877347339,True,538.597765789517,4.30970658435308,1.4966367483139,0,0.0368681997060776,0.0281281817788167,0.00441952981054783,0.00285747156299781,-0.0226595494896173,0.00902044722863544
1,186.349490877887,True,431.214706647167,4.43945598797815,1.50632107257843,0,0.0413089767098427,0.00726006638351965,0.00540757924318314,0.00222037154530474,-0.0241659786552191,0.00536926980068135
1,163.865574208414,True,334.583480240942,3.97457716906229,1.50666415691376,0,0.0418722666800022,0.00976163918342109,0.0070275436155498,0.0022898925196973,-0.0301769413053989,0.00679167618001917
1,101.487214784053,True,395.731716589431,4.56509984308955,1.4944908618927,0,0.0284136720001698,0.0231573331229002,0.00500590493902564,0.00567959440583142,-0.0254381019622087,0.0108174740414346
1,127.032895403068,True,411.889079459232,4.37451537327014,1.50802934169769,0,0.0248630829155445,0.0184525094328056,0.00399234844371676,0.00461593794822655,-0.0269775334745646,0.00784796330833877
1,156.692176650912,True,350.984259951754,4.18076891221481,1.50713646411896,0,0.03275016695261,0.014722733265151,0.00137783249374479,0.00174242287525994,-0.0197702646255493,0.00402210262548075
