Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,25.5585393595934,True,450.089535971069,4.40302595336946,1.49806427955627,0,0.0186385978013277,0.00827854080359735,-0.00276592490263283,0.00593567598030019,-0.00476724421605468,0.0111584388274715
1,92.6156949612954,True,76.9288483570042,3.05839482435997,1.50700175762177,0,0.0252168402075768,0.0081544021452654,-0.000877429090905935,0.00366013951131456,-0.00842449627816677,0.00987677321356152
1,26.751608524501,True,46.5072378747224,4.93408422687063,1.49551713466644,0,0.03191739320755,0.0115968804878534,-0.00448243366554379,0.0049903716420123,-0.0127067184075713,0.0117069301074108
1,113.22557004692,True,137.37339368041,3.83701973453977,1.50254380702972,0,0.0276469849050045,0.00796421365245476,-0.00215944275259972,0.00196906221748719,-0.0188049376010895,0.00489842437906773
1,50.342127191089,True,52.5686103874576,3.22880024060067,1.5023707151413,0,0.0361221320927143,0.0115795922724107,-0.00406349264085293,0.0039621537088816,-0.0223094560205936,0.00697335337020728
1,85.3254365318515,True,119.97866281182,4.19339861957545,1.49894797801971,0,0.0302054826170206,0.0084834684746026,-0.00118880707304925,0.00311564143956138,-0.0109815541654825,0.00814852095414978
1,74.2108010575603,True,141.922559348823,3.84143998334386,1.49592316150665,0,0.0279150176793337,0.0177966149593579,-0.00244110310450196,0.00446552350038071,-0.00891439709812403,0.00680503718247914
1,110.986270042264,True,454.155719057707,4.38601222706096,1.50472474098206,0,0.0277604404836893,0.0134424070666878,0.00313899014145136,0.00285626795190273,-0.016820864751935,0.00547859477106163
1,91.92343667887,True,263.717697122258,3.77316110807909,1.50424385070801,0,0.025567589327693,0.0259344127801878,-0.00374272954650223,0.0119353051413741,-0.0110754631459713,0.012240825439368
1,56.6011122284682,True,83.6485610690141,3.87307833762921,1.50633943080902,0,0.029995035380125,0.00892246278316487,0.00167181331198663,0.00423238029238367,-0.0239315740764141,0.00863666803676545
1,96.0204025913168,True,175.482393779059,4.45778381359356,1.50035834312439,0,0.0378010012209415,0.00843153358250438,0.000441353244241327,0.00389814788359629,-0.0312526822090149,0.0101268639229938
1,195.321491550228,True,149.687283663499,4.44944205328246,1.50874352455139,0,0.0323411151766777,0.0046845015885715,0.0023765682708472,0.00136027805604426,-0.0308608207851648,0.00337641397627867
