Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,129.875468084473,True,67.8577132998922,3.49418861882759,1.49767065048218,0,0.0146596590057015,0.0197941059789392,-0.0202754177153111,0.00345913325320313,-0.00273937778547406,0.00445146044081522
1,26.1051248819535,True,245.233718517984,3.6109181528068,1.49891078472137,0,0.0236718971282244,0.0125432368576406,-0.0262122415006161,0.00411268923489947,0.0225825365632772,0.00614421371834856
1,116.931412718791,True,767.299300570494,4.10869632448543,1.50286138057709,0,0.0439822636544704,0.0157167500678334,-0.0221327058970928,0.00455298921311724,0.0294953994452953,0.0130906625360054
1,6.09663619612347,True,427.83109897097,4.27861820646911,1.49894988536835,0,0.0402939207851887,0.0155591815861236,-0.0247467346489429,0.00370335458355161,0.0267263222485781,0.00512152631021401
1,109.078909156247,True,18.6416844867091,4.41766624417574,1.50834727287292,0,0.0371521562337875,0.02464311052158,-0.0244751963764429,0.00340280348284401,0.0228339172899723,0.00468293833756559
1,13.6626179251634,True,363.167041020011,4.46053185688269,1.49924099445343,0,0.0258413888514042,0.0230930266895615,-0.018730916082859,0.00410485585083856,0.0236786622554064,0.00664575195940093
1,99.2914307768881,True,23.3151453625901,2.99578258503609,1.49792468547821,0,0.0340839251875877,0.0158688250275416,-0.0190836228430271,0.00325095067562069,0.020529318600893,0.00532635809526186
1,23.3803614206995,True,54.9700198154186,4.69173995181111,1.50015878677368,0,0.0349433459341526,0.00776461547614683,-0.0143212229013443,0.00324112244200568,0.0179057940840721,0.00573575088031613
1,25.4739915892611,True,431.533705872316,4.84242420735223,1.50685024261475,0,0.0243652574717999,0.0204395510229704,-0.0157938841730356,0.00159712416338103,0.0200152099132538,0.00273952346946066
1,77.3975518363351,True,334.524955011664,4.84648990563757,1.50856566429138,0,0.0339047461748123,0.00893370168408064,-0.0136256767436862,0.00272020277671574,0.0162250325083733,0.0044231990375699
1,7.55993820501586,True,391.753757353697,3.71985540194577,1.49445939064026,0,0.0301203969866037,0.0253850146772144,-0.0140559719875455,0.00360925640438001,0.019040459766984,0.00471525624663337
1,2.68732183253647,True,342.553235187269,4.85366798427659,1.50786423683167,0,0.0364331677556038,0.00583537514236442,-0.0172507241368294,0.00396730366267692,0.02250693179667,0.00752853819931643
1,72.0387959042427,True,249.866708454001,4.91682837992897,1.50463235378265,0,0.0291579309850931,0.0195771263370504,-0.0162645634263754,0.00426399458222581,0.0203759651631117,0.00646089760726197
1,120.94454456421,True,58.3979076169974,2.98233571704438,1.49680280685425,0,0.0390019193291664,0.0103085009709409,-0.0158887635916471,0.00458498762249215,0.0200986098498106,0.00737372558333068
1,82.0558451362273,True,417.805764070092,4.36292274683739,1.5032799243927,0,0.0261444877833128,0.0176133066310221,-0.0157870538532734,0.00177728937415758,0.025358147919178,0.00266770502951718
1,33.8102980654853,True,235.455047041758,2.98351648576259,1.50523829460144,0,0.0379416942596436,0.00510663909814779,-0.0147290751338005,0.00189593399343513,0.0217838827520609,0.00232875873086757
1,31.4973586537281,True,103.128010049784,4.82144060494501,1.49624109268188,0,0.0298543702811003,0.0215237495650587,-0.0165166985243559,0.00975490623671118,0.0221023578196764,0.00791494266806437
1,23.7935054431087,True,276.240628802668,3.07515740293881,1.49850010871887,0,0.0375743471086025,0.0118055986388063,-0.0182128138840199,0.00375092773721531,0.025213398039341,0.00462474608505738
1,99.7676305226079,True,354.464048379487,3.26778182872133,1.49913644790649,0,0.0382075347006321,0.0121435991635715,-0.0146074928343296,0.00478321873167779,0.0189581532031298,0.00698529262201463
1,24.3611361671468,True,46.8924962746111,3.57228233359193,1.49128651618958,0,0.0264878831803799,0.0221749887292391,-0.0142058301717043,0.00280372923177766,0.0182970482856035,0.00474648925617576
1,24.0309230492609,True,187.386259512987,4.42530637726637,1.49501824378967,0,0.0334464609622955,0.00617427213135186,-0.0121775465086102,0.000640007286241778,0.0151779446750879,0.0026596345824271
1,72.3501193977168,True,11.5643092708128,3.21193364883538,1.5454283952713,0,0.0354860089719296,0.0230705119011298,-0.0122460005804896,0.00329030311986259,0.013444546610117,0.00563570677180943
1,67.3207797452277,True,0.677398482982593,4.28553488879785,1.53485679626465,0,0.037302490323782,0.0197608525951384,-0.0166922379285097,0.00948986325408867,0.0156827662140131,0.0102034884700891
1,28.3369108335335,True,49.2896703758191,4.00219917542572,1.50862681865692,0,0.0442006513476372,0.0122774448509738,-0.0144535694271326,0.00766517531416415,0.0163181778043509,0.00832338588056474
1,70.6370928819522,True,172.032157729966,4.16224480476011,1.52416145801544,0,0.044781357049942,0.00826271451181782,-0.0105564929544926,0.00275845603935692,0.0142384581267834,0.00479316472240905
1,4.16795890689617,True,113.052980903281,5.04495459548369,1.46748328208923,0,0.0370564311742783,0.0240124954722219,-0.00843909755349159,0.00250584497341116,0.0122127858921885,0.00401111566258474
1,65.4191752487538,True,84.9429352892827,3.04024646245283,1.48583948612213,0,0.0396267138421535,0.013419009242495,-0.0157800707966089,0.0123548203298982,0.0209651496261358,0.0108151544039158
1,74.2107708537083,True,20.3714989327163,4.24232288611609,1.47582197189331,0,0.036283403635025,0.0285837928709044,-0.011591880582273,0.00296627223936674,0.0153403179720044,0.006262490095817
