Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,118.895578765914,True,349.549038869085,4.58201474282752,1.49625337123871,0,0.0149290459230542,0.0239250426738901,-0.00767925754189491,0.00782646479056074,0.00705848727375269,0.013326707547985
1,55.6257901713334,True,445.032902473293,3.93445434140778,1.49619710445404,0,0.0282265152782202,0.0123538295311368,-0.00400588195770979,0.00479502952587377,0.00571652874350548,0.0112741603343972
1,57.8610651450221,True,291.209632154814,3.11958249315178,1.50206649303436,0,0.0307192765176296,0.0157431732595824,-0.00819827150553465,0.00213080720440761,0.0118636358529329,0.00809462070539846
1,51.4760676757085,True,378.624291496462,4.84800803266093,1.50057244300842,0,0.017620325088501,0.0474510649508242,-0.0126867378130555,0.00503777829397447,0.0145912449806929,0.0142511414230722
1,136.898212570497,True,432.363783117589,4.58822740764226,1.49310338497162,0,0.037884496152401,0.0128377374799243,-0.0173531770706177,0.00687793105631553,0.0275433305650949,0.00860715711769576
1,110.21089529891,True,152.507072037345,3.1192843241355,1.49270606040955,0,0.036915086209774,0.00994552458241267,-0.0119949970394373,0.00600342251704418,0.0164679866284132,0.00762121473845579
1,50.928067627364,True,234.440268638197,4.76027952552201,1.50168180465698,0,0.0308108609169722,0.020203570686219,-0.00995074678212404,0.00215231278197577,0.0104992622509599,0.00494174004694149
1,42.916480103191,True,49.7998218104245,4.3532166267019,1.50881087779999,0,0.0218944195657969,0.0182270738033278,-0.00717959133908153,0.00156373166009381,0.0227018631994724,0.00713380897597239
1,5.37102672724893,True,75.1011935576582,4.71675133526509,1.50469493865967,0,0.0342998690903187,0.00630559600917121,-0.006940389983356,0.00183532651301491,0.0191948227584362,0.00376160209637713
1,89.459423520608,True,34.7469396745142,3.3157009379717,1.49424481391907,0,0.0377251617610455,0.0218641988625985,-0.00612411228939891,0.00395510406835296,0.0427140183746815,0.00920425093577652
1,213.014660237059,True,296.240178895776,4.81812915598584,1.50645697116852,0,0.0350050032138824,0.0246715103293035,-0.0061305146664381,0.0059161976501251,0.0387600623071194,0.00736437222040214
1,184.053707973883,True,152.873224376839,3.99303254063956,1.50389683246613,0,0.0409065783023834,0.0140218738458968,-0.00637860223650932,0.0101084586678336,0.0321610532701015,0.0115453405819032
1,159.133109790488,True,152.043889654723,4.92131652021682,1.49480247497559,0,0.0410223826766014,0.00915242415707008,-0.00568283395841718,0.00535850715711573,0.0289933420717716,0.00650033689909117
1,32.9661074579948,True,81.456035717536,3.05963303767693,1.50262427330017,0,0.0309059005230665,0.0189658824626518,0.000992434215731919,0.00224359050946861,0.0244997516274452,0.00475015535202709
1,132.385545885684,True,42.2545779406765,4.87481160449728,1.49315130710602,0,0.0299151539802551,0.0222862528417142,0.00051571341464296,0.00491784104722149,0.0195525698363781,0.00682821373480704
1,38.9621251266061,True,240.109580118497,4.3657860576815,1.50008428096771,0,0.0311134289950132,0.032494538227371,-0.000231717262067832,0.00870849738172346,0.0282308254390955,0.00575988036904759
