Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,207.125732783961,True,105.406027007823,4.59010623448045,1.50658082962036,0,0.0464190617203712,0.0118429952511483,0.00652415864169598,0.00401808090277512,-0.0196305643767118,0.0181618492465395
1,50.254705200452,True,267.330760691731,4.02396196685696,1.50851011276245,0,0.0530597008764744,0.01259113865399,0.00551223149523139,0.00263819793292807,-0.0058188671246171,0.00890730596205109
1,115.108823556167,True,426.329756266338,3.45776079862565,1.49905288219452,0,0.0646342411637306,0.0126095707984688,0.00669711316004395,0.00548627572742812,-0.0202674325555563,0.0096802318877805
1,48.9004653959907,True,350.165086337426,4.50358591990932,1.49936842918396,0,0.0596294924616814,0.0290326624635003,0.00137048831675202,0.00514624983720441,-0.014594342559576,0.00637858206410698
1,204.609177389755,True,305.341452696613,4.3581959917993,1.49830305576324,0,0.0658487379550934,0.0139896058279083,0.00623758928850293,0.0013582324220728,-0.00960762985050678,0.00552710342410014
1,59.2681923107945,True,10.4870615008164,4.24675744982592,1.49139070510864,0,0.0775864273309708,0.0155203693927218,0.00896425265818834,0.00607663112848251,-0.026474941521883,0.021711850072258
1,102.139805161892,True,343.119761709576,3.65603173195548,1.50748980045319,0,0.0697770044207573,0.00674106595548479,0.0033877280075103,0.00467361034600319,-0.0174580998718739,0.0194399427454099
1,64.3917101470266,True,158.228049981337,4.73200508679832,1.49346208572388,0,0.0586387403309345,0.0417647644463846,-0.00367199908941984,0.00700043316362792,-0.0127900457009673,0.00812166632836046
1,87.0042202173209,True,114.785499119321,3.71438753549913,1.49260306358337,0,0.0798346847295761,0.0108445568965546,0.00386745436117053,0.00320157698331467,-0.0325823538005352,0.0106184534428191
1,234.206622317407,True,162.927636708095,2.95755800529939,1.49404036998749,0,0.0777712389826775,0.0064195856314125,0.00359236099757254,0.00202756176486899,-0.0279103964567184,0.00305645999918065
1,134.778189247842,True,378.760045330388,2.9814191737897,1.50110530853271,0,0.0805616974830627,0.0235055304849114,0.00566068012267351,0.00892578981618447,-0.0403085947036743,0.0309390406611634
1,106.824762373821,True,59.751033646097,4.15018131664979,1.50908637046814,0,0.0920166075229645,0.0234485102982688,0.000486959441332147,0.00210681203634892,-0.0212716739624739,0.00488841111760307
1,123.760242022914,True,271.832281494156,4.85448535444995,1.49521911144257,0,0.0836517214775085,0.00816262555624693,0.00561021501198411,0.00304269067032388,-0.0402979888021946,0.00840759579953949
1,178.799236065011,True,85.6137105286471,3.82172008731243,1.50733435153961,0,0.0845591053366661,0.0165886213512024,0.00525269284844399,0.00464469999367472,-0.0417049340903759,0.00825948657094146
1,175.357678526049,True,345.803910241755,4.27056771561004,1.50811433792114,0,0.0774826183915138,0.0128906430344135,0.000161443051183596,0.00874213199954136,-0.0320959389209747,0.0317355773307356
1,81.4258220811003,True,24.0645232131936,4.6461991451754,1.50346100330353,0,0.0701771900057793,0.00594177068132094,-0.00275064702145755,0.00138343745131565,-0.0313407331705093,0.00738535126034936
1,300.093706031008,True,320.193557413925,4.47616076421907,1.49903845787048,0,0.0701581239700317,0.0175539586773495,0.000255191058386117,0.00579723302689832,-0.0291323605924845,0.00758332589448482
1,118.991024647045,True,131.968779764242,4.63790885995979,1.50213241577148,0,0.075712189078331,0.0234590013145341,-0.00361195462755859,0.00371359023848673,-0.0261637698858976,0.00608631830511441
1,126.083162803551,True,114.333965509852,3.67459034024457,1.5046900510788,0,0.0833554640412331,0.0153062598148781,-0.00188039219938219,0.00424160155881888,-0.0252477675676346,0.00669344820528378
1,249.094133359464,True,34.1958507556299,4.08097065759747,1.49159371852875,0,0.0729080811142921,0.0148129581417675,0.00325352512300015,0.0066099523643402,-0.0313437171280384,0.0272249061790094
1,191.61233648414,True,35.4248071458838,4.44643308342958,1.49901282787323,0,0.0789375752210617,0.0138969601768034,0.00299622165039182,0.00139941099901536,-0.0189126450568438,0.00433971020728676
1,128.760878285892,True,371.055312467622,3.12817351659243,1.48720812797546,0,0.076091580092907,0.0136467046087568,0.00371156819164753,0.0053060389236539,-0.0237890817224979,0.00772545866494077
1,235.689135634899,True,251.041381864945,4.507685010925,1.50281345844269,0,0.0945407226681709,0.0284472383127712,0.00653702486306429,0.00315544276964319,-0.023953452706337,0.0145179806889603
1,265.986436159252,True,209.961972208404,4.51037149757108,1.53213918209076,0,0.0947456359863281,0.0187040674439802,0.0130157647654414,0.00409129475522739,-0.0275071151554585,0.00980091303148417
1,294.494338083802,True,62.7673027667408,3.39331171410124,1.51575875282288,0,0.0906137749552727,0.0241394207728105,0.00856165960431099,0.00162617853539078,-0.0269340798258781,0.00398209656646037
1,300.734913923916,True,109.089580395061,4.51672283695731,1.54981303215027,0,0.0785521045327187,0.0186035657909691,0.0153461992740631,0.00531612094703454,-0.0457139015197754,0.0167432019291358
1,202.762759853559,True,71.4288924260095,3.96764264657596,1.48905539512634,0,0.0952161997556686,0.0106960048701101,0.0105091882869601,0.0029091924472663,-0.0343961454927921,0.00391551671775221
1,324.641799762748,True,20.2889114168266,3.02430038148621,1.47701859474182,0,0.091264896094799,0.0179762233110949,0.0286692045629025,0.00747088680074175,-0.0758165568113327,0.0313525264604581
1,389.541885937152,True,55.1619147947765,3.17366380822661,1.49073767662048,0,0.0978867784142494,0.0154132451222895,0.0247494503855705,0.0016358230051449,-0.0496578589081764,0.00344072427584198
1,364.507509412225,True,312.996756994186,4.76840968890379,1.49940192699432,0,0.0960394069552422,0.0142398103696424,0.0288887936621904,0.00103210450873778,-0.0513677969574928,0.00298950126385185
1,415.160346151412,True,297.923110322888,4.60971642311364,1.54529285430908,0,0.093212366104126,0.0164914344619764,0.0353936217725277,0.00136460198045108,-0.0557301305234432,0.00484347872986488
1,326.943212886024,True,171.49068452121,4.41385614193676,1.4444055557251,0,0.0960259735584259,0.0116704528813941,0.0346409901976585,0.00293528859611637,-0.0566223151981831,0.00692328360358954
1,278.190473774846,True,225.193636134451,4.9119039009236,1.47709894180298,0,0.0899729356169701,0.0339225415797942,0.0376665964722633,0.00530516970412069,-0.0569560416042805,0.00968271189782355
1,308.732410587159,True,77.6572547907156,3.62931590710488,1.48460054397583,0,0.106738932430744,0.0122664657750585,0.0359070189297199,0.00279708216859184,-0.0559257678687572,0.00566929737696244
1,332.108151685366,True,193.281670274861,4.21973417261175,1.52437102794647,0,0.106769554316998,0.0193791338713332,0.0357760116457939,0.00745457908703849,-0.0547709465026855,0.00758401333622812
1,422.590731189628,True,159.365967299257,3.13992119402271,1.47349894046783,0,0.0880081132054329,0.0168964980018994,0.042932640761137,0.00310929151708097,-0.0565961450338364,0.00835668976546147
1,296.42868734765,True,457.643806123871,3.62218905418109,1.48659515380859,0,0.088480144739151,0.00576192416376539,0.0398874916136265,0.000878221288405517,-0.0582811795175076,0.005768433843637
1,430.727870893246,True,135.82371552197,2.98726898903324,1.52054011821747,0,0.0759140998125076,0.0187377082879023,0.0432179793715477,0.00642850566851373,-0.0574669204652309,0.023817606256242
1,280.258480037651,True,107.044895137836,2.94232016684928,1.55445873737335,0,0.0854702889919281,0.0207052625604103,0.0385761745274067,0.00154599206474253,-0.0438286438584328,0.00811192262889907
1,283.311426919497,True,148.356469623489,4.75244702052135,1.51164090633392,0,0.0892652794718742,0.0210338957266857,0.0367724746465683,0.00162706442256651,-0.0440137013792992,0.00369762400606856
1,241.729535439607,True,43.5088917782366,4.20285876945293,1.45968961715698,0,0.0871957466006279,0.0114535401951048,0.0371101051568985,0.00359814097699078,-0.034690223634243,0.00413757849184663
1,218.041629431587,True,309.692643824302,3.89759420165728,1.55233478546143,0,0.0937605425715446,0.0214960534160294,0.0350003130733967,0.00684750397122676,-0.0449947901070118,0.0097463997701917
1,250.057236689233,True,134.767448999777,3.50791560985057,1.58365452289581,0,0.0962518081068993,0.0234306493293741,0.0387073941528797,0.00306987606389368,-0.048680916428566,0.00659507686320112
1,305.567439351408,True,119.896029319846,3.84116814154178,1.57109332084656,0,0.0752864703536034,0.0102541431396112,0.0410673692822456,0.00250146682787489,-0.0438461005687714,0.00351760323626751
