Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,100.877836635351,True,304.531961137428,4.32624219299342,1.4974992275238,0,0.0390578955411911,0.00701627948269269,-0.00347825908102095,0.00103268375254884,0.0455772392451763,0.00404642534994175
1,258.521299406413,True,84.9964157483409,4.85512062285363,1.46599650382996,0,0.0341966822743416,0.0213624315804191,-0.00635642884299159,0.00463153850871477,0.0460802689194679,0.00748668718976751
1,137.615059118177,True,53.8895573291223,4.25642904483279,1.50254893302917,0,0.0349832884967327,0.00560345047574168,-0.003836615011096,0.000604138306719482,0.0450749807059765,0.00309700844343451
1,230.379729552961,True,197.635783867311,3.03756092725858,1.48799788951874,0,0.0353827476501465,0.0248264226013504,-0.00612374814227223,0.0043645138783298,0.0447842441499233,0.00622283173139562
1,235.307938100874,True,287.45272134641,3.57380812847257,1.51734375953674,0,0.0286791641265154,0.0189089589440932,-0.00792568456381559,0.00520621825250467,0.0503408461809158,0.00633272068943576
1,151.512552676752,True,187.079459473308,4.34242076652746,1.54850721359253,0,0.0466854833066463,0.0107318198196771,-0.00561104901134968,0.00402445168031624,0.0541158989071846,0.00448241283239138
1,211.710722403472,True,23.7491585042085,3.43404015230318,1.44226062297821,0,0.0384266152977943,0.00691813219156194,-0.00675623770803213,0.00245390997114796,0.0550956539809704,0.00624272310602668
1,216.107932078506,True,156.346666142811,3.46782477606827,1.45483767986298,0,0.0381953977048397,0.0127751280881401,-0.0141500122845173,0.00156810596957066,0.0564754195511341,0.00400660160361551
1,279.479955715429,True,104.405588316722,4.13339960310182,1.47784018516541,0,0.0397737249732018,0.0072722416556476,-0.0133255803957582,0.00456238743392479,0.0463287010788918,0.00687048890822158
1,175.09597413363,True,59.1832765917936,4.8468428200066,1.48642325401306,0,0.0377195216715336,0.0249437216191414,-0.0100561920553446,0.002559319774227,0.035826314240694,0.00851491524018136
1,85.9668503114734,True,387.061228524351,4.48006445004674,1.50629925727844,0,0.0290503706783056,0.033663958534062,-0.011051463894546,0.0022008760909945,0.0447260774672031,0.00614102017656496
1,176.446293946366,True,463.106342302497,4.28275223943849,1.44493079185486,0,0.0425795242190361,0.0120560903451078,-0.0126345995813608,0.00174535097568054,0.0426287241280079,0.00566038669406621
1,84.2456105524159,True,30.5773421661511,4.98070259478451,1.45143806934357,0,0.0373120680451393,0.0196539000294069,-0.0111882779747248,0.0017791562922683,0.0427854023873806,0.00376333066703886
1,150.874120011506,True,144.038761442809,4.75056889460015,1.43348276615143,0,0.044142160564661,0.0261150229034665,-0.0139383897185326,0.00207205867721069,0.0585359632968903,0.00420569313169362
1,175.431498953556,True,31.2583153989199,4.70809370719596,1.45912623405457,0,0.0398684740066528,0.0273592760460976,-0.0146172698587179,0.00125472118915286,0.0527189671993256,0.00669611325897012
1,144.106883444359,True,101.396843413183,4.33107781189019,1.49748313426971,0,0.0431595891714096,0.0149971026217757,-0.0221416540443897,0.0185555016048047,0.0621444024145603,0.0129609834320346
1,272.988768918707,True,244.014216602074,4.79535867891768,1.54985964298248,0,0.046777818351984,0.0246710926064119,-0.0118026118725538,0.00632156261125074,0.0506086461246014,0.00778510438530494
1,240.652226013544,True,175.22881230083,4.3162397918912,1.55560600757599,0,0.0449597500264645,0.0236080820697367,-0.0100809885188937,0.00480540391544559,0.043084628880024,0.00920634532015773
1,213.464103949942,True,49.8895540200727,4.22974040594993,1.53743731975555,0,0.0528131052851677,0.00839855549709074,-0.00998570676892996,0.00373495975901261,0.0393387340009212,0.00662710941415821
1,154.64384382829,True,26.9772757121764,4.82851737197714,1.46756458282471,0,0.042297825217247,0.0192679528004396,-0.00967990420758724,0.0029033760419121,0.043151032179594,0.00596803768329375
1,137.515735960573,True,202.010246928154,4.6878907143455,1.54422235488892,0,0.0546180233359337,0.0136530824468416,-0.013417792506516,0.00222204366268963,0.0569427534937859,0.00683865975078597
1,256.113591980056,True,153.22324875305,3.77411603912486,1.47753345966339,0,0.0475147552788258,0.0249057014613621,-0.0132617522031069,0.00192586489491178,0.0609970651566982,0.0036122783316879
2,91.7016475168538,True,173.145316946734,5.37046496795775,1.50379323959351,0,0.0452655144035816,0.026235873359008,-0.0118404598906636,0.00253272556700009,0.0517980270087719,0.00438035239105098
2,275.71314650378,True,117.785150133478,5.63617393226034,1.49762725830078,0,0.0552169904112816,0.0237983483844672,-0.0125198783352971,0.00492104643160166,0.0540040023624897,0.00772175073024123
2,180.964786465753,True,320.130839184436,4.57349102494528,1.49273407459259,0,0.0503518432378769,0.0239655453092144,-0.00857746601104736,0.0023105144613947,0.0505345910787582,0.00615543053669066
2,208.317001844909,True,45.0122118000857,3.65291555480147,1.49258601665497,0,0.054417259991169,0.00715851140864271,-0.00780501076951623,0.00253996441493736,0.0445662885904312,0.00566869766729853
2,227.985077888926,True,105.104317851169,4.73566470743818,1.50578796863556,0,0.0412785485386848,0.00880950558782008,0.0149621954187751,0.0170254290138695,0.0422116667032242,0.0670515893185672
2,3.31570281750355,True,139.146557328277,3.86952070982418,1.50820887088776,0,0.0307109206914902,0.023356471237015,0.0160608291625977,0.00216914966111918,0.0273941233754158,0.00732494667131982
2,117.262131687648,True,173.799338337707,4.53951231276163,1.49921822547913,0,0.030152814462781,0.0230136381228797,0.0129880597814918,0.00313705679668502,0.0218423493206501,0.00728283895589976
2,113.696002663577,True,298.255010169608,3.0713867424749,1.49254250526428,0,0.0348395705223084,0.00740228166889352,0.0161651652306318,0.00228845899488106,0.0354097001254559,0.00327986821051292
2,14.845405292138,True,359.160629058056,4.21358643269658,1.50667035579681,0,0.0361314527690411,0.0251442780326915,0.013766823336482,0.00197689809119488,0.032477218657732,0.00394484486404679
2,163.57620336826,True,347.697862374652,4.14046705792064,1.49535822868347,0,0.0414423532783985,0.00834231833447431,0.0122199896723032,0.00299872454162529,0.0341812893748283,0.00480426533161052
2,93.628922505887,True,28.1601813197176,5.16032477575632,1.50022208690643,0,0.0317500941455364,0.0253818236454289,0.0143766859546304,0.00245239605904474,0.0326215177774429,0.00471353785073756
2,37.5093646220312,True,248.661161218516,3.85010564895017,1.4908539056778,0,0.0358394458889961,0.00678864786711047,0.0131070502102375,0.00143880049902102,0.0506823435425758,0.00473493472145892
2,176.819236461044,True,59.9503477382465,5.75304334248956,1.49804675579071,0,0.036221269518137,0.0319443971721996,0.008698470890522,0.00720787229641914,0.0520222708582878,0.00696614273061957
2,264.697599227606,True,1.22944716660902,4.86785968840439,1.50896513462067,0,0.0387404449284077,0.0086359236644123,0.0108723603188992,0.00526471624443645,0.0530651286244392,0.00780565619457862
2,92.8002354493478,True,83.2202731179758,4.58970418487159,1.49304151535034,0,0.0403045192360878,0.00809326471869941,0.0124178398400545,0.000957391154425024,0.0496186912059784,0.00424128283100285
2,265.067277553601,True,16.7408629501681,4.07955348856409,1.49837303161621,0,0.0329229384660721,0.0241379077505709,0.0126188667491078,0.00206285862028395,0.0495396442711353,0.00691249029403365
2,303.556367605385,True,197.793193817088,3.5938228133747,1.50090730190277,0,0.033752478659153,0.02351983733463,0.0116578470915556,0.0062647067749833,0.0479628965258598,0.0128333422469313
2,180.768572510776,True,4.62593465497012,3.97528420873236,1.50861537456512,0,0.0504245758056641,0.0198243180880634,0.00687450915575027,0.00914222316060913,0.0567817166447639,0.00598786858833918
2,168.748177699779,True,120.979554582459,5.2681643881167,1.50545966625214,0,0.0471631325781345,0.0306757001363985,0.00898311473429203,0.00622729744477183,0.0507094748318195,0.0106117888454723
2,184.03301974148,True,113.608569335167,4.53659060181475,1.49438381195068,0,0.0430646538734436,0.0137995433309892,0.0114131942391396,0.00420022886088638,0.0576505474746227,0.00800399066966527
2,316.555408917658,True,487.618918325756,4.3019495661907,1.49912846088409,0,0.0420272685587406,0.0267619619881561,0.00868336949497461,0.00539889288350352,0.0609397627413273,0.00926811690248319
2,280.797548151579,True,22.8263022698365,5.15685996205141,1.54544568061829,0,0.047387532889843,0.0247075974959981,0.00918200425803661,0.00561795305060179,0.0598543733358383,0.0110232734758392
2,232.766817000866,True,580.150467954115,4.09736376764463,1.48225843906403,0,0.0588311292231083,0.0188615029081322,0.00862366333603859,0.00558878976808367,0.0627457723021507,0.0100469808971641
2,286.225380915882,True,270.686816271166,4.06252690609878,1.55881094932556,0,0.0490785241127014,0.00851102579929438,0.0127804465591908,0.00530781087894159,0.0779778957366943,0.0101032620108835
2,391.055012954172,True,187.391747918553,5.75344330689419,1.50493657588959,0,0.0450206361711025,0.0370040249939225,0.00454682484269142,0.00899828524514907,0.0803955271840096,0.0111624263101322
2,354.077158206458,True,216.934121401966,5.03925107320612,1.48427164554596,0,0.0530205778777599,0.0283430061377957,0.00312633067369461,0.0026363422614981,0.0867383107542992,0.0105299619842584
2,390.426974805075,True,123.310311316681,4.16897903969059,1.56239688396454,0,0.05895184725523,0.0194684512049154,0.00369732500985265,0.00731834281230146,0.0865981355309486,0.0113298272451649
2,353.995120332021,True,61.644312392401,5.28535999756621,1.48171699047089,0,0.0353819392621517,0.026483868415549,0.00747767882421613,0.00237469213723884,0.0824236869812012,0.00701455684276466
2,367.318157150175,True,70.3811220264073,3.71457405773255,1.44680690765381,0,0.0407482497394085,0.00897525769077889,0.00900769047439098,0.00123323581387604,0.0785764157772064,0.00500629846526729
2,303.602509996465,True,53.5323289975345,4.15405785664419,1.47601318359375,0,0.0470877662301064,0.0311584267697583,0.00774003751575947,0.00599808879526165,0.0727988481521606,0.00976118444409093
2,367.551054434445,True,333.374901719082,4.64249009780534,1.52515244483948,0,0.0354501567780972,0.0261571978229561,0.0088717769831419,0.00423208037617118,0.0737622678279877,0.00834668506520683
2,288.905179515601,True,12.1315830083775,4.61868779867012,1.47414672374725,0,0.0409371852874756,0.0267720621093843,0.00567280361428857,0.00117344530606854,0.0779114067554474,0.00550022227492175
2,351.506975063293,True,380.523664609048,4.00987734474457,1.46740746498108,0,0.0394304655492306,0.0248727565730005,0.00866733957082033,0.00284980360127354,0.0741477757692337,0.0069361793086664
2,374.539361820501,True,9.06423130408663,4.50327259289025,1.45021176338196,0,0.0307431574910879,0.0232025280772821,0.00963180232793093,0.00463106664090256,0.0701302364468575,0.00891273386851243
2,349.758041629884,True,148.945879159646,3.36641736724428,1.54402077198029,0,0.024561382830143,0.0336579198698047,0.00627689436078072,0.0141674477167288,0.0677005127072334,0.0155915400071282
2,249.504439538757,True,12.0497702299264,4.98280498083098,1.46966564655304,0,0.04267193749547,0.0187447642639352,0.0130888223648071,0.0040508240481118,0.0640917345881462,0.00690641206581779
2,407.457158543908,True,324.926255190682,3.94100649533301,1.56278026103973,0,0.0181631613522768,0.0261868649523784,0.0184339918196201,0.00438967312089139,0.0835238844156265,0.0115811574062995
2,156.276316237341,True,258.404975164292,3.71667403461432,1.47384345531464,2,0.00661434652283788,0.023330533184889,0.0244058389216661,0.00338770079746032,-0.0249251686036587,0.00913017576760722
2,161.483687399197,True,187.42094047003,2.52178442224538,1.51372385025024,0,0.000479797658044845,0.0225355702079085,0.0241209045052528,0.00436971301911875,-0.0308034867048264,0.00669346549493781
2,251.621755969122,True,61.355897228209,4.20324583233543,1.43737268447876,0,0.00478334119543433,0.0147748472176764,0.0259779263287783,0.00175306149960649,-0.0343903601169586,0.00586755307027076
2,282.21060671746,True,241.570870138695,4.1618862929367,1.45302212238312,0,0.000291353353532031,0.00768293530470545,0.0256538167595863,0.00335086433468431,-0.048729345202446,0.0134483088430843
2,444.222044773268,True,241.833718761591,5.00516830339169,1.53895878791809,0,-0.00444255769252777,0.0233199440108067,0.0253784172236919,0.00172069861546944,-0.0530325211584568,0.00554463893825684
2,316.98509640325,True,697.621395366246,3.4239413488866,1.38742578029633,0,-0.0153606431558728,0.0373545706344171,0.0221698265522718,0.0138868481536002,-0.0484509989619255,0.0135763086003505
3,280.281579918583,True,90.7483846642345,4.75487047860813,1.49288749694824,0,0.00496357539668679,0.0159628809613361,0.0326282158493996,0.00604020098908612,-0.0569398738443851,0.0115707102051257
3,298.307346372778,True,69.1955491393561,4.1226173305127,1.4988648891449,0,-0.00575661985203624,0.0131862372113042,0.0360715091228485,0.0032016296396816,-0.0528772249817848,0.00966779852754445
3,444.017375247035,True,188.484916977766,2.79248336894179,1.49375128746033,0,-0.0047720936127007,0.00664810693403182,0.0330036990344524,0.00114525796904268,-0.055454071611166,0.0039558040872093
3,340.729254328272,True,358.576067321609,4.27630112438093,1.49553775787354,0,-0.0140581727027893,0.0244947928152946,0.0323456786572933,0.00187285074335366,-0.0485793873667717,0.00577815353067483
3,338.90794262336,True,175.377056151504,3.3405887303203,1.49817585945129,0,0.000596468453295529,0.0152033742063979,0.0367595814168453,0.00147158072426951,-0.0571457482874393,0.00754426708459654
3,301.77890489413,True,36.9077804369905,4.32802878629214,1.49501049518585,0,-0.00928929448127747,0.0250851197790304,0.0335875451564789,0.000742593476442417,-0.0512008927762508,0.00612431957662852
3,269.561392141657,True,42.3140833391704,3.62871748384989,1.50656425952911,0,-0.0062492536380887,0.0296948079439202,0.0352502651512623,0.00775799507233134,-0.0351926498115063,0.0151714408221834
3,168.116302654077,True,382.869599538657,3.39416626757756,1.50157785415649,0,-0.0376670137047768,0.0630849736838982,0.0162827745079994,0.0354225668437695,-0.337797582149506,0.576048828083407
3,262.777116873248,True,25.8543799393163,4.1174386315366,1.49689531326294,0,0.00465327221900225,0.0110095268431057,0.0289607867598534,0.00831680047714627,-0.00960833579301834,0.0256236652945726
3,176.208219529442,True,299.215870793894,3.87607793724201,1.50782823562622,0,0.00416459701955318,0.0244937209751066,0.0330890864133835,0.00176967222667447,-0.0354266576468945,0.00738154464776711
3,284.839832262737,True,514.654451646252,3.39037305324946,1.49855363368988,0,0.00722455093637109,0.00720709376043181,0.0344963669776917,0.0036158330615711,-0.0398633144795895,0.0045585076197015
3,279.993869413408,True,401.283679643581,3.87763678137766,1.49825847148895,0,0.00323532009497285,0.0407227525264383,0.0301363617181778,0.00214904901487095,-0.0430950634181499,0.00670002640304374
3,152.717084810871,True,133.440487159244,3.21336686706648,1.50107109546661,0,0.0217089299112558,0.0123245303180459,0.0280964337289333,0.00345503227232583,-0.0393279120326042,0.00742794077967052
3,239.00234833561,True,398.711410047216,3.18460694067848,1.49536430835724,0,0.00675479043275118,0.0302562468817129,0.0287459567189217,0.00264688296385481,-0.0311312116682529,0.00974946363280005
3,216.452948499848,True,111.083080951325,4.64452573888967,1.50344550609589,0,0.0133651122450829,0.0180077956440744,0.0303867515176535,0.00669804047934771,-0.0470643788576126,0.010103281743833
3,365.184541839032,True,231.799847470984,4.11366126494862,1.49531185626984,0,0.00895331520587206,0.0300002012672153,0.0312882922589779,0.00478937672232719,-0.050092376768589,0.00821362257921006
3,252.069338834103,True,37.6315083683531,3.26658877896643,1.50608599185944,0,0.0124884927645326,0.01313846880407,0.0316047966480255,0.00499503683159204,-0.0520835854113102,0.00986203672690436
3,315.184700257643,True,21.3347910539116,4.44354410474348,1.50625240802765,0,0.000172512212884612,0.0277563073408594,0.0317217111587524,0.00196986075780528,-0.0475987270474434,0.00686950506139738
3,269.821596417169,True,159.986861592246,4.13720152673586,1.50739789009094,0,0.00915509555488825,0.0251646467029387,0.0319704152643681,0.00223809330835397,-0.0512655898928642,0.00774867671510503
3,249.650875808733,True,248.163607400605,3.29006138214841,1.49410128593445,0,0.0166154094040394,0.0145548510434222,0.0328680984675884,0.00122069589199902,-0.0540486946702003,0.00574858226697798
3,395.412848801165,True,247.34270407466,5.25478584113595,1.49387812614441,0,0.00605457741767168,0.0333361398029224,0.0303515437990427,0.00274386607202253,-0.0500887334346771,0.00769765094501844
3,263.504674665723,True,567.056860909791,3.32670517674556,1.44400644302368,0,0.0064193201251328,0.0240362740806114,0.031210957095027,0.00434143989831432,-0.0496241375803947,0.00997004525478622
3,358.694538753922,True,131.959631720806,5.42178178420589,1.52105593681335,0,0.0128662073984742,0.0103476843986041,0.031118331477046,0.00273544753343396,-0.0460422709584236,0.00534039632437386
3,303.089017099389,True,199.37750091574,4.99269801004753,1.46647536754608,0,0.0108637036755681,0.0173774610646354,0.033799696713686,0.00411184821777939,-0.0421765148639679,0.00680123139566372
3,234.321617864484,True,8.6058777717563,4.89602754413908,1.56677198410034,0,0.00802178028970957,0.0269606016606224,0.037723533809185,0.00326087528839944,-0.0439678393304348,0.00941629751720787
3,307.56464486367,True,281.705733039758,3.65035218516889,1.55179762840271,0,0.00682704150676727,0.00490784103005332,0.0384209789335728,0.00135706945487138,-0.0415508821606636,0.00480204524073458
3,349.024136099378,True,857.842983057345,4.96818563785512,1.52123534679413,0,-0.00284123932942748,0.0217181940058632,0.0391128920018673,0.0028381477356849,-0.0289715919643641,0.00559685872268643
3,377.301242118544,True,282.383691528216,4.11321751550819,1.49498200416565,0,0.00736507773399353,0.00690017184098254,0.0330114029347897,0.00385035069625041,-0.0223194248974323,0.0035556964707409
3,129.012325203943,True,35.9862313556435,3.84811014082022,1.55263352394104,0,0.00114243011921644,0.0228315400359781,0.0367829352617264,0.00273702288235958,-0.0281737577170134,0.0101959409228886
3,142.434914289508,True,278.696797140028,4.50307625761692,1.48375141620636,0,-0.000643433479126543,0.0234822317239415,0.0357225984334946,0.00195718684935243,-0.0227978769689798,0.00643482951583228
3,199.096231635541,True,114.674667152851,4.62852051068378,1.5170214176178,0,-0.00291132112033665,0.0252354860907644,0.0396530367434025,0.00595239914908461,-0.0226239319890738,0.00800505310216694
3,141.526106954855,True,146.415022090888,4.34596254798074,1.55613040924072,0,0.00208139582537115,0.0285220344783017,0.0445923134684563,0.00449328385039238,-0.0304539948701859,0.0103433484863266
3,133.743863576503,True,91.7027053111339,4.79121256523307,1.51855957508087,0,0.00581347336992621,0.00973770186269828,0.0469867363572121,0.00442784581731219,-0.0304171070456505,0.00787595325764391
3,167.267563174829,True,177.062990882421,5.09809625042607,1.55641829967499,0,0.0109326308593154,0.0153065313900124,0.0451369769871235,0.00428164400192419,-0.0249642692506313,0.00848248251368783
3,121.183031626709,True,255.747790507519,3.88544658959174,1.5092465877533,0,-0.00432759197428823,0.0325208963547845,0.045905951410532,0.00341595835358934,-0.0237956456840038,0.00867186659940163
3,263.366502276208,True,248.61711263442,4.20541470118834,1.4705502986908,0,-0.00208750762976706,0.0262509264948373,0.0495098941028118,0.0014621187205023,-0.0291510280221701,0.00896701291618851
3,185.36362707663,True,368.629101441798,3.21001544499743,1.47862601280212,0,0.0125331459566951,0.0137287061918516,0.0493959560990334,0.00125733307801347,-0.033331323415041,0.00776096799882125
3,211.991250965055,True,278.562858720994,5.02885413582687,1.52148377895355,0,0.00827197730541229,0.0230518481996144,0.0490409918129444,0.00660043381981117,-0.0127715785056353,0.00853381030861359
3,94.016463485657,True,286.161883223136,2.67295102024613,1.55826830863953,0,0.0148153742775321,0.0272147597788812,0.0509095378220081,0.00403214164173153,-0.00895466189831495,0.00540888687457246
3,71.9808903826173,True,131.711071886819,4.09357589329339,1.54073512554169,0,0.0298049561679363,0.0157507218679952,0.0568260438740253,0.00619277351006453,-0.0123163387179375,0.00869974285808024
3,71.9905224813004,True,140.101764162509,3.40080235666888,1.50323843955994,0,0.0119199035689235,0.0245747561320413,0.0527073182165623,0.00317124710328865,0.000778718909714371,0.0061556760671296
3,70.1725937882539,True,182.156469363959,4.88946493596654,1.47532320022583,0,0.0292474422603846,0.00905675146262659,0.0517442598938942,0.00359577743503882,-0.00465695187449455,0.00822611920005649
3,144.267977510961,True,238.437772159965,3.36141385491391,1.60013508796692,0,0.00976033136248589,0.0352977321752974,0.0524203702807426,0.00834753709633469,-0.0101736523211002,0.0109806914817606
3,52.3903786788041,True,106.491828546047,3.57215896127498,1.48603188991547,0,0.0181494858115911,0.0306845957050828,0.0541031546890736,0.00717509154847613,-0.0156252961605787,0.00971721686264517
3,240.229262366088,True,265.375385165406,6.02941876688101,1.32576870918274,0,0.0241875201463699,0.0158301531124958,0.0598842985928059,0.00204531449555708,-0.0155160976573825,0.00575084114017904
