Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,19.6740376865771,True,32.8047240952861,4.69669893773828,1.4981791973114,0,0.0156938079744577,0.0322423734337403,-0.00824902858585119,0.00534313197204007,0.00773382326588035,0.0150636695409617
1,7.19476012450809,True,127.44825413948,3.24044953489208,1.50873470306396,0,0.0261572804301977,0.0121160098447847,-0.0149900848045945,0.0054231949493412,0.0342040732502937,0.0142306871858419
1,108.865188064898,True,237.855615239518,3.12797557227043,1.50886416435242,0,0.0215426161885262,0.00919153733753623,-0.0167405195534229,0.00372332885400836,0.0393092967569828,0.00507409900453771
1,216.802991465349,True,524.762051597429,4.08878030643902,1.5026547908783,0,0.0174052361398935,0.0147424756026545,-0.0201598536223173,0.00429920186206252,0.0503322407603264,0.0098624412790554
1,182.270622766948,True,210.398801584793,4.83663769940094,1.5004665851593,0,0.0217996686697006,0.0135309828869284,-0.0169017519801855,0.00599350778098714,0.0336879938840866,0.0121625049823097
1,43.4189488404183,True,523.42694098473,4.34327631319553,1.50277268886566,0,0.0219737235456705,0.0250297066517512,-0.0127459522336721,0.00208126476563558,0.028378477320075,0.00589175374433568
1,153.265832906707,True,273.227164574803,4.27731467397029,1.50446116924286,0,0.0271000545471907,0.0156839847806247,-0.0155444191768765,0.00771193978352038,0.0307540148496628,0.0136531162775914
1,52.1857572019452,True,161.467564540063,4.36160634386411,1.49619126319885,0,0.0203467886894941,0.0216733617421218,-0.0150130614638329,0.00405777605619653,0.0230104383081198,0.00868152371280879
1,107.410045706326,True,208.422828054227,3.11951764336591,1.4912109375,0,0.0222326256334782,0.0193931614083954,-0.0118776373565197,0.00530899703406741,0.0195115562528372,0.00791166400988845
1,88.854055262842,True,200.594788535445,4.51438896893733,1.49750816822052,0,0.0312872901558876,0.0105855821083063,-0.0127314692363143,0.00407117228799314,0.0189440157264471,0.00630970902052528
1,42.3133069053904,True,72.33259585788,4.09602568814757,1.49316394329071,0,0.0286016389727592,0.0105446769794552,-0.00970599334686995,0.00285430379542732,0.0152374394237995,0.00628896349902742
1,11.5557142503563,True,345.266793030395,3.64010253602662,1.50546455383301,0,0.0231850706040859,0.00506219100801923,-0.0108097139745951,0.00126347115052857,0.0196648929268122,0.00252739933063909
1,1.23137355515247,True,128.358403369104,4.86362167561724,1.50194585323334,0,0.0210920032113791,0.0202422368893447,-0.0111653413623571,0.00297826280670888,0.0218150783330202,0.00464423808993625
1,42.0722450715105,True,322.905434834853,4.10215585803394,1.50610423088074,0,0.0189589131623507,0.0209842310341441,-0.0110364546999335,0.00194344923318981,0.0249914117157459,0.00610869609241249
1,23.1559008901109,True,114.782363298695,4.92843658520092,1.49230372905731,0,0.0292837526649237,0.00572946356776502,-0.0102577079087496,0.0034744112143778,0.0181955248117447,0.00871212288472184
1,20.6276134810444,True,161.991790172076,4.25533796145199,1.50806605815887,0,0.0293266326189041,0.00667367774318301,-0.0109540410339832,0.000702454542649358,0.0198805760592222,0.00264756528706906
1,5.71628733635156,True,212.45405921777,3.38140219299114,1.50901067256927,0,0.0343012697994709,0.0120138258462271,-0.00781950540840626,0.0028044216472778,0.014339953660965,0.00530850945445639
1,6.62205151165242,True,4.85051277891966,4.02875426719697,1.4988865852356,0,0.028889698907733,0.0239901860107027,-0.00945072993636131,0.00224822469255596,0.0164298117160797,0.00595379209693316
1,0.489542075388721,True,135.053388995333,4.2960585292606,1.5060019493103,0,0.0375422611832619,0.0136532752048806,-0.00678742490708828,0.00432760217141077,0.0158250592648983,0.00508168054981577
1,80.2679433349197,True,406.362146488111,4.51123228463898,1.49856317043304,0,0.0426182709634304,0.0162682566451053,-0.012727259658277,0.00949369176471047,0.0272596348077059,0.0129525502564119
1,133.928831068864,True,395.225258260952,4.76535325137856,1.50848400592804,0,0.0388187281787395,0.0241196243140227,-0.0102565474808216,0.00571500896133712,0.0267973951995373,0.00807486211178207
1,73.1774089739909,True,71.9413179927597,3.69348684218733,1.51685261726379,0,0.0435055568814278,0.00923354407447646,-0.0082061355933547,0.00539152425797243,0.0230699591338634,0.0063266253662373
1,116.982652369099,True,34.139217724321,4.24882521050368,1.47073495388031,0,0.036817766726017,0.0201660698337507,-0.00821478478610516,0.00418279028333045,0.0213860534131527,0.00773630967768556
1,48.5954504496034,True,120.688511100326,4.15408366017077,1.50215029716492,0,0.0365447290241718,0.0143670610428464,-0.00964982714504004,0.0131946732822235,0.0232140477746725,0.0130419001224224
1,36.1301696153047,True,154.073838758631,4.01061424232893,1.54064691066742,0,0.0368709079921246,0.0093704812121246,-0.00318726990371943,0.00395121825588043,0.017979035153985,0.00337692663955541
1,12.0742509385708,True,134.214308758415,3.64912336275752,1.51247870922089,0,0.0232605673372746,0.0312941842058521,-0.00355080072768033,0.00185910493840991,0.0193971134722233,0.00488028174258624
1,34.9832538674678,True,80.2736603838561,5.12472782270463,1.45048785209656,0,0.0403771623969078,0.012331273828251,-0.00284841563552618,0.0037016440428487,0.0151287354528904,0.00895505753561286
1,34.7730550987177,True,21.6521016307585,4.54609160686875,1.50771689414978,0,0.0323252342641354,0.0242814226634845,-0.00273811328224838,0.00141593438973532,0.0144688179716468,0.00499903647027909
1,20.3062372705168,True,65.1221467873391,4.34259604353299,1.43730235099792,0,0.0314548797905445,0.0270417574339968,-0.00478432606905699,0.0131891655307142,0.0173745471984148,0.0130380165183021
1,1.76936644351456,True,182.72962761639,5.0541140152284,1.43469059467316,0,0.0444903820753098,0.0121709828825776,-0.00175104732625186,0.00312254801283052,0.0160454157739878,0.00475335882771134
1,79.0714865370077,True,75.9298220946139,4.94977463117735,1.49354314804077,0,0.0262650977820158,0.0243894402141303,-1.18487441795878E-05,0.00523333381093533,0.0172218326479197,0.00732382635676786
1,16.0829846058781,True,126.966925610435,4.28764465396742,1.52573835849762,0,0.0293862819671631,0.0217812894095606,0.0012893199454993,0.00342836730183067,0.0126836216077209,0.00566723255390615
1,62.9188435699353,True,125.62497316436,3.6473363986036,1.48957943916321,0,0.0310966651886702,0.023548502030371,0.000373455404769629,0.00666815651454474,0.00824856758117676,0.0100109458756718
1,98.2903808896215,True,228.639687415819,4.74191405792956,1.47255980968475,0,0.0330812372267246,0.00892328191383155,-0.000113572605187073,0.00897882905115794,0.00518942810595036,0.00964923567924112
1,22.2013027218999,True,83.618590385881,3.0201642995917,1.4945867061615,0,0.0277180876582861,0.0288138849827861,-0.000399282929720357,0.00335373629052188,0.00790111534297466,0.00502022178064952
1,9.36834524176573,True,148.523632845427,4.27732703517565,1.49896705150604,0,0.0450351499021053,0.0132050380374093,-0.00376639352180064,0.00307444077932828,0.0109694488346577,0.00584661001313436
1,43.8376205273749,True,89.6899333847256,2.92833347314767,1.51116454601288,0,0.0345725901424885,0.0221751440523209,-0.00181634305045009,0.0028479288670307,0.00978575740009546,0.00541564261668251
1,51.5536221437611,True,28.6821199726301,4.44861874822209,1.48265051841736,0,0.0464779175817966,0.00981007674939514,-0.00453102868050337,0.0140980687535184,0.00953341741114855,0.0111875286893534
1,54.3337296019583,True,276.667478444209,4.98758430236196,1.47207868099213,0,0.0469419583678246,0.0417605151496647,0.000318718317430466,0.00991490316842935,0.0144629823043942,0.011742124603839
1,37.9041537567002,True,28.6547543475126,5.07296939521813,1.4631119966507,0,0.0625821799039841,0.0234108044386129,-0.00374975916929543,0.00178804440194402,0.0199282206594944,0.00838900021197629
1,72.1562101269611,True,380.72538868277,4.92671484294054,1.45602345466614,0,0.0613501816987991,0.0116430925765241,-0.00543262902647257,0.0150943641980046,0.0123347295448184,0.0140348039764754
1,31.0809969022424,True,109.844502801601,4.675630542417,1.438072681427,0,0.0541815645992756,0.0224151124497382,-0.000434324145317078,0.00351129511256664,0.00747228506952524,0.00719017310329994
1,132.061640586138,True,8.42459244480971,5.39526236096266,1.31968224048615,0,0.0448918975889683,0.0259351170966435,0.000483581941807643,0.00700424509297398,0.00470267469063401,0.0108127688640933
1,40.2555600327689,True,344.28988940763,3.98857621562076,1.49377596378326,0,0.0510266311466694,0.0187342205946226,0.00181734084617347,0.004616212622295,0.00442358618602157,0.00709689642915851
1,82.432428040156,True,273.663600404715,3.78137496435884,1.39037370681763,0,0.0541920810937881,0.00702622734602593,0.000180512695806101,0.0035293788194792,0.00808335747569799,0.00691850390062902
2,41.1278523029259,True,289.332906908815,4.2206683424618,1.50520920753479,0,0.0512889660894871,0.0151875666954251,-0.00765989813953638,0.0223587219293804,0.0129422191530466,0.0144516392135668
2,15.6008167201244,True,135.66645356663,2.60835595295054,1.50364649295807,0,0.0474053733050823,0.0249940365370557,0.00355784315615892,0.00293077867905081,0.00665860017761588,0.00549456354565556
2,8.84137345887818,True,207.523808872602,3.15386699809781,1.50383353233337,0,0.0568247698247433,0.024264786313666,0.0039692772552371,0.00407613854690418,0.0055548558011651,0.0062339895283891
2,30.0567300926002,True,51.4928792190768,3.11263006839529,1.49673461914063,0,0.0619619227945805,0.0258772640029166,0.00334855588153005,0.00452944492724736,0.00401615211740136,0.00846712139487567
2,32.4612182901328,True,25.7914019919264,2.26309943248775,1.49838936328888,0,0.0535543225705624,0.0218306616432526,0.0075953253544867,0.00252246431486224,0.00219257874414325,0.00630498360261846
2,31.1387309404619,True,7.81731784634102,4.02173984718657,1.49590253829956,0,0.065491683781147,0.0183187171981676,-0.00733390962705016,0.0213571633904888,0.00510913878679276,0.0179235545016738
2,166.038237138767,True,362.345064179231,4.33766654248086,1.49754118919373,0,0.0648278594017029,0.0108145227988447,0.0062968647107482,0.00605057346117193,-0.00340878055430949,0.00485833402914323
2,125.374570051671,True,101.992353422805,4.36862652031943,1.496586561203,0,0.0584686845541,0.0252968846739068,0.00948794651776552,0.00187670402501572,-0.00806447956711054,0.00589463904308506
2,128.917034068337,True,94.035791519868,4.40397029857283,1.50547993183136,0,0.0568316429853439,0.0152405385459568,0.00744694890454412,0.00272970330021656,-0.00614232057705522,0.006953711884275
2,104.120076277938,True,21.5764431354294,4.81778200848067,1.49649596214294,0,0.0605803057551384,0.0141902761855316,0.00919199455529451,0.00116340740046012,-0.00941811688244343,0.00659456845684912
2,67.2274703423985,True,233.07163319339,3.77098399684495,1.50485491752625,0,0.0650018230080605,0.0183748469259335,-0.00737767154350877,0.0237726800748051,-0.00196137838065624,0.0170835894897017
2,45.6719739261241,True,175.248415761545,3.96672700945905,1.5081981420517,0,0.0528537407517433,0.0211353507362139,0.00774040492251515,0.002538389879713,-0.0113080441951752,0.00586536727612253
2,102.647202925191,True,309.933174031657,4.19104853554648,1.50690138339996,1,0.0570403039455414,0.0259295525826035,0.00352514488622546,0.00349075978104297,0.0076304511167109,0.00383686107101184
2,19.7913635224076,True,381.852579993334,5.06942448859967,1.49336588382721,0,0.0422214195132256,0.0216684591628638,0.00164310017134994,0.0071184315643741,0.0147732039913535,0.00941728080873357
2,31.8082434365934,True,15.0626019932271,4.21811137299201,1.49996399879456,0,0.0556490831077099,0.0215148292286785,0.00794969126582146,0.0048193282243419,0.00124385580420494,0.00895231915567652
