Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,127.535486466517,True,407.487226652245,3.24021000097881,1.49506294727325,0,0.0377655774354935,0.0206995355410007,0.00106098467949778,0.00175586444770664,-0.010104738175869,0.00464909332629068
1,47.332868912861,True,375.593298481,3.09921233403264,1.49262535572052,0,0.0326995179057121,0.0332803247785539,6.35748510831036E-05,0.00356320494938699,-0.0122159766033292,0.00580138377797075
1,37.8150425632549,True,403.331039260807,3.4173635896233,1.50604045391083,0,0.0406430773437023,0.0125269575971926,-0.00022857695876155,0.00535802248181754,0.0077595878392458,0.0119502677932086
1,27.7051057984351,True,369.012725637862,3.32768741466785,1.49806249141693,0,0.0410945676267147,0.0367224351516394,-0.00564497895538807,0.00324984807675201,0.00819953624159098,0.00380584513094441
1,47.4830938437597,True,153.649242876643,4.92357417905736,1.49525165557861,0,0.0445033609867096,0.0286101828389009,-0.0029975320212543,0.00435032660339924,0.0053176861256361,0.00664623460785604
1,96.3993197485449,True,170.82286338942,4.50227519724225,1.49801087379456,0,0.0444330014288425,0.0111280970381305,0.000249915261520073,0.00114523934810928,0.00678627518936992,0.00274316160064876
1,122.008728320224,True,50.6115857979257,4.0727432948459,1.49235308170319,0,0.034735344350338,0.0260450848949427,0.00367826665751636,0.00313562265258403,0.00148889783304185,0.00353214721530213
1,119.163122992389,True,101.447101201095,3.2877678746635,1.50422322750092,0,0.043956384062767,0.0054873280689578,0.00490084569901228,0.00113600035938343,-0.00238622701726854,0.00286440477269393
1,20.6850961180303,True,255.178108426573,4.78275315219903,1.49496710300446,0,0.0432439520955086,0.00822913728780654,0.00497668655589223,0.00542185270683608,-0.00246333284303546,0.00577065639729602
1,148.461851570972,True,201.837030271873,4.16812573384454,1.49522697925568,0,0.0463336892426014,0.0279752712519823,0.00530495075508952,0.00193822394364937,-0.00120439101010561,0.00445074954674685
1,33.3798240394127,True,229.975653599461,3.04717363039475,1.50845408439636,0,0.0531341433525085,0.00684630972625721,0.00285017723217607,0.000554508663563231,0.00563618307933211,0.00236188061758239
1,13.9805493457472,True,598.383040549841,3.67255468758092,1.49315011501312,0,0.0525311939418316,0.00840544782174699,0.00405705068260431,0.00562223006244181,-0.000747295445762575,0.00643893640401499
1,22.9320246626102,True,79.2356628025957,4.34970574967684,1.49551427364349,0,0.0508013889193535,0.00557900450393399,0.00464069889858365,0.00269981884267611,0.00985181238502264,0.006887721217925
1,96.0707336103372,True,247.930662214814,4.10072987906011,1.49724590778351,0,0.0336954370141029,0.0414363981861769,0.00345019996166229,0.00339673529723926,0.0158184021711349,0.0159333359659841
1,23.5671449101824,True,111.412625864704,3.48714501165657,1.49258828163147,0,0.0580123029649258,0.0157307660776922,-0.000917721772566438,0.0028163940029153,0.0260670278221369,0.0059233767864275
1,19.7225146727405,True,292.658742377397,4.60169827323551,1.50056970119476,0,0.0568816997110844,0.00700386795845743,0.00282270950265229,0.00166182818661645,0.019772769883275,0.0045564076141413
1,41.3366342592611,True,156.643421336684,3.59303429423589,1.49768328666687,0,0.0562058128416538,0.0315492227663227,0.00343024311587214,0.00246554367274746,0.0129080321639776,0.00566212708877214
1,75.0945870487421,True,155.093153404411,4.30960552328477,1.50009834766388,0,0.0661703646183014,0.0135529944224783,0.000848460069391876,0.00426027603796369,0.0118225598707795,0.00655655750106862
1,63.0517347249208,True,244.795494406192,4.00513807052852,1.50742089748383,0,0.0590597279369831,0.0144624673580517,0.00488955993205309,0.00216661497245981,0.0111680589616299,0.00440376472858842
1,1.81912710281693,True,128.452969059555,4.8922859435354,1.49614202976227,0,0.0468935705721378,0.0262683090996285,0.00704229064285755,0.00314672298709818,0.0111094638705254,0.00585726193030605
1,51.279762399062,True,105.647561716454,4.96912365614969,1.49683177471161,0,0.0588777922093868,0.00930078576645003,0.00794314965605736,0.00540889865283568,-0.000894582306500524,0.00935656075224167
1,201.884208295393,True,525.00624882623,3.18773766886599,1.44727122783661,0,0.0561518333852291,0.0382758274726376,0.00664883013814688,0.0107370020414981,-0.00882117077708244,0.0086156488992031
1,249.757843892394,True,345.343024657374,4.06806798542206,1.54469132423401,0,0.0589629746973515,0.0307090439756419,0.00498071871697903,0.00710106810363273,0.034859798848629,0.00993494459834944
1,160.268626735554,True,195.771937125168,4.34335202171501,1.52037823200226,0,0.0645356997847557,0.00994531959960769,0.00392145430669189,0.00336779611974074,0.03250827267766,0.00487232478797057
1,152.909492522354,True,84.5209265962455,4.55059647756947,1.49302589893341,0,0.0609840042889118,0.0119863915575181,0.00677692703902721,0.00467193699951961,0.0277370065450668,0.00578194335106498
1,41.8235619978004,True,53.0666392857309,3.41278777923954,1.43237817287445,0,0.0611376948654652,0.0238907881540318,0.00740342866629362,0.00135541013573902,0.0264691151678562,0.00269845707504938
1,128.422210279318,True,299.255557859541,4.40105041079094,1.51101422309875,0,0.0647103860974312,0.00897794640620036,0.00725449528545141,0.00439991535530186,0.0240963771939278,0.00576882156938714
1,125.789261826288,True,420.418761007435,4.13648745655411,1.48338997364044,0,0.0351490005850792,0.0452738113690582,-0.0016827208455652,0.010397728985349,0.0285736322402954,0.00876256281630203
