Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,151.434850926365,True,480.837051097502,3.86139658970926,1.49366474151611,0,0.0424950048327446,0.0199423581631837,0.00718337576836348,0.0047311760858549,-0.025319954380393,0.0132629933829587
1,282.183120194173,True,336.739511211578,4.13726507415128,1.50755417346954,0,0.0437751412391663,0.0152761268663424,0.00808615982532501,0.00314756780157763,-0.0294311046600342,0.00735620489291779
1,121.481373984005,True,694.221832576892,4.54013690294679,1.50366544723511,0,0.0460913740098476,0.0134101554317403,0.00411563226953149,0.00494788805023862,-0.0262659564614296,0.00698237801328773
1,167.199120898493,True,254.268835874417,3.41669029389408,1.49858033657074,0,0.0428934246301651,0.0323515921233621,0.00924952980130911,0.00437513622432681,-0.0131907695904374,0.0119907114382282
1,33.1044490208192,True,73.1949586321636,4.6731575139356,1.49288737773895,0,0.0406059958040714,0.0118861078530926,0.0051054242067039,0.00774018403057335,0.000736312242224813,0.00972349117257983
1,128.672365155079,True,457.358119253231,4.16055322653187,1.50259053707123,0,0.036018829792738,0.0316000768380117,0.0113469231873751,0.00335581151591079,-0.0174231175333261,0.00732074953216294
1,122.684773584455,True,226.183119249512,4.64172028821439,1.49545466899872,0,0.0509906932711601,0.0210267257580186,0.0109526431187987,0.00341730830639304,-0.015492650680244,0.00818121301051232
1,109.834906651982,True,46.0785732370947,3.49883850348013,1.49358212947845,0,0.0510318875312805,0.01557255732132,0.014243483543396,0.00268096842711339,-0.0267263855785131,0.0109199483077777
1,131.131176440254,True,379.467771706969,4.8470239362279,1.49114322662354,0,0.0412022769451141,0.0195003037942497,0.0108956256881356,0.00966069187542026,-0.0313121862709522,0.0113743780347316
1,219.824081563115,True,234.245388507917,4.03995023506753,1.50429952144623,0,0.040387786924839,0.0237825388929532,0.0153653211891651,0.00280991279938435,-0.0280199013650417,0.00947444756495284
1,221.830613893011,True,362.86317090003,4.15093838223537,1.50565958023071,0,0.0415260940790176,0.0223417998100957,0.0163988005369902,0.00160549817529918,-0.034397765994072,0.00532934365828555
1,250.246541662502,True,388.376723347618,4.67535580631538,1.49391996860504,0,0.0455111004412174,0.0104699253482665,0.0254053343087435,0.00243824924528888,-0.0438117869198322,0.00776981580547313
1,168.713230016862,True,204.127198672408,4.89442536566855,1.50730764865875,0,0.0441264286637306,0.0285831177619914,0.0209376234561205,0.00323372383167808,-0.0359058044850826,0.00699548472863739
1,174.068573441274,True,14.9526445420244,4.44595961831842,1.49984133243561,0,0.043714914470911,0.022997869633643,0.0227718390524387,0.00548932049844281,-0.0335020311176777,0.00719380467772492
1,191.794480075318,True,195.006524552756,3.56165241775093,1.50714111328125,0,0.0411517508327961,0.0305659715658083,0.0258656069636345,0.0109920078069674,-0.0440047048032284,0.0173535618420706
1,211.520466465799,True,82.3050385734096,4.66302964014857,1.49685883522034,0,0.054036196321249,0.0201893729313259,0.0275629796087742,0.00500696044420736,-0.0381575562059879,0.00821068034033544
1,265.238465156086,True,34.8911926215802,4.7879419232452,1.49163353443146,0,0.0594685710966587,0.00519074198380792,0.029593201354146,0.00148425745820146,-0.0414972528815269,0.00480730679320279
1,265.513108625464,True,324.153712160011,3.51070511050275,1.49943470954895,0,0.0575857535004616,0.0233934350183472,0.0264708828181028,0.00435896782417717,-0.0421597547829151,0.00746804868425247
1,264.523300848235,True,69.7811382763336,4.01678328660664,1.49877572059631,0,0.0543969795107841,0.0211771302666484,0.0302575919777155,0.00435220163173456,-0.0544891059398651,0.00982758570264679
1,306.052964348049,True,483.83454221139,3.06430937432171,1.50535404682159,0,0.0429231002926826,0.0257382528882494,0.0258430931717157,0.00270335702801277,-0.0415252447128296,0.00670794722620656
1,193.565787199929,True,206.857547146043,3.20167592792876,1.50206780433655,0,0.0551370643079281,0.0131262776705292,0.0204497557133436,0.00441341536386819,-0.0351780876517296,0.00605125902363826
1,283.452193556237,True,287.356198474454,4.61776617507296,1.52368783950806,0,0.0476146414875984,0.0258172485046329,0.0228495765477419,0.00158909752624457,-0.0379153564572334,0.00569740793641746
1,209.104089426583,True,26.9266135452723,3.18285911340044,1.51908457279205,0,0.0503076203167439,0.028306985293519,0.0208047907799482,0.00270810402648217,-0.0394701585173607,0.00687713751858302
1,254.892873361001,True,83.4034599369551,3.01914694193961,1.54014384746552,0,0.0556017868220806,0.00855341551487074,0.0201507527381182,0.00955694258345426,-0.039894562214613,0.00738980096622766
1,294.700257903726,True,331.943744858022,4.36157883580167,1.4489940404892,0,0.0521960034966469,0.0222288135543787,0.0221507027745247,0.00185188068784107,-0.0398182384669781,0.00586044248779875
1,205.160406176652,True,329.439982484749,3.08996749975531,1.52510273456573,0,0.0583925247192383,0.00816864714035861,0.02177525870502,0.00302346473525643,-0.0427239798009396,0.00456247033470078
1,314.285055939867,True,741.332162533005,4.48180321087847,1.53608775138855,0,0.0362436771392822,0.0215277242108494,0.0259379334747791,0.00574179226113959,-0.0405876152217388,0.0183862802716063
1,311.647068516286,True,241.531240500773,3.07228683356773,1.56273460388184,0,0.0410662218928337,0.0184814352172064,0.0269540604203939,0.00124466762757866,-0.0484127812087536,0.00447805346839887
1,346.792351257034,True,145.586866501267,4.19895095265442,1.47673857212067,0,0.0456107072532177,0.0254828367925009,0.024708092212677,0.00158982213670627,-0.045356597751379,0.00426043982639422
1,250.146400467887,True,256.667674856022,4.31442169871232,1.44724953174591,0,0.0522554032504559,0.00942330269614411,0.0236118640750647,0.00338770508110733,-0.0437992513179779,0.00528085043434708
1,308.050464758797,True,163.169872848891,4.31793196139305,1.50338411331177,0,0.0451277196407318,0.0220622585159767,0.0250829961150885,0.00235698947705649,-0.0454514548182487,0.00389646779418418
1,303.97134625679,True,521.051076479887,4.09861219026494,1.5536504983902,0,0.046582106500864,0.00934580534197933,0.0234426520764828,0.00618348714547753,-0.0440930500626564,0.00692600326426378
1,254.517423297971,True,222.895108449715,3.68874943561302,1.45469307899475,0,0.0369182117283344,0.0248201679533643,0.0204536933451891,0.00518788950002189,-0.040784265846014,0.00597530454737804
1,281.709144094124,True,667.955614589654,3.4286784354943,1.45106136798859,0,0.0383261106908321,0.0218695870355025,0.0212441552430391,0.0022189937950864,-0.0434046499431133,0.00703413660618122
1,297.352351646676,True,407.691327054511,4.52430445419436,1.56015038490295,0,0.0469759851694107,0.00554527013865889,0.0226009357720613,0.00176422921419054,-0.0475096143782139,0.00545872937071167
1,283.791739476031,True,164.730775084308,3.93729439614456,1.4423166513443,0,0.0421563908457756,0.0233416159239771,0.0221816394478083,0.00395617845350728,-0.0537864826619625,0.00732035545593048
1,331.626031615607,True,25.6217935393606,2.93499940447553,1.52803087234497,0,0.042583990842104,0.0231865363072805,0.0240192599594593,0.00222023186986076,-0.0567464418709278,0.00667928416346793
1,314.073503171558,True,122.909117360167,4.99203063057484,1.45408415794373,0,0.0475857518613338,0.0249659742006187,0.0195365268737078,0.00480409509028163,-0.0544012077152729,0.00754102790609016
1,343.80646829165,True,431.052436923377,4.5118964650677,1.52325522899628,0,0.0454650148749352,0.0241502208954885,0.0199696775525808,0.00137911219203453,-0.0515773370862007,0.00422602933981781
1,322.560171962337,True,234.564871230648,4.22311419774018,1.49909806251526,0,0.0488537140190601,0.0198142689997129,0.0183624010533094,0.00116303751338962,-0.0478860884904861,0.00442835067677035
1,365.635728503072,True,110.288815136461,4.65000517956685,1.48882210254669,0,0.0549740642309189,0.00726276087888343,0.0185571648180485,0.000683505826234307,-0.0472677759826183,0.00261884510645831
1,373.436180905957,True,116.894884425322,3.43235220767466,1.4789377450943,0,0.0463535077869892,0.0217124558789879,0.0191269293427467,0.0016408315285551,-0.0485804527997971,0.00582906941232822
1,301.958874110385,True,155.451857820893,3.38665185817547,1.59909021854401,0,0.0454542674124241,0.0209760938223934,0.0225302819162607,0.00242833337125191,-0.0545319654047489,0.00550871104034733
1,422.644199888561,True,114.491649886432,4.37416517208938,1.35722100734711,0,0.0498910509049892,0.0261229688027347,0.0157827436923981,0.0118343632557327,-0.0448916256427765,0.0073323961355885
2,413.867469568871,True,504.83690703188,4.80849882719878,1.50078678131104,0,0.0433800332248211,0.0221450656432798,0.0207771211862564,0.000876933231870196,-0.0581664368510246,0.00547225802503245
2,352.760358400696,True,387.433657733878,3.9526906375915,1.49895644187927,0,0.0428749695420265,0.0244107536906315,0.0208105742931366,0.00212350592900117,-0.0587728843092918,0.00513303237602521
2,392.204894916353,True,7.68609750107638,4.46508879183444,1.49596869945526,0,0.0465482473373413,0.0346850682240357,0.0204512048512697,0.00475386326394376,-0.0583496876060963,0.00803689870640854
2,298.702573743367,True,325.423682170775,3.63739633786722,1.49974882602692,0,0.0505487695336342,0.0239787640062983,0.0193643663078547,0.00181763593980755,-0.0563823282718658,0.00543088278260982
2,296.960891215401,True,115.403118615886,5.11152084946642,1.50432813167572,0,0.0553136430680752,0.0231481894877748,0.0191079284995794,0.00377160820944678,-0.0601493567228317,0.00797762190441416
2,277.67847304302,True,514.092656869788,3.92727472719078,1.49350869655609,0,0.0497112646698952,0.0203976140751494,0.0179739724844694,0.00420413473865449,-0.0591518580913544,0.00801388804209459
2,416.720925309145,True,153.252397337881,3.79296330399668,1.49353349208832,0,0.0473523139953613,0.0236636823016938,0.020017446950078,0.00430038405180433,-0.060591347515583,0.00517297809105799
2,359.193018292368,True,32.9223264092179,3.45775753950512,1.49720299243927,0,0.0475278571248055,0.0221829786422499,0.0180345382541418,0.00245532459072655,-0.0566396787762642,0.00481933087098685
2,329.653036207543,True,123.090136510034,3.37257954472883,1.49467813968658,0,0.0512667819857597,0.0290740067569561,0.0119741726666689,0.0152503933820156,-0.0519622303545475,0.012078915964613
2,287.173399278656,True,147.090311525305,4.73124711234061,1.4990234375,0,0.0514443926513195,0.0235429084397848,0.024467634037137,0.00589482525353857,-0.0573462322354317,0.00785837444830865
2,293.462304999429,True,171.702016206951,3.60429275303017,1.50876712799072,0,0.0447160452604294,0.0156733490293424,0.0249255876988173,0.00520710499648605,-0.0562388263642788,0.00648909882343513
2,286.597784191399,True,362.121695969855,4.20404010456704,1.49611580371857,0,0.053906511515379,0.0268921177774207,0.0265058521181345,0.00467229482738747,-0.0594128221273422,0.00848408240724492
2,389.658818888373,True,545.809900420576,5.32594313614242,1.50841975212097,0,0.0540584251284599,0.0133562918467362,0.0246826428920031,0.00290367803269133,-0.0575430020689964,0.00380037256981591
2,322.889381674954,True,256.797152637243,5.39658806488175,1.50597620010376,0,0.043952789157629,0.0247010125830012,0.0283582955598831,0.00390252133197138,-0.0563390217721462,0.00723065681647101
2,423.350148580632,True,222.749197697168,5.55476057031021,1.50053215026855,0,0.0423490814864635,0.0202209751014598,0.034151304513216,0.00300369768013473,-0.0545572526752949,0.00701259253951732
2,396.774220086632,True,236.565087620978,4.36899532159521,1.50189864635468,0,0.0480178371071815,0.0286225064714016,0.0296422373503447,0.00122701067721733,-0.0535142123699188,0.00456552310300005
2,274.314480844004,True,364.50243964327,3.25786682651163,1.50886583328247,0,0.0428156815469265,0.0350045561204593,0.0310743618756533,0.00703437972455907,-0.057440098375082,0.0105469085733513
2,298.293012239006,True,406.173832655431,4.31700227618669,1.49428415298462,0,0.0352068617939949,0.0115366933998482,0.035192359238863,0.00429678670691826,-0.0586540400981903,0.00628833241358376
2,299.138205719451,True,470.569296046778,5.45595767361668,1.49667465686798,0,0.0332392863929272,0.0269890710994785,0.0307031609117985,0.00454422808493334,-0.048147689551115,0.0056549547878416
2,278.974823518277,True,221.928258118768,3.74318369201273,1.49099242687225,0,0.0349266156554222,0.0263621257278147,0.0299979969859123,0.00281148477688563,-0.050500676035881,0.00553852828884708
2,356.630160804945,True,448.083396305786,2.47435034773209,1.50696802139282,0,0.042325533926487,0.00776066888931249,0.0292348619550467,0.00272769022603721,-0.0470179244875908,0.00459026821279942
2,377.826755187962,True,73.0614546382262,4.52184034683764,1.4412328004837,0,0.0365230366587639,0.0258405192809766,0.0277423225343227,0.00179596856056367,-0.0453204400837421,0.00483489925048666
2,308.985748043484,True,49.6453172007208,4.56996517876097,1.45818614959717,0,0.0354475304484367,0.0286904518474983,0.0312285199761391,0.00197484749798164,-0.0540990084409714,0.0104039886961544
2,311.154681960063,True,190.906572388341,3.59594343035758,1.54668819904327,0,0.0351172089576721,0.0211987458496362,0.0298991370946169,0.00292751437368647,-0.0481166914105415,0.00493419072760634
2,251.519726197114,True,263.511680828837,3.5457747688978,1.56247425079346,0,0.0349321365356445,0.0242435076234593,0.02745271474123,0.00398880409952668,-0.0480402447283268,0.00641346525966782
2,312.860193527751,True,124.971974433283,4.3846062566791,1.49018728733063,0,0.0295002106577158,0.0265963799088205,0.0297146327793598,0.00386658905355289,-0.0501361638307571,0.00623804373535401
2,385.601733418713,True,77.4064770462574,4.67342556983051,1.51279258728027,0,0.0409618802368641,0.0261236040971666,0.0284147877246141,0.00141358928233203,-0.0517907999455929,0.00612106295233644
