Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,125.530540240559,True,431.169499004794,4.41072831319006,1.49273860454559,0,0.00149564875755459,0.00394279360157089,-0.00298088183626533,0.00209027027320662,-0.00115691730752587,0.00224871265052963
1,114.259095127579,True,336.893594235049,3.48089577400685,1.49981653690338,0,0.00569460494443774,0.00213897123650795,-0.00207241461612284,0.00271745952544698,-0.00516040669754148,0.00238941646591732
1,119.80683422884,True,191.751727916341,4.33595181699115,1.50714087486267,0,0.0055017713457346,0.00121063300894834,-0.00210879347287118,0.00193618425414718,-0.00630030315369368,0.00276940514447532
1,106.590269290577,True,120.96433922795,4.59224756954518,1.49331784248352,0,0.00264737545512617,0.00141674800830442,-0.000307873968267813,0.00326167439440298,-0.0100876186043024,0.00342928093215439
1,120.010382036534,True,191.136321155132,3.98319150970329,1.49095988273621,0,0.00289989216253161,0.002730753052135,-0.0023423102684319,0.00242743586467165,-0.00902802217751741,0.00272289079968956
1,158.380543647531,True,39.512932590734,4.78884637365783,1.49513816833496,0,-0.000167586171301082,0.00449000155383668,-0.000173463340615854,0.00199117145557121,-0.00989880599081516,0.00370192183009725
1,138.650898906447,True,100.102712718567,4.62767274692772,1.50263524055481,0,0.00515242666006088,0.00164413925336638,-0.00418087607249618,0.00201892271612367,-0.00996650010347366,0.00282003948567508
1,203.463271373176,True,201.311888668285,4.82352611373547,1.49839758872986,0,0.00210072216577828,0.0042209411760299,-0.00229056691750884,0.00120935273571917,-0.00922465231269598,0.00082560573520931
1,252.992588237836,True,369.233860560581,4.23496584779977,1.50881683826447,0,0.0026139363180846,0.00288283605407678,-0.000697539653629065,0.00177421298356265,-0.00995135027915239,0.00173604928264616
1,264.865219769123,True,151.601156909833,3.20264226338636,1.50411212444305,0,0.00427149469032884,0.00272883813984664,6.41921651549637E-05,0.000739380753376228,-0.0127439657226205,0.00161988056324539
1,217.508376220749,True,197.640646080709,4.52722693762373,1.49743866920471,0,-0.00220840843394399,0.00331875803314448,-0.00115791079588234,0.000890573200595662,-0.0100068766623735,0.00204999229495529
1,269.486051403493,True,256.737725228105,3.27495970992686,1.50364792346954,0,-0.000440916453953832,0.00285729546128974,-0.000505687843542546,0.00237280223673148,-0.0132522936910391,0.00316648125387727
1,130.752238019492,True,696.474135921717,4.0609660704302,1.49653339385986,0,-0.000644229934550822,0.00174678106749907,-0.00142915267497301,0.00301824354557969,-0.010575502179563,0.00296164718596617
1,151.122704310579,True,30.9935139324382,2.9353654435786,1.50010895729065,0,-0.00210957694798708,0.00322302380007523,0.00100009527523071,0.00189676321392493,-0.0127659644931555,0.00227946295552467
1,293.589435441694,True,153.492534677917,2.93742687704586,1.50801753997803,0,-0.00207965285517275,0.00374619644355884,-0.00318649411201477,0.0010915476326446,-0.0103747956454754,0.00257764304158744
1,159.27868533787,True,190.926069661458,3.27366338500409,1.50481414794922,0,0.00323861325159669,0.00100170584981609,-0.0048140543513,0.00259788883521284,-0.0109865209087729,0.00210239739565537
1,125.648340737521,True,219.292860131638,4.86371322714593,1.5017477273941,0,-0.000409001513617113,0.00226768638157614,-0.00364550715312362,0.00259241405617902,-0.00871650781482458,0.00323100385324303
1,229.635048803339,True,352.22483341773,3.66430116340859,1.49320816993713,0,0.00152592663653195,0.00300778264926281,-0.00256991269998252,0.00138070082981394,-0.0111440299078822,0.00232152830964985
1,188.169666457227,True,1.02519445495937,4.54253202028569,1.50298750400543,0,0.000982325058430433,0.00464434029246768,-0.00364691927097738,0.00097309345582355,-0.0096156494691968,0.00313204131370601
1,134.542251748645,True,67.9232916532837,4.62522907163854,1.49328303337097,0,0.000262996385572478,0.00232053894078016,-0.00398280750960112,0.00332192012656774,-0.00857862737029791,0.0034949470291624
1,243.442832785626,True,144.773971675844,3.79476870085626,1.49281251430511,0,0.000471531675430015,0.00241774595352481,-0.00491790380328894,0.000966889912215904,-0.0095913577824831,0.00160521647314995
1,150.665239212514,True,327.726919274953,4.48934858131809,1.4885630607605,0,0.00285300821997225,0.00310234670050838,-0.00422832416370511,0.00338822923427722,-0.0102390395477414,0.00535279538783457
1,167.458801136599,True,423.47680656694,3.21256145132871,1.44820094108582,0,0.00530975731089711,0.00312166141932781,-0.00229123793542385,0.00352502181556893,-0.0138894133269787,0.00673571049558776
1,126.89264016327,True,171.005793521084,4.70535636006399,1.52168345451355,0,0.00594162195920944,0.0039773390142111,-0.00198089191690087,0.0011868525073725,-0.00975112896412611,0.00202339801446833
1,117.44487221081,True,215.877518377855,4.78864349216038,1.54142200946808,0,0.00517078349366784,0.00485265068293305,-0.00146530172787607,0.00133610812404605,-0.0108750686049461,0.00244657094265169
1,258.869661079102,True,379.523355901854,4.15147312593668,1.43826031684875,0,-0.00406674295663834,0.00501646483503585,-0.00211896141991019,0.00106738282678178,-0.00617147004231811,0.00315393333598194
1,115.696957836994,True,303.978664233388,4.10275601838572,1.44349443912506,0,-0.000762567447964102,0.00307119079710691,-0.00378338131122291,0.00165784920290968,-0.00564856827259064,0.00210092176014952
1,135.398112780916,True,274.577962909835,4.64348519704007,1.54603016376495,0,0.000121945326100104,0.00236009553850633,-0.00433031562715769,0.00219965707406066,-0.00804403144866228,0.00248040132299969
1,117.062713090829,True,111.22686707748,3.97272246631772,1.55863344669342,0,-0.00177746138069779,0.00226332991904707,-0.00173798680771142,0.00361663852894738,-0.0272112376987934,0.0103941987277614
1,293.558435605884,True,22.4759971672578,3.05792976204453,1.51922821998596,0,-0.00103132321964949,0.00246104782365853,-0.0014269445091486,0.00141364077631065,-0.0263104848563671,0.00257903458928452
1,370.342821373429,True,3.64894380656742,3.54312962660103,1.48909783363342,0,-0.000509743869770318,0.00354253521538654,-0.00224679987877607,0.00160791194750885,-0.0270051416009665,0.00153086969405956
1,267.25530138053,True,584.006962509407,3.74676721126759,1.43403244018555,0,-0.000753069762140512,0.0021589162988668,-0.00257527269423008,0.00251213941031176,-0.0267834346741438,0.002923161865776
1,235.392602530551,True,422.118041560345,3.99919648195335,1.45385146141052,0,-0.000840966182295233,0.0055885487669251,-0.00171682285144925,0.000885651037168628,-0.0284370053559542,0.00258664546225333
1,295.442015377778,True,311.364167801889,4.05742802151098,1.53681778907776,0,-0.000622292398475111,0.0042749390079745,-0.00195314199663699,0.00146695113303737,-0.0272526517510414,0.00190923201365927
1,352.614510987617,True,380.362314254961,4.42496806761901,1.46209228038788,0,-0.00150193856097758,0.00527169949247263,0.000764001160860062,0.00353328637312131,-0.0250985939055681,0.00618203102827071
1,221.928360849919,True,254.315169350951,4.60591771148287,1.46088898181915,0,-0.00211888295598328,0.00222032467549101,-0.0025133634917438,0.00265480702216843,-0.0214619934558868,0.00287221584658325
1,233.883113437487,True,153.64575605924,4.54540995940228,1.4921270608902,0,0.000379249511752278,0.004245815831429,-0.00205551693215966,0.00110980610607198,-0.0238961279392242,0.00118133033369827
1,193.575240675885,True,21.9563638039672,4.85811173536392,1.51445090770721,0,-0.00132823083549738,0.00181208070074555,-0.00468167709186673,0.0019658743324638,-0.0224808510392904,0.00180187289281147
1,195.480390799096,True,391.717715077187,4.3182240531425,1.47315943241119,0,0.000270871067186818,0.00223759814800105,-0.00588186690583825,0.00264130134223576,-0.0226651914417744,0.00276725325677864
1,307.981920473156,True,157.98384601665,4.30098119602541,1.48033845424652,0,-0.000808564655017108,0.00595786936869665,-0.00240641902200878,0.00242682854719238,-0.0264391172677279,0.0112525022479609
1,236.974497861695,True,463.103122603574,3.98683894094865,1.50322020053864,0,-0.0058116908185184,0.0030572551136867,-0.00255243922583759,0.00118827213823221,-0.0136035997420549,0.00284157919130295
1,182.36256697963,True,160.428931135333,2.90687539598179,1.54253792762756,0,-0.00447241589426994,0.00327165531775071,-0.0030194993596524,0.00140600118728267,-0.0153456153348088,0.00219033588715008
1,315.828015445415,True,706.5302240636,5.03074972497617,1.3586277961731,0,-0.0016669804463163,0.00204069088997684,-0.00378350028768182,0.00273842197360737,-0.0131082581356168,0.00268344564822563
1,194.345657676635,True,528.206266716407,3.56283736840728,1.68209981918335,0,-0.00352558330632746,0.00286155039894075,-0.00619430840015411,0.00221412560820126,-0.0139606893062592,0.00258688526116652
1,147.945163651674,True,68.7247882496412,4.29791084776084,1.67882931232452,0,-0.00528790475800633,0.00218703916321059,-0.00591667462140322,0.00139219227813468,-0.0124629950150847,0.00154539573639826
1,219.066865317809,True,873.973645603082,3.7660069231147,1.31654381752014,0,-0.00151844474021345,0.000935214978569521,-0.00844192784279585,0.00163687570343197,-0.0121025573462248,0.00353504902852214
1,261.984788386748,True,372.66941961383,4.30546824962071,1.5856386423111,0,-0.0053575704805553,0.00269664073781549,-0.00373846106231213,0.00228267111323239,-0.0141298929229379,0.00179210643068468
2,149.694563301319,True,692.394831143667,4.29046539538149,1.50288712978363,0,0.000672708731144667,0.00229426552491154,-0.00460452912375331,0.0027609697577753,-0.0133278276771307,0.00221244093602112
2,262.449193958475,True,968.001639729353,4.65831077326514,1.49878787994385,0,0.000931837595999241,0.00637700979820406,-0.0048191687092185,0.00175598415032338,-0.0110411532223225,0.00277789226250983
2,264.117215677049,True,798.046271689435,3.42310036767686,1.50029349327087,0,0.00382415018975735,0.00418251109221411,-0.00304603227414191,0.00257257403196169,-0.0136828571557999,0.00214579531050467
2,127.635990807245,True,304.01822664819,3.67122565491696,1.50302922725677,0,0.00178187014535069,0.00217048558212999,-0.00440707337111235,0.00208070867486848,-0.0118185998871922,0.00371493683057114
2,141.230786985369,False,0,31.3072721279919,1.4909188747406,0,-0.00661200378090143,0.00456023507532063,-0.00445254426449537,0.002719864652261,-0.0100642181932926,0.00350236654760881
2,206.35420371607,True,369.660280379109,3.64236210147825,1.50349617004395,0,-0.0096923615783453,0.00419468949603875,-0.00628172419965267,0.00123298502002924,-0.00792046636343002,0.00163822184551841
2,121.51391162841,True,1136.342201798,3.27859232960608,1.50535809993744,0,-0.0097283935174346,0.00212214707871884,-0.00785051472485065,0.00295212925729808,-0.00674307998269796,0.0018133812230543
2,153.902726186691,True,179.387786596672,4.59286650354018,1.49406838417053,0,-0.00968622788786888,0.0016558424349393,-0.00745076965540648,0.00310880117558042,-0.00739029282703996,0.00223258924793729
2,203.829315848853,True,36.2150302822035,5.21006341731465,1.50162184238434,0,-0.0146669680252671,0.00541371314023241,-0.00727029843255877,0.00188439097954996,-0.00807541888207197,0.00175916098816949
2,165.220208452119,True,461.593719665728,3.52038762895027,1.50544619560242,0,-0.0108980042859912,0.00519182834958017,-0.0043538617901504,0.00475021819555644,-0.00958126690238714,0.00206506717860257
2,144.361903498496,True,52.0769927765587,3.9272524197304,1.50183415412903,0,-0.00568845821544528,0.00430119403974899,-0.00138937996234745,0.00221710315212329,-0.0156004298478365,0.00590267692216271
2,123.26884764904,True,1077.40807932516,3.19315278360818,1.50513827800751,0,-0.00985715351998806,0.00364379583943506,-0.00353293470107019,0.002852224682199,-0.0135850040242076,0.00184291423155186
2,161.203157054892,True,162.605373591586,4.02882764986933,1.50056660175323,0,-0.00413542380556464,0.00469793179782805,-0.00557039119303226,0.00177137030478118,-0.0113760326057673,0.00125606406581261
2,207.248116150165,True,705.81970400391,5.60578792448531,1.50225436687469,0,-0.00399970356374979,0.00657229476965181,-0.00604106858372688,0.00321044076242717,-0.0119030326604843,0.00269563023773345
2,247.754200172766,True,193.241658313584,4.11639216767162,1.49916112422943,0,-0.00292667024768889,0.00431105670438451,-0.00627378653734922,0.00259073847444869,-0.0124217243865132,0.00251695183761526
2,300.288319681974,True,118.800478823313,4.87732546778355,1.50630176067352,0,-0.00490173883736134,0.00559633399986698,-0.00571742281317711,0.00293774190499708,-0.0130843939259648,0.00294710754428616
2,137.554706668588,True,213.571258619608,3.63721557437896,1.49820852279663,0,-0.00606056908145547,0.00173949632871768,-0.00689529348164797,0.00275286051205924,-0.0127820298075676,0.00212443026126573
2,179.998706254931,True,363.945502418114,3.65810434334228,1.50719785690308,0,-0.00220528081990778,0.0071867289142509,-0.00698109436780214,0.00325742667222229,-0.0137118026614189,0.00225715538406737
2,117.630588151446,True,105.068500068561,3.86117456105735,1.49124991893768,0,0.00293285283260047,0.00760107642799418,-0.00164304429199547,0.00254400098344467,-0.00711254635825753,0.00340377349626778
2,192.247529828025,True,57.8438095952154,3.87572213996644,1.50364196300507,0,0.00742480345070362,0.00196572677586486,-0.00311744818463922,0.00167104418901174,-0.0085879685357213,0.00205696769428352
2,156.807058972479,True,1078.41800450562,3.16368929255785,1.49130570888519,0,0.00383790349587798,0.0020743852497035,-0.0037672899197787,0.00166751956722549,-0.00879047252237797,0.00198932729886465
2,198.022103805486,True,526.307864228335,4.24052977063729,1.48761808872223,0,0.00293622398748994,0.00222201007761874,-0.0055169309489429,0.00256635676793026,-0.00952490512281656,0.0029209624089503
